gen, min, avg, max, std, exp_number
190, 3.34825e+07, 2.61608e+09, 7.96321e+10, 4.70024e+09, 22
191, 3.34825e+07, 2.54978e+09, 4.95199e+10, 3.9166e+09, 22
192, 3.34825e+07, 2.47581e+09, 4.03496e+10, 3.42483e+09, 22
193, 3.34825e+07, 2.47244e+09, 5.59123e+10, 3.42374e+09, 22
194, 3.34825e+07, 2.41236e+09, 4.00693e+10, 3.02186e+09, 22
195, 3.30943e+07, 2.46317e+09, 5.23596e+10, 3.79351e+09, 22
196, 3.30943e+07, 2.46295e+09, 4.90724e+10, 3.41889e+09, 22
197, 3.30943e+07, 2.49827e+09, 3.29955e+10, 3.18996e+09, 22
198, 3.30943e+07, 2.53199e+09, 6.08823e+10, 3.572e+09, 22
199, 3.30943e+07, 2.70942e+09, 3.90591e+10, 3.93184e+09, 22
200, 3.30943e+07, 2.62117e+09, 4.13985e+10, 3.83033e+09, 22
201, 3.30943e+07, 2.62281e+09, 1.24802e+11, 4.90662e+09, 22
202, 3.27661e+07, 2.54089e+09, 9.24355e+10, 4.19453e+09, 22
203, 3.27661e+07, 2.72136e+09, 8.14658e+10, 4.83883e+09, 22
204, 3.27661e+07, 2.56575e+09, 7.96941e+10, 4.22453e+09, 22
205, 3.27661e+07, 2.53316e+09, 7.46872e+10, 4.00568e+09, 22
206, 3.27661e+07, 2.53433e+09, 4.4623e+10, 3.47296e+09, 22
207, 2.89063e+07, 2.5454e+09, 5.54492e+10, 3.55058e+09, 22
208, 2.79595e+07, 2.55626e+09, 5.95564e+10, 3.82838e+09, 22
209, 2.79595e+07, 2.56526e+09, 7.41076e+10, 4.21109e+09, 22
210, 2.79595e+07, 2.56393e+09, 5.05271e+10, 3.88422e+09, 22
211, 2.79595e+07, 2.52569e+09, 4.85806e+10, 3.64327e+09, 22
212, 2.79595e+07, 2.44753e+09, 4.44635e+10, 3.68659e+09, 22
213, 2.79595e+07, 2.38261e+09, 3.77309e+10, 3.12467e+09, 22
214, 2.79595e+07, 2.35803e+09, 2.99272e+10, 2.92697e+09, 22
215, 2.79595e+07, 2.39872e+09, 5.18147e+10, 3.1292e+09, 22
216, 2.79595e+07, 2.60463e+09, 5.68878e+10, 3.9031e+09, 22
217, 2.79595e+07, 2.56947e+09, 3.37965e+10, 3.75966e+09, 22
218, 2.79595e+07, 2.41711e+09, 3.37965e+10, 3.18278e+09, 22
219, 2.50444e+07, 2.50958e+09, 4.81608e+10, 3.71865e+09, 22
220, 2.50444e+07, 2.61694e+09, 5.62584e+10, 4.2897e+09, 22
221, 2.50444e+07, 2.59627e+09, 6.41859e+10, 4.09098e+09, 22
222, 2.50444e+07, 2.66888e+09, 8.34489e+10, 5.05185e+09, 22
223, 2.50444e+07, 2.4379e+09, 6.52013e+10, 3.61425e+09, 22
224, 2.50444e+07, 2.59222e+09, 6.87636e+10, 4.45831e+09, 22
225, 2.50444e+07, 2.463e+09, 8.38031e+10, 4.0021e+09, 22
226, 2.50444e+07, 2.55427e+09, 9.16403e+10, 4.14569e+09, 22
227, 2.50444e+07, 2.56783e+09, 4.65679e+10, 4.02013e+09, 22
228, 2.50444e+07, 2.61197e+09, 4.15665e+10, 3.90397e+09, 22
229, 2.50444e+07, 2.60178e+09, 4.31659e+10, 3.94237e+09, 22
230, 2.50444e+07, 2.60562e+09, 4.43831e+10, 3.94744e+09, 22
231, 2.50444e+07, 2.54198e+09, 5.31397e+10, 3.86435e+09, 22
232, 2.50444e+07, 2.60465e+09, 5.31397e+10, 4.02793e+09, 22
233, 2.46247e+07, 2.61362e+09, 4.77525e+10, 4.04003e+09, 22
234, 2.46247e+07, 2.71096e+09, 6.72493e+10, 4.58048e+09, 22
235, 2.46247e+07, 2.74209e+09, 7.4732e+10, 4.77211e+09, 22
236, 2.46247e+07, 2.65141e+09, 7.13062e+10, 4.40001e+09, 22
237, 2.46247e+07, 2.595e+09, 6.65218e+10, 4.04641e+09, 22
238, 2.46247e+07, 2.65114e+09, 7.81779e+10, 4.53729e+09, 22
239, 2.46247e+07, 2.54758e+09, 9.05715e+10, 4.3259e+09, 22
240, 2.46247e+07, 2.55833e+09, 6.41216e+10, 4.33896e+09, 22
241, 2.46247e+07, 2.65932e+09, 7.37434e+10, 4.73302e+09, 22
242, 2.46247e+07, 2.68089e+09, 7.67438e+10, 4.50991e+09, 22
243, 2.46247e+07, 2.85129e+09, 6.21946e+10, 5.14697e+09, 22
244, 2.46247e+07, 2.84847e+09, 9.09032e+10, 5.51517e+09, 22
245, 2.46247e+07, 2.90667e+09, 2.2675e+11, 8.53908e+09, 22
246, 2.46247e+07, 2.69151e+09, 9.09625e+10, 5.10258e+09, 22
247, 2.46247e+07, 2.66372e+09, 7.72131e+10, 4.55254e+09, 22
248, 2.46247e+07, 2.62253e+09, 6.27694e+10, 4.22522e+09, 22
249, 2.46247e+07, 2.61956e+09, 5.29748e+10, 4.07582e+09, 22
0, 4.03067e+07, 2.48655e+09, 8.12567e+10, 5.06634e+09, 23
1, 4.03067e+07, 2.40361e+09, 7.7516e+10, 4.8205e+09, 23
2, 4.03067e+07, 2.34666e+09, 5.73283e+10, 4.03103e+09, 23
3, 4.03067e+07, 2.25183e+09, 4.28807e+10, 3.27267e+09, 23
4, 4.03067e+07, 2.29851e+09, 3.83395e+10, 3.47493e+09, 23
5, 4.03067e+07, 2.22103e+09, 4.46576e+10, 3.42461e+09, 23
6, 4.03067e+07, 2.34622e+09, 7.27366e+10, 4.42131e+09, 23
7, 4.03067e+07, 2.29364e+09, 5.00154e+10, 3.39399e+09, 23
8, 4.03067e+07, 2.23209e+09, 4.63977e+10, 3.05071e+09, 23
9, 4.03067e+07, 2.25464e+09, 7.29698e+10, 3.7765e+09, 23
10, 4.03067e+07, 2.38967e+09, 6.47138e+10, 4.40689e+09, 23
11, 4.03067e+07, 2.32277e+09, 5.56604e+10, 3.93982e+09, 23
12, 4.03067e+07, 2.23765e+09, 4.61906e+10, 3.38667e+09, 23
13, 4.03067e+07, 2.27652e+09, 5.72078e+10, 3.35535e+09, 23
14, 4.03067e+07, 2.25056e+09, 5.72078e+10, 3.10186e+09, 23
15, 4.03067e+07, 2.24159e+09, 3.83739e+10, 3.11476e+09, 23
16, 4.03067e+07, 2.24971e+09, 3.71591e+10, 3.15716e+09, 23
17, 3.39259e+07, 2.24009e+09, 4.7627e+10, 3.13634e+09, 23
18, 3.39259e+07, 2.23664e+09, 5.17914e+10, 3.2762e+09, 23
19, 3.39259e+07, 2.26008e+09, 8.89283e+10, 4.04109e+09, 23
20, 3.39259e+07, 2.25768e+09, 5.18723e+10, 3.4741e+09, 23
21, 3.39259e+07, 2.33002e+09, 5.18723e+10, 3.9688e+09, 23
22, 3.39259e+07, 2.28027e+09, 3.98066e+10, 3.27208e+09, 23
23, 3.39259e+07, 2.28272e+09, 5.53488e+10, 3.27226e+09, 23
24, 3.39259e+07, 2.3628e+09, 4.05707e+10, 3.49294e+09, 23
25, 3.39259e+07, 2.33917e+09, 5.1201e+10, 3.52456e+09, 23
26, 3.39259e+07, 2.29346e+09, 4.01797e+10, 3.22707e+09, 23
27, 3.39259e+07, 2.26562e+09, 4.16702e+10, 3.311e+09, 23
28, 3.39259e+07, 2.28548e+09, 3.16144e+10, 2.9927e+09, 23
29, 3.39259e+07, 2.24126e+09, 3.01674e+10, 2.8644e+09, 23
30, 3.39259e+07, 2.41859e+09, 5.81654e+10, 3.95461e+09, 23
31, 3.39259e+07, 2.33476e+09, 6.14155e+10, 3.61438e+09, 23
32, 3.39259e+07, 2.28411e+09, 6.39594e+10, 3.62475e+09, 23
33, 3.39259e+07, 2.35611e+09, 3.97983e+10, 3.53842e+09, 23
34, 3.39259e+07, 2.37954e+09, 3.94168e+10, 3.64442e+09, 23
35, 3.39259e+07, 2.34929e+09, 4.09315e+10, 3.34135e+09, 23
36, 3.39259e+07, 2.41106e+09, 4.76444e+10, 3.80071e+09, 23
37, 3.39259e+07, 2.4256e+09, 8.92741e+10, 4.28171e+09, 23
38, 3.39259e+07, 2.46043e+09, 9.44519e+10, 4.7043e+09, 23
39, 3.39259e+07, 2.52788e+09, 9.19477e+10, 4.88883e+09, 23
40, 3.39259e+07, 2.40793e+09, 7.08991e+10, 4.4286e+09, 23
41, 3.39259e+07, 2.44993e+09, 5.80952e+10, 4.34487e+09, 23
42, 3.39259e+07, 2.39428e+09, 5.78842e+10, 3.5225e+09, 23
43, 3.39259e+07, 2.59847e+09, 9.11241e+10, 4.95184e+09, 23
44, 3.39259e+07, 2.52729e+09, 6.46403e+10, 4.46835e+09, 23
45, 3.39259e+07, 2.4431e+09, 5.31046e+10, 3.93136e+09, 23
46, 3.39259e+07, 2.3105e+09, 4.55747e+10, 3.23167e+09, 23
47, 3.39259e+07, 2.30853e+09, 5.14478e+10, 3.24503e+09, 23
48, 3.39259e+07, 2.33752e+09, 5.30451e+10, 3.64494e+09, 23
49, 3.39259e+07, 2.24841e+09, 5.07561e+10, 3.2221e+09, 23
50, 3.39259e+07, 2.35047e+09, 4.60761e+10, 3.46395e+09, 23
51, 3.39259e+07, 2.27205e+09, 4.4494e+10, 3.12654e+09, 23
52, 3.39259e+07, 2.22747e+09, 4.16032e+10, 2.99745e+09, 23
53, 3.39259e+07, 2.23608e+09, 3.4164e+10, 3.06576e+09, 23
54, 3.39259e+07, 2.31749e+09, 5.22454e+10, 3.35632e+09, 23
55, 3.39259e+07, 2.35574e+09, 5.36503e+10, 3.72737e+09, 23
56, 3.39259e+07, 2.32145e+09, 5.22454e+10, 3.46615e+09, 23
57, 3.39259e+07, 2.25419e+09, 5.22454e+10, 3.39781e+09, 23
58, 3.39259e+07, 2.19538e+09, 3.24437e+10, 2.81056e+09, 23
59, 3.39259e+07, 2.22026e+09, 3.63081e+10, 3.02189e+09, 23
60, 3.39259e+07, 2.15928e+09, 5.03804e+10, 3.04309e+09, 23
61, 3.39259e+07, 2.18938e+09, 6.33286e+10, 3.56036e+09, 23
62, 3.39259e+07, 2.20655e+09, 3.08324e+10, 2.87902e+09, 23
63, 3.39259e+07, 2.20019e+09, 3.98397e+10, 2.97245e+09, 23
64, 3.39259e+07, 2.17167e+09, 3.24743e+10, 2.73287e+09, 23
65, 3.39259e+07, 2.14805e+09, 2.79092e+10, 2.67032e+09, 23
66, 3.39259e+07, 2.18925e+09, 3.30683e+10, 2.79817e+09, 23
67, 3.39259e+07, 2.20542e+09, 3.84944e+10, 3.00659e+09, 23
68, 3.39259e+07, 2.18608e+09, 3.84944e+10, 2.94519e+09, 23
69, 3.39259e+07, 2.26375e+09, 4.48734e+10, 3.17702e+09, 23
70, 3.39259e+07, 2.30199e+09, 3.9784e+10, 3.36722e+09, 23
71, 3.39259e+07, 2.34409e+09, 7.97847e+10, 3.76494e+09, 23
72, 3.39259e+07, 2.28561e+09, 7.97847e+10, 3.51048e+09, 23
73, 3.39259e+07, 2.22845e+09, 3.60298e+10, 3.05532e+09, 23
74, 3.39259e+07, 2.26403e+09, 3.81537e+10, 3.29909e+09, 23
75, 3.39259e+07, 2.27235e+09, 3.67808e+10, 3.11013e+09, 23
76, 3.39259e+07, 2.21052e+09, 5.91727e+10, 3.22263e+09, 23
77, 3.39259e+07, 2.26887e+09, 5.17413e+10, 3.48869e+09, 23
78, 3.39259e+07, 2.29129e+09, 6.71069e+10, 3.82521e+09, 23
79, 3.39259e+07, 2.37972e+09, 6.74109e+10, 4.24121e+09, 23
80, 3.39259e+07, 2.34756e+09, 5.76965e+10, 3.94595e+09, 23
81, 3.39259e+07, 2.29236e+09, 6.24927e+10, 3.88721e+09, 23
82, 3.39259e+07, 2.34754e+09, 6.24927e+10, 3.8649e+09, 23
83, 3.39259e+07, 2.27384e+09, 5.49727e+10, 3.42576e+09, 23
84, 3.39259e+07, 2.34995e+09, 5.56284e+10, 3.90554e+09, 23
85, 3.39259e+07, 2.25309e+09, 7.46426e+10, 3.68471e+09, 23
86, 3.39259e+07, 2.31246e+09, 6.2342e+10, 3.92403e+09, 23
87, 3.39259e+07, 2.26706e+09, 5.4354e+10, 3.53595e+09, 23
88, 3.39259e+07, 2.29057e+09, 5.73136e+10, 3.6031e+09, 23
89, 3.39259e+07, 2.40911e+09, 6.84439e+10, 4.28343e+09, 23
90, 3.39259e+07, 2.37054e+09, 7.35218e+10, 4.16917e+09, 23
91, 3.39259e+07, 2.30083e+09, 6.47647e+10, 3.75972e+09, 23
92, 3.39259e+07, 2.24874e+09, 6.47647e+10, 3.46524e+09, 23
93, 3.39259e+07, 2.28419e+09, 4.82906e+10, 3.22645e+09, 23
94, 3.39259e+07, 2.33715e+09, 1.01644e+11, 3.9617e+09, 23
95, 3.39259e+07, 2.30324e+09, 4.65092e+10, 3.47494e+09, 23
96, 3.39259e+07, 2.30995e+09, 4.65092e+10, 3.34576e+09, 23
97, 3.39259e+07, 2.32486e+09, 5.33585e+10, 3.6106e+09, 23
98, 3.39259e+07, 2.31648e+09, 5.32608e+10, 3.44806e+09, 23
99, 3.39259e+07, 2.33048e+09, 4.84477e+10, 3.47514e+09, 23
100, 3.39259e+07, 2.25891e+09, 4.055e+10, 3.206e+09, 23
101, 3.39259e+07, 2.2513e+09, 3.96458e+10, 3.27159e+09, 23
102, 3.39259e+07, 2.23068e+09, 4.61171e+10, 3.34428e+09, 23
103, 3.39259e+07, 2.24326e+09, 7.29638e+10, 3.5011e+09, 23
104, 3.39259e+07, 2.27663e+09, 6.74238e+10, 3.65288e+09, 23
105, 3.39259e+07, 2.26212e+09, 5.67345e+10, 3.43179e+09, 23
106, 3.39259e+07, 2.23209e+09, 5.67345e+10, 3.27883e+09, 23
107, 3.39259e+07, 2.23982e+09, 3.88799e+10, 3.10323e+09, 23
108, 3.39259e+07, 2.24774e+09, 6.47737e+10, 3.51713e+09, 23
109, 3.39259e+07, 2.2333e+09, 3.80915e+10, 3.12365e+09, 23
110, 3.39259e+07, 2.25152e+09, 5.08373e+10, 3.38402e+09, 23
111, 3.39259e+07, 2.29825e+09, 6.68132e+10, 3.91909e+09, 23
112, 3.39259e+07, 2.24492e+09, 5.67156e+10, 3.25905e+09, 23
113, 3.39259e+07, 2.35896e+09, 1.06447e+11, 4.32677e+09, 23
114, 3.39259e+07, 2.40794e+09, 6.79026e+10, 4.1951e+09, 23
115, 3.39259e+07, 2.36145e+09, 5.43822e+10, 3.68304e+09, 23
116, 3.39259e+07, 2.38427e+09, 5.00079e+10, 3.69107e+09, 23
117, 3.39259e+07, 2.33849e+09, 5.00079e+10, 3.74905e+09, 23
118, 3.39259e+07, 2.32833e+09, 5.85777e+10, 3.68454e+09, 23
119, 3.39259e+07, 2.29848e+09, 5.26811e+10, 3.40745e+09, 23
120, 3.39259e+07, 2.29979e+09, 5.41481e+10, 3.33245e+09, 23
121, 3.39259e+07, 2.29749e+09, 4.35498e+10, 3.39435e+09, 23
122, 3.39259e+07, 2.38653e+09, 5.57742e+10, 3.5807e+09, 23
123, 3.39259e+07, 2.30465e+09, 5.24248e+10, 3.24504e+09, 23
124, 3.39259e+07, 2.1721e+09, 2.98665e+10, 2.78425e+09, 23
125, 3.39259e+07, 2.26316e+09, 5.93884e+10, 3.57238e+09, 23
126, 3.39259e+07, 2.21341e+09, 5.48619e+10, 3.15521e+09, 23
127, 3.39259e+07, 2.23357e+09, 5.04163e+10, 3.22946e+09, 23
128, 3.39259e+07, 2.40372e+09, 7.91731e+10, 4.4218e+09, 23
129, 3.39259e+07, 2.38293e+09, 7.94098e+10, 4.17162e+09, 23
130, 3.39259e+07, 2.35834e+09, 4.01003e+10, 3.36009e+09, 23
131, 3.39259e+07, 2.49493e+09, 9.69329e+10, 4.8541e+09, 23
132, 3.39259e+07, 2.32718e+09, 5.1649e+10, 3.50467e+09, 23
133, 3.39259e+07, 2.30007e+09, 5.84096e+10, 3.51859e+09, 23
134, 3.39259e+07, 2.28059e+09, 4.56526e+10, 3.26315e+09, 23
135, 3.39259e+07, 2.28019e+09, 5.51857e+10, 3.53285e+09, 23
136, 3.39259e+07, 2.3314e+09, 5.51857e+10, 3.46241e+09, 23
137, 3.39259e+07, 2.29912e+09, 4.59647e+10, 3.33722e+09, 23
138, 3.39259e+07, 2.43412e+09, 5.38071e+10, 3.86728e+09, 23
139, 3.39259e+07, 2.4042e+09, 5.03293e+10, 3.47436e+09, 23
140, 3.39259e+07, 2.36816e+09, 3.61895e+10, 3.34493e+09, 23
141, 3.39259e+07, 2.34105e+09, 3.58972e+10, 3.24544e+09, 23
142, 3.39259e+07, 2.37122e+09, 3.57113e+10, 3.28403e+09, 23
143, 3.39259e+07, 2.42631e+09, 4.61468e+10, 3.59721e+09, 23
144, 3.39259e+07, 2.37996e+09, 4.04094e+10, 3.42758e+09, 23
145, 3.39259e+07, 2.47613e+09, 5.45581e+10, 3.93131e+09, 23
146, 3.39259e+07, 2.57703e+09, 8.54121e+10, 4.57566e+09, 23
147, 3.39259e+07, 2.77251e+09, 2.08802e+11, 8.21623e+09, 23
148, 3.39259e+07, 2.58071e+09, 8.98031e+10, 4.90358e+09, 23
149, 3.39259e+07, 2.59917e+09, 8.67126e+10, 5.05585e+09, 23
150, 3.39259e+07, 2.61344e+09, 1.60691e+11, 5.9779e+09, 23
151, 3.39259e+07, 2.55473e+09, 1.23418e+11, 5.75097e+09, 23
152, 3.39259e+07, 2.57279e+09, 9.66452e+10, 5.46502e+09, 23
153, 3.39259e+07, 2.55261e+09, 7.52811e+10, 4.56332e+09, 23
154, 3.39259e+07, 2.77158e+09, 9.01533e+10, 6.2237e+09, 23
155, 3.39259e+07, 2.7609e+09, 1.30833e+11, 6.65138e+09, 23
156, 3.39259e+07, 2.76309e+09, 1.16901e+11, 6.65691e+09, 23
157, 3.39259e+07, 2.60183e+09, 1.01298e+11, 5.14164e+09, 23
158, 3.39259e+07, 2.66709e+09, 1.49369e+11, 6.20851e+09, 23
159, 3.39259e+07, 2.60003e+09, 1.49369e+11, 5.73356e+09, 23
160, 3.39259e+07, 2.44707e+09, 1.03349e+11, 4.55843e+09, 23
161, 3.39259e+07, 2.29293e+09, 5.79527e+10, 3.54411e+09, 23
162, 3.39259e+07, 2.26761e+09, 5.18802e+10, 3.3677e+09, 23
163, 3.39259e+07, 2.1881e+09, 4.0494e+10, 2.98684e+09, 23
164, 3.39259e+07, 2.25016e+09, 3.81911e+10, 3.20953e+09, 23
165, 3.39259e+07, 2.30931e+09, 4.61828e+10, 3.30458e+09, 23
166, 3.39259e+07, 2.35533e+09, 4.42192e+10, 3.31151e+09, 23
167, 3.39259e+07, 2.39278e+09, 6.51954e+10, 3.98408e+09, 23
168, 3.39259e+07, 2.30965e+09, 6.41342e+10, 3.24752e+09, 23
169, 3.39259e+07, 2.28759e+09, 3.74447e+10, 3.08613e+09, 23
170, 3.39259e+07, 2.31456e+09, 4.26268e+10, 3.0737e+09, 23
171, 3.39259e+07, 2.31871e+09, 3.31553e+10, 3.03668e+09, 23
172, 3.39259e+07, 2.38046e+09, 4.96541e+10, 3.6264e+09, 23
173, 3.39259e+07, 2.38602e+09, 4.97202e+10, 3.59161e+09, 23
174, 3.39259e+07, 2.4625e+09, 6.94962e+10, 4.29345e+09, 23
175, 3.28828e+07, 2.51135e+09, 6.7289e+10, 4.06175e+09, 23
176, 3.28828e+07, 2.47369e+09, 4.6844e+10, 3.54923e+09, 23
177, 3.28828e+07, 2.45695e+09, 3.59231e+10, 3.3764e+09, 23
178, 3.28828e+07, 2.46748e+09, 3.91116e+10, 3.54906e+09, 23
179, 3.28828e+07, 2.4607e+09, 3.73389e+10, 3.40123e+09, 23
180, 3.28828e+07, 2.42652e+09, 4.42436e+10, 3.58456e+09, 23
181, 3.28828e+07, 2.42458e+09, 4.35626e+10, 3.64132e+09, 23
182, 3.28828e+07, 2.48931e+09, 4.83708e+10, 3.73592e+09, 23
183, 3.28828e+07, 2.39346e+09, 5.0733e+10, 3.32241e+09, 23
184, 3.28828e+07, 2.36164e+09, 4.41853e+10, 3.21185e+09, 23
185, 3.28828e+07, 2.39559e+09, 4.65042e+10, 3.40066e+09, 23
186, 3.28828e+07, 2.40715e+09, 5.52228e+10, 3.60573e+09, 23
187, 3.28828e+07, 2.43019e+09, 5.10154e+10, 3.43658e+09, 23
188, 3.28828e+07, 2.45498e+09, 4.85197e+10, 3.56352e+09, 23
189, 3.28828e+07, 2.47847e+09, 5.28104e+10, 3.72296e+09, 23
190, 3.28828e+07, 2.37379e+09, 4.66692e+10, 3.23773e+09, 23
191, 3.28828e+07, 2.37086e+09, 4.86507e+10, 3.54278e+09, 23
192, 3.28828e+07, 2.32074e+09, 4.48929e+10, 3.30339e+09, 23
193, 3.28828e+07, 2.45554e+09, 7.738e+10, 4.24616e+09, 23
194, 3.28828e+07, 2.39878e+09, 5.76366e+10, 3.7791e+09, 23
195, 3.28828e+07, 2.43104e+09, 4.50937e+10, 3.81605e+09, 23
196, 3.28828e+07, 2.35003e+09, 3.69894e+10, 3.44573e+09, 23
197, 3.28828e+07, 2.37541e+09, 3.65688e+10, 3.14066e+09, 23
198, 3.28828e+07, 2.4561e+09, 3.81059e+10, 3.54482e+09, 23
199, 3.28828e+07, 2.63129e+09, 7.61787e+10, 4.87911e+09, 23
200, 3.28828e+07, 2.72664e+09, 9.29397e+10, 5.3682e+09, 23
201, 3.28828e+07, 2.75506e+09, 7.76401e+10, 5.37229e+09, 23
202, 3.22637e+07, 2.73772e+09, 9.43591e+10, 6.03326e+09, 23
203, 3.22637e+07, 2.57075e+09, 1.0506e+11, 5.06488e+09, 23
204, 3.22637e+07, 2.46391e+09, 1.25601e+11, 5.10457e+09, 23
205, 3.22637e+07, 2.48247e+09, 7.18985e+10, 4.27294e+09, 23
206, 3.22637e+07, 2.44851e+09, 4.96714e+10, 3.58942e+09, 23
207, 3.22637e+07, 2.45524e+09, 3.97742e+10, 3.50925e+09, 23
208, 3.22637e+07, 2.4673e+09, 4.78366e+10, 3.67233e+09, 23
209, 3.22637e+07, 2.51912e+09, 6.77682e+10, 4.23216e+09, 23
210, 3.22637e+07, 2.47755e+09, 6.05612e+10, 3.98151e+09, 23
211, 3.22637e+07, 2.38986e+09, 5.16864e+10, 3.57185e+09, 23
212, 3.22637e+07, 2.31599e+09, 6.48237e+10, 3.25273e+09, 23
213, 3.22637e+07, 2.32291e+09, 3.32976e+10, 3.07892e+09, 23
214, 3.22637e+07, 2.38672e+09, 4.84817e+10, 3.39821e+09, 23
215, 3.22637e+07, 2.45333e+09, 1.31424e+11, 4.65962e+09, 23
216, 3.22637e+07, 2.48035e+09, 5.72407e+10, 3.88746e+09, 23
217, 3.22637e+07, 2.44641e+09, 4.90372e+10, 3.71546e+09, 23
218, 3.22637e+07, 2.4163e+09, 3.54463e+10, 3.42812e+09, 23
219, 3.22637e+07, 2.47831e+09, 5.88758e+10, 3.92052e+09, 23
220, 3.22637e+07, 2.36619e+09, 6.9062e+10, 3.76051e+09, 23
221, 3.22637e+07, 2.37621e+09, 5.69153e+10, 3.51071e+09, 23
222, 3.22637e+07, 2.42962e+09, 5.269e+10, 3.66966e+09, 23
223, 3.22637e+07, 2.4919e+09, 9.46433e+10, 4.25093e+09, 23
224, 3.22637e+07, 2.45604e+09, 5.51158e+10, 3.76257e+09, 23
225, 3.22637e+07, 2.40832e+09, 4.29209e+10, 3.36084e+09, 23
226, 3.22637e+07, 2.51833e+09, 9.75404e+10, 4.35374e+09, 23
227, 3.22637e+07, 2.54314e+09, 1.25372e+11, 5.5586e+09, 23
228, 3.22637e+07, 2.43884e+09, 4.36809e+10, 3.56242e+09, 23
229, 3.22637e+07, 2.5023e+09, 4.17398e+10, 3.57725e+09, 23
230, 3.06628e+07, 2.51205e+09, 4.27433e+10, 3.70378e+09, 23
231, 3.06628e+07, 2.46278e+09, 3.79764e+10, 3.61723e+09, 23
232, 3.06628e+07, 2.47857e+09, 6.01572e+10, 3.93732e+09, 23
233, 3.06628e+07, 2.44806e+09, 5.50082e+10, 3.79415e+09, 23
234, 3.06628e+07, 2.38903e+09, 5.80059e+10, 3.51989e+09, 23
235, 3.06628e+07, 2.48725e+09, 5.80059e+10, 3.9545e+09, 23
236, 3.06628e+07, 2.56013e+09, 5.92273e+10, 4.30655e+09, 23
237, 3.06628e+07, 2.48828e+09, 5.59146e+10, 3.8732e+09, 23
238, 3.06628e+07, 2.50639e+09, 9.49588e+10, 4.25867e+09, 23
239, 3.06628e+07, 2.507e+09, 5.84061e+10, 3.7627e+09, 23
240, 3.06628e+07, 2.48397e+09, 5.35991e+10, 3.40718e+09, 23
241, 3.06628e+07, 2.48523e+09, 3.80545e+10, 3.27954e+09, 23
242, 3.06628e+07, 2.50175e+09, 7.57274e+10, 3.94591e+09, 23
243, 3.06628e+07, 2.41464e+09, 4.31424e+10, 3.26358e+09, 23
244, 3.06628e+07, 2.41345e+09, 3.74185e+10, 3.24946e+09, 23
245, 3.06628e+07, 2.46812e+09, 6.57131e+10, 3.79269e+09, 23
246, 3.06628e+07, 2.61552e+09, 9.52365e+10, 4.93712e+09, 23
247, 3.06628e+07, 2.59134e+09, 8.88811e+10, 4.85963e+09, 23
248, 3.06628e+07, 2.62655e+09, 8.79343e+10, 4.86472e+09, 23
249, 3.06628e+07, 2.57327e+09, 9.63325e+10, 4.80638e+09, 23
0, 4.03067e+07, 2.51029e+09, 1.19939e+11, 5.4557e+09, 24
1, 4.03067e+07, 2.40058e+09, 9.63289e+10, 4.52744e+09, 24
2, 4.03067e+07, 2.59558e+09, 1.64306e+11, 6.55375e+09, 24
3, 4.03067e+07, 2.48538e+09, 7.66392e+10, 5.03049e+09, 24
4, 4.03067e+07, 2.54552e+09, 8.19585e+10, 5.3256e+09, 24
5, 4.03067e+07, 2.49215e+09, 7.90058e+10, 4.82378e+09, 24
6, 4.03067e+07, 2.36883e+09, 8.15295e+10, 4.29666e+09, 24
7, 4.03067e+07, 2.41436e+09, 8.97042e+10, 4.61293e+09, 24
8, 4.03067e+07, 2.48283e+09, 8.94157e+10, 4.49936e+09, 24
9, 4.03067e+07, 2.43799e+09, 4.58314e+10, 3.82214e+09, 24
10, 4.03067e+07, 2.44661e+09, 6.15058e+10, 4.21191e+09, 24
11, 4.03067e+07, 2.41869e+09, 7.11418e+10, 3.90645e+09, 24
12, 4.03067e+07, 2.49083e+09, 8.0961e+10, 4.99935e+09, 24
13, 4.03067e+07, 2.54332e+09, 8.0961e+10, 5.39113e+09, 24
14, 3.74624e+07, 2.56762e+09, 8.3289e+10, 5.42585e+09, 24
15, 3.74624e+07, 2.53636e+09, 1.24469e+11, 6.26996e+09, 24
16, 3.74624e+07, 2.50337e+09, 1.01954e+11, 5.75199e+09, 24
17, 3.74624e+07, 2.44601e+09, 1.11874e+11, 5.65723e+09, 24
18, 3.74624e+07, 2.40819e+09, 7.90598e+10, 4.78295e+09, 24
19, 3.74624e+07, 2.40741e+09, 7.68834e+10, 4.41777e+09, 24
20, 2.62566e+07, 2.46541e+09, 1.27903e+11, 5.17246e+09, 24
21, 2.62566e+07, 2.41725e+09, 7.702e+10, 4.0705e+09, 24
22, 2.62566e+07, 2.40402e+09, 6.09361e+10, 3.70753e+09, 24
23, 2.62566e+07, 2.36451e+09, 5.98193e+10, 3.73227e+09, 24
24, 2.62566e+07, 2.47817e+09, 8.6878e+10, 5.08206e+09, 24
25, 2.62566e+07, 2.37467e+09, 5.58031e+10, 3.93643e+09, 24
26, 2.62566e+07, 2.32854e+09, 5.51877e+10, 3.65568e+09, 24
27, 2.62566e+07, 2.26704e+09, 4.81989e+10, 3.31161e+09, 24
28, 2.62566e+07, 2.27432e+09, 4.46777e+10, 3.3385e+09, 24
29, 2.62566e+07, 2.21797e+09, 6.372e+10, 3.36124e+09, 24
30, 2.62566e+07, 2.27725e+09, 6.372e+10, 3.60435e+09, 24
