gen, min, avg, max, std, exp_number
14, 260.94, 770.164, 982.047, 76.3821, 18
15, 260.94, 769.68, 982.047, 76.5865, 18
16, 260.94, 769.234, 983.349, 77.0108, 18
17, 260.94, 768.869, 979.423, 76.1398, 18
18, 260.94, 768.526, 1002.25, 76.611, 18
19, 260.94, 768.165, 985.937, 76.9527, 18
20, 260.94, 767.738, 994.781, 76.2461, 18
21, 260.94, 767.284, 968.196, 75.7852, 18
22, 260.94, 766.885, 969.837, 76.0386, 18
23, 260.94, 766.392, 982.997, 75.7303, 18
24, 260.94, 766.074, 965.898, 74.6444, 18
25, 260.94, 765.495, 963.772, 75.3074, 18
26, 260.94, 765.087, 979.128, 75.2318, 18
27, 260.94, 764.573, 972.362, 75.347, 18
28, 260.94, 764.079, 964.972, 75.53, 18
29, 260.94, 763.63, 970.005, 75.857, 18
30, 260.94, 763.279, 965.676, 75.9326, 18
31, 260.94, 762.867, 960.109, 75.9977, 18
32, 260.94, 762.444, 971.21, 75.8233, 18
33, 260.94, 762.024, 960.289, 75.7263, 18
34, 260.94, 761.741, 976.148, 77.847, 18
35, 260.94, 761.361, 968.08, 77.961, 18
36, 260.94, 760.887, 978.01, 77.7178, 18
37, 252.988, 760.52, 956.91, 77.1765, 18
38, 252.988, 760.122, 943.608, 76.2994, 18
39, 252.988, 759.649, 980.672, 78.1596, 18
40, 252.988, 759.25, 971.812, 78.193, 18
41, 252.988, 758.897, 971.506, 77.9241, 18
42, 248.354, 758.567, 965.194, 78.4954, 18
43, 248.354, 758.158, 957.541, 78.9234, 18
44, 248.354, 757.78, 956.367, 78.0466, 18
45, 248.354, 757.313, 984.743, 78.6924, 18
46, 248.354, 756.936, 985.09, 79.2764, 18
47, 248.354, 756.497, 968.613, 79.3727, 18
48, 248.354, 756.014, 981.045, 79.2123, 18
49, 248.354, 755.497, 979.129, 78.9891, 18
50, 243.826, 755.121, 972.161, 78.8935, 18
51, 243.826, 754.689, 972.577, 78.7741, 18
52, 243.826, 754.268, 959.247, 79.6414, 18
53, 243.826, 753.808, 962.946, 78.8947, 18
54, 243.826, 753.493, 989.691, 78.1555, 18
55, 243.826, 753.059, 981.726, 79.592, 18
56, 243.826, 752.672, 956.749, 79.0464, 18
57, 243.826, 752.326, 966.513, 79.2059, 18
58, 243.826, 751.775, 978.753, 77.8517, 18
59, 243.826, 751.342, 947.513, 78.3842, 18
60, 243.826, 750.914, 956.097, 77.7475, 18
61, 243.826, 750.446, 953.478, 78.4973, 18
62, 243.826, 750.043, 960.608, 77.233, 18
63, 243.826, 749.519, 963.509, 77.1741, 18
64, 243.826, 748.995, 954.87, 77.228, 18
65, 243.826, 748.516, 978.314, 79.2003, 18
66, 243.826, 748.096, 982.734, 78.8872, 18
67, 243.826, 747.672, 963.863, 78.4138, 18
68, 243.826, 747.287, 976.187, 78.6536, 18
69, 243.826, 746.761, 961.656, 78.6161, 18
70, 243.826, 746.373, 941.637, 78.8474, 18
71, 243.826, 746.078, 968.623, 78.2407, 18
72, 243.826, 745.722, 977.94, 79.4597, 18
73, 243.826, 745.168, 966.422, 79.7815, 18
74, 243.826, 744.748, 942.866, 80.5673, 18
75, 243.826, 744.323, 967.851, 81.0276, 18
76, 243.826, 743.866, 986.398, 81.5434, 18
77, 243.826, 743.401, 992.326, 82.3307, 18
78, 243.826, 742.926, 967.991, 80.9852, 18
79, 243.826, 742.498, 971.963, 80.4448, 18
80, 243.826, 742.074, 977.38, 80.4566, 18
81, 243.826, 741.553, 950.994, 79.8365, 18
82, 232.272, 741.097, 942.584, 81.0707, 18
83, 232.272, 740.541, 944.831, 80.1388, 18
84, 232.272, 740.146, 957.899, 79.5357, 18
85, 232.272, 739.702, 959.937, 79.0907, 18
86, 232.272, 739.295, 950.398, 78.4675, 18
87, 232.272, 738.945, 958.527, 79.541, 18
88, 232.272, 738.396, 947.562, 79.1838, 18
89, 231.696, 737.905, 963.893, 79.4495, 18
90, 231.696, 737.43, 963.893, 79.7613, 18
91, 231.696, 737.052, 949.474, 79.6823, 18
92, 231.696, 736.639, 954.218, 80.6712, 18
93, 227.367, 736.223, 951.318, 82.1819, 18
94, 227.367, 735.867, 951.318, 82.4525, 18
95, 227.367, 735.509, 946.974, 81.633, 18
96, 227.367, 735.019, 954.148, 81.5057, 18
97, 227.367, 734.494, 949.339, 81.6779, 18
98, 227.367, 733.994, 960.598, 82.0367, 18
99, 227.367, 733.566, 948.657, 81.7696, 18
100, 221.67, 733.127, 966.42, 82.0171, 18
101, 221.67, 732.788, 937.378, 81.4674, 18
102, 221.67, 732.331, 963.231, 81.5509, 18
103, 221.67, 731.886, 940.621, 82.1999, 18
104, 220.149, 731.394, 956.399, 83.1377, 18
105, 220.149, 730.865, 951.335, 82.8473, 18
106, 220.149, 730.427, 951.335, 83.6175, 18
107, 220.149, 730.096, 951.335, 82.7055, 18
108, 220.149, 729.577, 944.668, 83.8806, 18
109, 220.149, 729.171, 936.338, 82.8343, 18
110, 220.149, 728.773, 933.829, 82.9693, 18
111, 220.149, 728.262, 954.733, 82.7587, 18
112, 220.149, 727.824, 962.822, 82.3454, 18
113, 220.149, 727.24, 932.732, 82.1374, 18
114, 220.149, 726.828, 926.908, 82.1012, 18
115, 220.149, 726.391, 948.732, 82.9747, 18
116, 220.149, 725.778, 938.005, 81.7598, 18
117, 220.149, 725.431, 945.611, 81.0863, 18
118, 220.149, 724.979, 943.078, 80.7336, 18
119, 220.149, 724.398, 945.94, 80.3095, 18
120, 217.717, 724.013, 937.69, 80.7795, 18
121, 217.717, 723.583, 919.95, 80.4904, 18
122, 217.717, 723.096, 967.48, 80.3364, 18
123, 217.717, 722.733, 936.616, 80.9515, 18
124, 217.717, 722.236, 938.846, 79.9571, 18
125, 217.717, 721.886, 927.536, 80.7814, 18
126, 217.717, 721.447, 962.663, 80.9089, 18
127, 217.717, 721.075, 948.887, 82.2322, 18
128, 217.717, 720.705, 950.972, 82.5592, 18
129, 217.717, 720.268, 947.388, 82.0189, 18
130, 217.717, 719.783, 955.725, 82.8657, 18
131, 203.009, 719.342, 943.161, 82.0698, 18
132, 203.009, 719.009, 943.161, 82.9512, 18
133, 203.009, 718.543, 944.495, 83.2745, 18
134, 203.009, 718.04, 942.427, 83.5616, 18
135, 203.009, 717.525, 942.938, 83.441, 18
136, 203.009, 717.017, 929.646, 83.2529, 18
137, 203.009, 716.538, 948.439, 82.988, 18
138, 203.009, 716.068, 952.025, 82.963, 18
139, 203.009, 715.706, 953.601, 84.1116, 18
140, 203.009, 715.188, 953.601, 83.0457, 18
141, 203.009, 714.714, 931.731, 82.2714, 18
142, 203.009, 714.2, 939.322, 82.9028, 18
143, 203.009, 713.602, 964.621, 82.5315, 18
144, 203.009, 713.173, 938.018, 82.736, 18
145, 203.009, 712.76, 950.874, 83.1214, 18
146, 203.009, 712.265, 938.659, 82.33, 18
147, 203.009, 711.842, 947.147, 82.3166, 18
148, 203.009, 711.394, 945.679, 83.9093, 18
149, 203.009, 711.019, 924.234, 83.8391, 18
150, 203.009, 710.648, 946.629, 84.9924, 18
151, 203.009, 710.241, 962.262, 84.9176, 18
152, 203.009, 709.853, 935.735, 85.481, 18
153, 203.009, 709.569, 939.603, 84.4139, 18
154, 203.009, 709.109, 910.403, 83.6202, 18
155, 203.009, 708.729, 924.277, 84.1972, 18
156, 203.009, 708.176, 924.277, 83.5809, 18
157, 203.009, 707.68, 915.115, 82.9163, 18
158, 203.009, 707.229, 935.499, 83.3898, 18
159, 203.009, 706.778, 939.848, 83.356, 18
160, 203.009, 706.482, 942.549, 84.0353, 18
161, 203.009, 705.941, 951.708, 85.8619, 18
162, 203.009, 705.449, 941.835, 84.446, 18
163, 203.009, 705.107, 919.928, 85.3062, 18
164, 203.009, 704.669, 927.901, 84.1394, 18
165, 203.009, 704.105, 929.225, 84.981, 18
166, 203.009, 703.577, 951.885, 85.2117, 18
167, 203.009, 703.149, 932.036, 83.9859, 18
168, 203.009, 702.821, 908.025, 84.1799, 18
169, 195.147, 702.302, 921.125, 84.5986, 18
170, 186.21, 701.865, 930.845, 84.9281, 18
171, 186.21, 701.274, 942.258, 86.0091, 18
172, 186.21, 700.876, 942.347, 86.9514, 18
173, 186.21, 700.418, 943.989, 85.8193, 18
174, 186.21, 699.897, 941.085, 84.7136, 18
175, 186.21, 699.503, 929.285, 82.9497, 18
176, 186.21, 699.065, 935.218, 84.3391, 18
177, 186.21, 698.642, 935.629, 84.564, 18
178, 186.21, 698.192, 960.077, 83.826, 18
179, 186.21, 697.697, 926.461, 85.0186, 18
180, 181.752, 697.361, 920.532, 85.3789, 18
181, 181.752, 696.963, 921.5, 85.6402, 18
182, 181.752, 696.577, 918.159, 84.8262, 18
183, 181.752, 696.027, 939.501, 83.6253, 18
184, 181.752, 695.463, 936.648, 82.748, 18
185, 181.752, 695.067, 915.975, 83.3363, 18
186, 181.752, 694.761, 926.362, 84.6744, 18
187, 181.752, 694.408, 943.071, 84.1738, 18
188, 180.404, 694.159, 914.668, 83.3504, 18
189, 180.404, 693.78, 952.526, 82.8455, 18
190, 180.404, 693.264, 941.873, 83.6621, 18
191, 180.404, 692.967, 921.851, 84.3479, 18
192, 180.404, 692.703, 921.464, 85.8236, 18
193, 180.404, 692.235, 933.646, 85.4281, 18
194, 180.404, 691.818, 937.775, 84.9551, 18
195, 180.404, 691.585, 937.775, 84.3804, 18
196, 180.404, 691.141, 926.296, 83.3324, 18
197, 180.404, 690.709, 922.002, 84.5836, 18
198, 180.404, 690.276, 913.643, 84.7472, 18
199, 180.404, 689.971, 915.699, 86.1005, 18
200, 180.404, 689.589, 937.622, 85.0366, 18
201, 180.404, 689.09, 940.69, 85.3092, 18
202, 180.404, 688.732, 906.131, 86.3939, 18
203, 180.404, 688.298, 917.233, 85.6556, 18
204, 180.404, 687.744, 917.236, 85.6339, 18
205, 180.404, 687.233, 945.31, 85.4833, 18
206, 180.404, 686.908, 906.5, 85.9433, 18
207, 180.404, 686.541, 935.389, 85.9202, 18
208, 180.404, 686.056, 929.32, 86.3441, 18
209, 176.559, 685.533, 912.524, 86.2877, 18
210, 176.559, 685.096, 908.082, 84.7613, 18
211, 176.559, 684.609, 901.427, 85.9617, 18
212, 176.559, 684.171, 921.245, 86.2973, 18
213, 176.559, 683.798, 905.539, 86.361, 18
214, 176.559, 683.444, 932.031, 86.8209, 18
215, 176.559, 683.033, 925.955, 87.675, 18
216, 176.559, 682.377, 932.224, 88.0567, 18
217, 176.559, 682.026, 932.168, 87.4747, 18
218, 176.559, 681.558, 943.956, 87.3, 18
219, 176.559, 681.11, 933.526, 87.1558, 18
220, 176.559, 680.71, 922.12, 86.2786, 18
221, 176.559, 680.193, 950.663, 86.2741, 18
222, 176.559, 679.768, 921.905, 86.6642, 18
223, 176.559, 679.409, 934.085, 86.3012, 18
224, 176.559, 679.063, 915.806, 86.0038, 18
225, 176.559, 678.64, 900.962, 85.6696, 18
226, 171.212, 678.121, 930.353, 86.9295, 18
227, 171.212, 677.729, 932.877, 86.0061, 18
228, 171.212, 677.198, 932.709, 84.6798, 18
229, 171.212, 676.78, 908.031, 84.7797, 18
230, 171.212, 676.252, 907.66, 86.2313, 18
231, 171.212, 675.964, 904.217, 86.0628, 18
232, 171.212, 675.675, 928.556, 84.9267, 18
233, 171.212, 675.101, 928.086, 86.5143, 18
234, 171.212, 674.683, 897.776, 86.1409, 18
235, 171.212, 674.309, 917.161, 85.8742, 18
236, 171.212, 673.9, 912.66, 86.7394, 18
237, 171.212, 673.371, 911.046, 86.6402, 18
238, 171.212, 672.97, 910.794, 86.4843, 18
239, 171.212, 672.615, 921.874, 87.2518, 18
240, 171.212, 671.955, 936.6, 85.6016, 18
241, 167.601, 671.573, 915.288, 86.1528, 18
242, 167.601, 671.134, 903.979, 86.6811, 18
243, 167.601, 670.575, 930.978, 87.2602, 18
244, 167.601, 670.058, 941.338, 85.5482, 18
245, 167.601, 669.741, 909.217, 84.7012, 18
246, 167.601, 669.284, 887.654, 83.5909, 18
247, 167.601, 668.835, 892.051, 85.1728, 18
248, 167.601, 668.482, 902.825, 85.8756, 18
249, 167.601, 667.969, 899.717, 86.4342, 18
0, 260.94, 779.94, 966.232, 68.6905, 19
1, 260.94, 779.419, 967.672, 70.5766, 19
2, 260.94, 778.968, 975.83, 72.3831, 19
3, 260.94, 778.603, 986.418, 72.4692, 19
4, 260.94, 778.147, 988.936, 73.2402, 19
5, 260.94, 777.618, 969.369, 73.8544, 19
6, 260.94, 777.113, 991.583, 74.238, 19
7, 260.94, 776.591, 987.996, 73.9129, 19
8, 260.94, 776.119, 986.651, 74.9464, 19
9, 260.94, 775.651, 987.739, 74.4502, 19
10, 260.94, 775.219, 1010.11, 74.8102, 19
11, 260.94, 774.697, 975.217, 74.7729, 19
12, 260.94, 774.203, 1002.46, 74.364, 19
13, 260.94, 773.721, 984.032, 75.1123, 19
14, 259.618, 773.218, 973.365, 75.6062, 19
15, 249.838, 772.689, 969.365, 75.7084, 19
16, 249.838, 772.301, 987.53, 76.0607, 19
17, 249.838, 771.932, 999.765, 76.5304, 19
18, 249.838, 771.521, 989.987, 76.1199, 19
19, 249.838, 771.042, 1007.5, 75.8881, 19
20, 249.838, 770.565, 989.873, 76.1024, 19
21, 249.838, 770.06, 974.686, 75.8401, 19
22, 249.838, 769.528, 985.928, 76.8894, 19
23, 249.838, 769.009, 969.463, 76.3034, 19
24, 249.838, 768.597, 964.742, 76.3334, 19
25, 249.838, 768.223, 971.136, 77.5963, 19
26, 249.838, 767.79, 989.975, 76.6681, 19
27, 249.838, 767.235, 961.527, 75.2763, 19
28, 249.838, 766.802, 995.324, 74.9299, 19
29, 249.838, 766.284, 976.347, 75.7001, 19
30, 249.838, 765.842, 986.877, 77.1419, 19
31, 249.838, 765.34, 992.097, 76.8226, 19
32, 249.838, 764.906, 1006.05, 76.7066, 19
33, 249.838, 764.439, 981.379, 76.1419, 19
34, 249.838, 763.938, 961.102, 75.3385, 19
35, 249.838, 763.467, 961.102, 75.552, 19
36, 249.838, 762.938, 961.506, 76.7798, 19
37, 249.838, 762.372, 957.422, 77.0103, 19
38, 249.838, 761.787, 962.321, 78.2914, 19
39, 249.838, 761.356, 974.13, 78.1482, 19
40, 249.838, 760.851, 965.51, 77.8952, 19
41, 249.838, 760.443, 980.327, 78.2956, 19
42, 249.838, 759.981, 991.328, 78.047, 19
43, 249.838, 759.494, 992.983, 77.4202, 19
44, 249.838, 758.932, 989.17, 77.5474, 19
45, 249.838, 758.608, 957.298, 76.8879, 19
46, 249.838, 758.246, 956.035, 77.8093, 19
47, 249.838, 757.74, 984.993, 78.8451, 19
48, 249.838, 757.294, 968.968, 78.5956, 19
49, 249.838, 756.916, 967.171, 78.2214, 19
50, 249.838, 756.553, 982.703, 77.828, 19
51, 249.838, 756.194, 966.123, 78.2895, 19
52, 249.838, 755.767, 952.034, 78.4316, 19
53, 249.838, 755.257, 937.04, 78.2554, 19
54, 249.838, 754.908, 956.021, 79.2162, 19
55, 249.838, 754.529, 970.192, 79.7963, 19
56, 249.838, 754.135, 946.312, 78.1466, 19
57, 249.838, 753.706, 952.195, 77.9102, 19
58, 249.838, 753.208, 965.824, 77.5656, 19
59, 249.838, 752.75, 958.431, 76.4039, 19
60, 246.351, 752.275, 970.349, 76.2103, 19
61, 246.351, 751.851, 1014.42, 76.5238, 19
62, 246.351, 751.279, 983.608, 77.7672, 19
63, 246.351, 750.758, 992.356, 77.0511, 19
64, 246.351, 750.329, 957.91, 76.7076, 19
65, 246.351, 749.86, 953.801, 77.8964, 19
66, 242.872, 749.413, 954.333, 79.344, 19
67, 242.872, 749.059, 955.213, 79.0426, 19
68, 242.872, 748.643, 958.253, 79.5705, 19
69, 242.872, 748.228, 993.86, 79.8601, 19
70, 242.872, 747.705, 976.733, 78.2871, 19
71, 242.872, 747.325, 968.435, 78.9408, 19
72, 242.872, 747.025, 974.497, 78.759, 19
73, 242.872, 746.473, 963.417, 80.0133, 19
74, 242.872, 746.051, 962.906, 79.9822, 19
75, 242.872, 745.579, 971.295, 78.6143, 19
76, 242.872, 745.059, 972.719, 78.5714, 19
77, 242.872, 744.57, 987.196, 78.212, 19
78, 242.872, 744.139, 974.299, 78.3127, 19
79, 242.872, 743.627, 971.903, 77.3164, 19
80, 242.872, 743.251, 967.049, 77.4285, 19
81, 242.872, 742.795, 970.658, 78.6053, 19
82, 242.872, 742.339, 968.891, 80.5209, 19
83, 242.872, 741.903, 976.124, 78.3446, 19
84, 242.872, 741.504, 964.578, 79.3426, 19
85, 242.872, 740.999, 969.888, 79.5334, 19
86, 242.872, 740.453, 963.677, 79.6464, 19
87, 242.872, 740.016, 947.39, 80.1201, 19
88, 242.872, 739.516, 954.784, 80.3764, 19
89, 242.872, 739.123, 951.551, 80.4667, 19
90, 242.872, 738.712, 981.139, 81.2208, 19
91, 242.872, 738.325, 971.869, 80.1301, 19
92, 242.872, 737.869, 990.325, 79.9125, 19
93, 242.872, 737.467, 949.754, 80.24, 19
94, 242.872, 737.031, 954.227, 80.283, 19
95, 242.872, 736.533, 958.426, 79.1256, 19
96, 242.872, 736.127, 940.274, 78.506, 19
97, 242.872, 735.739, 932.812, 76.7279, 19
98, 242.872, 735.188, 942.427, 77.4658, 19
99, 242.872, 734.797, 942.427, 78.2436, 19
100, 242.872, 734.35, 945.432, 78.9103, 19
101, 236.865, 733.864, 963.446, 79.332, 19
102, 236.865, 733.432, 960.933, 79.8953, 19
103, 236.865, 732.924, 923.178, 79.5944, 19
104, 236.865, 732.535, 960.663, 79.7107, 19
105, 236.865, 732.123, 960.663, 79.6376, 19
106, 236.865, 731.625, 965.704, 80.8149, 19
107, 236.865, 731.038, 988.224, 81.9371, 19
108, 236.865, 730.594, 979.253, 80.8742, 19
109, 236.865, 730.209, 960.347, 80.3997, 19
110, 236.865, 729.8, 953.982, 80.9774, 19
111, 236.865, 729.427, 953.349, 80.9228, 19
112, 236.865, 728.964, 938.287, 79.5827, 19
113, 236.865, 728.594, 949.38, 80.4571, 19
114, 236.865, 728.145, 947.816, 79.8271, 19
115, 236.865, 727.585, 945.646, 78.5574, 19
116, 236.865, 727.187, 958.05, 79.4774, 19
117, 236.865, 726.669, 962.223, 81.029, 19
118, 236.865, 726.265, 956.957, 81.8848, 19
119, 236.865, 725.943, 954.44, 81.9947, 19
120, 236.865, 725.419, 971.032, 82.845, 19
121, 236.865, 725.016, 960.826, 81.534, 19
122, 236.865, 724.555, 951.396, 81.3825, 19
123, 236.865, 724.005, 951.401, 83.1244, 19
124, 236.865, 723.654, 948.886, 83.4056, 19
125, 236.865, 723.251, 962.718, 83.5021, 19
126, 236.865, 722.784, 947.911, 83.5327, 19
127, 236.865, 722.229, 943.674, 82.5811, 19
128, 236.865, 721.616, 957.528, 81.4639, 19
129, 236.865, 721.169, 929.282, 82.6501, 19
130, 236.865, 720.781, 933.258, 81.7361, 19
131, 236.865, 720.3, 933.258, 81.4934, 19
132, 236.865, 719.889, 959.365, 81.5026, 19
133, 236.865, 719.458, 955.44, 81.6036, 19
134, 236.865, 719.152, 942.821, 81.8491, 19
135, 236.865, 718.801, 942.821, 81.546, 19
136, 236.865, 718.366, 951.725, 82.0935, 19
137, 236.865, 717.981, 951.154, 81.7655, 19
138, 236.865, 717.554, 931.95, 81.5661, 19
139, 236.865, 717.293, 943.891, 82.0458, 19
140, 236.865, 716.738, 942.097, 82.5365, 19
141, 236.865, 716.291, 951.257, 83.9929, 19
142, 236.865, 715.894, 932.408, 84.1277, 19
143, 236.865, 715.436, 938.037, 83.9394, 19
144, 236.865, 714.976, 931.334, 84.2971, 19
145, 235.905, 714.488, 927.716, 84.7484, 19
146, 235.905, 714.018, 924.083, 84.2652, 19
147, 235.905, 713.652, 927.888, 85.2117, 19
148, 235.905, 713.255, 934.573, 85.617, 19
149, 235.905, 712.779, 964.451, 84.9116, 19
150, 235.905, 712.372, 937.999, 85.0436, 19
151, 235.905, 711.917, 966.988, 84.0395, 19
152, 235.905, 711.437, 940.172, 84.3158, 19
153, 235.905, 711, 944.403, 83.4782, 19
154, 235.905, 710.551, 950.743, 85.7282, 19
155, 235.905, 710.196, 957.886, 86.4451, 19
156, 235.905, 709.686, 937.175, 86.8836, 19
157, 235.905, 709.326, 935.825, 87.4262, 19
158, 225.845, 708.937, 953.293, 86.7966, 19
159, 225.845, 708.47, 955.458, 85.6542, 19
160, 225.845, 708.084, 961.489, 83.8943, 19
161, 225.845, 707.619, 950.114, 84.1467, 19
162, 225.845, 707.298, 964.516, 83.3803, 19
163, 225.845, 706.664, 934.221, 85.4354, 19
164, 225.845, 706.26, 933.47, 85.4224, 19
165, 225.845, 705.849, 942.1, 83.916, 19
166, 225.845, 705.446, 948.029, 84.9706, 19
167, 225.845, 704.916, 943.58, 84.722, 19
168, 225.845, 704.421, 955.037, 84.4137, 19
169, 225.845, 704.102, 959.24, 85.7004, 19
170, 225.845, 703.719, 952.002, 84.9936, 19
171, 225.845, 703.312, 931.551, 84.8035, 19
172, 225.845, 702.9, 931.786, 84.6932, 19
173, 225.845, 702.42, 924.929, 83.4989, 19
174, 225.845, 702.014, 924.921, 83.7759, 19
175, 225.845, 701.625, 931.838, 83.9256, 19
176, 225.845, 701.19, 938.191, 84.3468, 19
177, 225.845, 700.697, 937.751, 85.1239, 19
178, 225.845, 700.2, 942.225, 85.3209, 19
179, 225.845, 699.835, 932.03, 85.5357, 19
180, 225.845, 699.309, 937.334, 85.9764, 19
181, 225.845, 698.894, 937.334, 86.1455, 19
182, 225.845, 698.396, 941.834, 86.3612, 19
183, 225.845, 697.966, 916.493, 86.9279, 19
184, 225.845, 697.604, 941.045, 88.0592, 19
185, 225.845, 697.222, 944.102, 87.3713, 19
186, 225.845, 696.781, 948.659, 86.4192, 19
187, 225.845, 696.31, 933.304, 86.5522, 19
188, 225.845, 695.858, 928.099, 86.1356, 19
189, 225.845, 695.473, 928.12, 85.4381, 19
190, 225.845, 695.027, 930.566, 86.3917, 19
191, 225.845, 694.654, 922.965, 86.3052, 19
192, 225.845, 694.188, 906.812, 86.2296, 19
193, 225.845, 693.709, 951.576, 85.4586, 19
194, 225.456, 693.471, 932.727, 86.4241, 19
195, 225.456, 693.066, 954.055, 86.3209, 19
196, 225.456, 692.593, 966.826, 84.9384, 19
197, 225.456, 692.069, 929.935, 85.1674, 19
198, 225.456, 691.736, 939.158, 85.4053, 19
199, 225.456, 691.403, 945.939, 85.1243, 19
200, 225.456, 690.957, 936.05, 84.4057, 19
201, 225.456, 690.552, 936.766, 85.2727, 19
202, 225.456, 690.185, 954.713, 85.2752, 19
203, 225.456, 689.802, 940.956, 85.0822, 19
204, 225.456, 689.339, 964.98, 83.4525, 19
205, 225.456, 688.838, 965.584, 82.9257, 19
206, 225.456, 688.49, 942.297, 85.0497, 19
207, 225.456, 687.953, 921.416, 85.4987, 19
208, 225.456, 687.52, 945.565, 85.5296, 19
209, 225.456, 687.106, 915.227, 85.2555, 19
210, 225.456, 686.835, 927.233, 84.6932, 19
211, 225.456, 686.353, 906.505, 84.1174, 19
212, 225.456, 685.943, 936.269, 83.4966, 19
213, 225.456, 685.46, 932.175, 83.3102, 19
214, 225.456, 685.042, 939.557, 84.3018, 19
215, 225.456, 684.595, 924.284, 83.3969, 19
216, 225.456, 684.066, 911.843, 85.1946, 19
217, 225.456, 683.602, 932.689, 84.588, 19
218, 225.456, 683.296, 911.684, 84.9288, 19
219, 222.813, 682.667, 917.134, 85.5367, 19
220, 222.813, 682.072, 895.223, 84.766, 19
221, 220.871, 681.681, 903.054, 85.3009, 19
222, 220.871, 681.292, 898.135, 84.7862, 19
223, 220.871, 680.754, 960.457, 86.0963, 19
224, 220.119, 680.438, 950.369, 87.6875, 19
225, 220.119, 680.114, 924.944, 87.7028, 19
226, 220.119, 679.746, 929.438, 88.2385, 19
227, 220.119, 679.379, 922.695, 88.9635, 19
228, 220.119, 678.981, 913.826, 88.7049, 19
229, 220.119, 678.684, 909.598, 86.668, 19
230, 220.119, 678.319, 909.598, 87.2689, 19
231, 220.119, 677.871, 912.94, 86.1986, 19
232, 220.119, 677.565, 917.095, 86.7896, 19
233, 220.119, 677.165, 915.924, 87.1867, 19
234, 220.119, 676.648, 926.894, 86.4906, 19
235, 211.556, 676.076, 931.144, 87.6474, 19
236, 211.556, 675.609, 955.986, 86.0326, 19
237, 211.556, 675.117, 921.826, 87.0404, 19
238, 211.556, 674.626, 902.984, 86.7933, 19
239, 211.556, 674.211, 887.944, 85.8866, 19
240, 211.556, 673.666, 911.835, 87.2286, 19
241, 211.556, 673.178, 891.492, 86.305, 19
242, 211.556, 672.985, 910.437, 86.7696, 19
243, 211.556, 672.492, 909.226, 86.6524, 19
244, 211.556, 672.08, 921.7, 87.1868, 19
245, 211.556, 671.601, 921.7, 86.3971, 19
246, 211.556, 671.27, 920.481, 86.6191, 19
247, 211.556, 670.896, 923.657, 84.6611, 19
248, 211.556, 670.46, 922.354, 85.9675, 19
249, 211.556, 670.057, 911.522, 86.9828, 19
0, 260.94, 782.003, 979.383, 70.9094, 20
1, 260.94, 781.604, 978.242, 71.2867, 20
2, 260.94, 781.269, 986.382, 72.0638, 20
3, 260.94, 780.755, 970.794, 72.5502, 20
4, 260.94, 780.259, 978.67, 72.4266, 20
5, 260.94, 779.7, 954.692, 72.4684, 20
6, 260.94, 779.333, 979.951, 72.936, 20
7, 260.94, 778.914, 966.619, 72.4538, 20
8, 260.94, 778.582, 972.633, 73.1267, 20
9, 260.94, 778.182, 964.222, 70.91, 20
10, 260.94, 777.828, 973.553, 70.3513, 20
11, 260.94, 777.332, 972.124, 70.3411, 20
12, 260.94, 776.861, 963.967, 71.9157, 20
13, 260.94, 776.445, 976.125, 73.4458, 20
14, 260.94, 775.996, 990.353, 73.7839, 20
15, 260.94, 775.528, 953.68, 73.8531, 20
16, 260.94, 775.063, 954.12, 73.5985, 20
17, 260.94, 774.664, 983.423, 74.8664, 20
18, 260.94, 774.213, 965.249, 75.4012, 20
19, 260.94, 773.768, 963.691, 75.3641, 20
20, 260.94, 773.228, 980.335, 75.5608, 20
21, 260.94, 772.915, 985.17, 74.7734, 20
22, 260.94, 772.53, 973.914, 76.6039, 20
23, 260.94, 772.036, 976.859, 77.1207, 20
24, 260.94, 771.57, 966.041, 76.9564, 20
25, 256.116, 771.135, 989.956, 77.5991, 20
26, 246.882, 770.81, 966.938, 76.3626, 20
27, 246.882, 770.367, 958.4, 76.6571, 20
28, 246.882, 770.027, 965.875, 76.6201, 20
29, 246.882, 769.656, 965.252, 76.4868, 20
30, 246.882, 769.21, 965.252, 77.2302, 20
31, 246.882, 768.792, 970.434, 75.5619, 20
32, 246.882, 768.247, 966.086, 75.9732, 20
33, 246.882, 767.768, 983.877, 76.7015, 20
34, 246.882, 767.228, 973.202, 76.5482, 20
35, 246.882, 766.691, 994.808, 76.7072, 20
36, 246.882, 766.258, 1031.74, 77.3378, 20
37, 246.882, 765.694, 1009.52, 77.7879, 20
38, 246.882, 765.224, 986.5, 78.026, 20
39, 246.882, 764.783, 1001.2, 77.6257, 20
40, 246.882, 764.324, 989.294, 77.0276, 20
41, 246.882, 763.868, 1026.04, 77.903, 20
42, 246.882, 763.377, 1020.38, 78.351, 20
43, 246.882, 763.016, 1038.18, 78.3775, 20
44, 246.882, 762.535, 988.479, 78.1681, 20
45, 246.882, 762.02, 1008, 78.8743, 20
46, 246.882, 761.601, 997.343, 78.077, 20
47, 246.882, 761.168, 970.293, 78.8651, 20
48, 246.882, 760.678, 965.101, 78.4664, 20
49, 246.882, 760.294, 972.983, 77.9399, 20
50, 246.882, 759.794, 963.446, 77.5407, 20
51, 246.882, 759.52, 962.922, 77.3025, 20
52, 246.882, 759.117, 962.922, 78.2317, 20
