gen, min, avg, max, std, exp_number
69, 694.995, 4147.75, 56761.7, 6506.7, 33
70, 694.995, 4263.3, 56743.4, 6820.26, 33
71, 694.995, 4305.46, 52434.7, 6799.12, 33
72, 694.995, 4392.46, 55771, 6980.54, 33
73, 694.995, 4416.4, 52357.5, 6899.57, 33
74, 694.995, 4452.44, 59586.4, 6980.84, 33
75, 694.995, 4517.29, 55573.1, 7035.75, 33
76, 694.995, 4575.17, 61777.2, 7097.03, 33
77, 694.995, 4639.56, 61964.3, 7141.2, 33
78, 694.995, 4714.77, 55670.6, 7225.53, 33
79, 694.995, 4838.94, 88249.8, 7650.38, 33
80, 694.995, 4806.55, 55715.5, 7352.13, 33
81, 694.995, 4931.27, 52269.7, 7556.13, 33
82, 694.995, 5032.67, 53716.5, 7714.22, 33
83, 694.995, 5091.36, 53915.4, 7711, 33
84, 694.995, 5191.54, 76853.4, 8083.89, 33
85, 694.995, 5310.94, 76790.7, 8317.56, 33
86, 694.995, 5319, 71179.9, 8165.12, 33
87, 694.995, 5421.29, 57077.1, 8270.38, 33
88, 694.995, 5624.57, 73966.5, 8653.34, 33
89, 694.995, 5692.24, 73994.6, 8980.57, 33
90, 694.995, 5717.51, 73177.1, 8883.84, 33
91, 694.995, 5761.32, 73193.8, 8948.44, 33
92, 694.995, 5755.21, 69138.5, 8799.21, 33
93, 694.995, 5776.5, 56891.2, 8696.97, 33
94, 694.995, 5837.28, 74248.9, 8868.15, 33
95, 694.995, 5832.56, 56894.8, 8708.41, 33
96, 694.995, 5890.42, 57124.3, 8885.43, 33
97, 694.995, 6023.93, 63280.4, 9095.8, 33
98, 694.995, 6109, 69515.7, 9335.96, 33
99, 694.995, 6265.9, 67068.3, 9487.95, 33
100, 694.995, 6343.24, 63032.1, 9545.41, 33
101, 694.995, 6446.49, 84976.6, 9850.69, 33
102, 694.995, 6516.32, 76291.3, 9854.73, 33
103, 694.995, 6570.05, 76380.7, 10001.5, 33
104, 694.995, 6612.49, 75875.6, 9970.45, 33
105, 694.995, 6694.03, 75444.5, 10009.2, 33
106, 694.995, 6805.86, 75343.5, 10213.6, 33
107, 694.995, 6980.72, 83140.5, 10539.9, 33
108, 694.995, 7060.65, 104941, 10776.1, 33
109, 694.995, 7164.21, 78408.9, 10807.3, 33
110, 694.995, 7253.1, 73622.1, 10862.8, 33
111, 694.995, 7289.21, 73497.4, 10929.9, 33
112, 694.995, 7278.84, 70988.9, 10965.4, 33
113, 694.995, 7372.55, 94044, 11015.8, 33
114, 694.995, 7460.09, 84233.8, 11135.6, 33
115, 694.995, 7444.5, 84016.6, 10937.6, 33
116, 694.995, 7545.43, 76082.8, 11139.7, 33
117, 694.995, 7693.82, 104937, 11779.4, 33
118, 694.995, 7711.17, 90543.3, 11686.5, 33
119, 694.995, 7870.08, 93152.1, 12066.7, 33
120, 694.995, 7906.88, 90626.3, 11986.1, 33
121, 694.995, 8096.75, 89561.9, 12253.9, 33
122, 694.995, 8249.87, 101787, 12916.7, 33
123, 694.995, 8273.95, 104966, 12690.3, 33
124, 694.995, 8203.41, 104877, 12526.8, 33
125, 694.995, 8257.02, 104370, 12266.4, 33
126, 694.995, 8432.34, 104226, 12446.2, 33
127, 694.995, 8528.69, 86335.7, 12365.1, 33
128, 694.995, 8679.47, 86246.3, 12675, 33
129, 694.995, 8763.26, 86133.9, 12813.9, 33
130, 694.995, 8854.58, 86176.9, 13113.1, 33
131, 694.995, 9115.04, 86176.9, 13543.7, 33
132, 694.995, 9176.51, 82510.6, 13603.3, 33
133, 694.995, 9168.53, 79222.1, 13393.5, 33
134, 694.995, 9185.44, 96410.5, 13407.5, 33
135, 694.995, 9268.87, 92857.2, 13548.9, 33
136, 694.995, 9287.22, 92528.4, 13435.8, 33
137, 694.995, 9399.76, 84623.6, 13500.1, 33
138, 694.995, 9471.41, 84743.2, 13507.2, 33
139, 694.995, 9551.51, 81387.6, 13489.7, 33
140, 694.995, 9552.31, 81318.5, 13551.5, 33
141, 694.995, 9621.66, 97044.8, 13795.3, 33
142, 694.995, 9703.36, 89227.3, 13745.3, 33
143, 694.995, 9859.68, 89091.7, 13879.7, 33
144, 694.995, 9983.75, 96378.3, 14231.3, 33
145, 694.995, 10221.6, 90080.3, 14530.1, 33
146, 694.995, 10401.8, 89016.9, 14621.8, 33
147, 694.995, 10481.6, 88428.4, 14530.7, 33
148, 694.995, 10535.9, 88408.6, 14545.6, 33
149, 694.995, 10606.1, 88471.1, 14703, 33
150, 694.995, 10717.9, 88512.2, 14696.8, 33
151, 694.995, 10792.2, 87517.1, 14704.1, 33
152, 694.995, 10882.1, 99379.6, 14981, 33
153, 694.995, 10906.4, 99276.4, 15092.7, 33
154, 694.995, 10950.9, 84950.5, 14854.2, 33
155, 694.995, 11112.3, 112275, 15136.4, 33
156, 694.995, 11232.7, 112296, 15173.9, 33
157, 694.995, 11348.8, 100166, 15414, 33
158, 694.995, 11375.9, 99866.6, 15220.5, 33
159, 694.995, 11500, 96582.8, 15445, 33
160, 694.995, 11602.1, 96974.3, 15827.4, 33
161, 665.526, 11735.3, 129894, 16407.5, 33
162, 665.526, 11882, 129696, 16516.6, 33
163, 665.526, 12098, 129743, 16961.1, 33
164, 665.526, 12359, 151812, 17660.5, 33
165, 665.526, 12396, 107700, 17389.9, 33
166, 665.526, 12544.1, 110822, 17639.3, 33
167, 665.526, 12602, 112063, 17744.4, 33
168, 665.526, 12655, 110631, 17558.8, 33
169, 665.526, 12863.8, 128948, 18054.5, 33
170, 665.526, 13030.4, 110619, 18083, 33
171, 665.526, 13119.5, 106618, 18007.3, 33
172, 665.526, 13264.6, 115033, 18438.7, 33
173, 665.526, 13265.4, 107983, 18177, 33
174, 665.526, 13430.8, 128339, 18449.7, 33
175, 665.526, 13506.8, 116053, 18587.2, 33
176, 665.526, 13623.6, 104163, 18411.7, 33
177, 665.526, 13716.9, 117635, 18835, 33
178, 665.526, 13766.5, 117669, 18950.6, 33
179, 665.526, 13835.8, 130919, 19055.1, 33
180, 665.526, 14114.7, 118415, 19139.2, 33
181, 665.526, 14284.1, 118363, 19037.8, 33
182, 665.526, 14361.3, 120109, 19315.6, 33
183, 665.526, 14406.7, 120067, 19412.6, 33
184, 665.526, 14481.5, 118559, 19240.4, 33
185, 665.526, 14573.6, 118562, 19444.5, 33
186, 665.526, 14743.3, 121144, 19519.7, 33
187, 665.526, 14836.8, 122841, 19528.3, 33
188, 665.526, 15048.9, 181233, 20201.1, 33
189, 665.526, 15006, 147479, 19787.3, 33
190, 665.526, 15136.4, 153682, 20057.7, 33
191, 665.526, 15127.8, 135291, 19965.4, 33
192, 665.526, 15344.3, 122108, 20203, 33
193, 665.526, 15382.6, 119681, 19983.5, 33
194, 665.526, 15478.4, 118408, 19992.2, 33
195, 665.526, 15631.9, 114186, 20238.1, 33
196, 665.526, 15784.1, 112608, 20209.2, 33
197, 665.526, 16085.3, 164275, 21043.2, 33
198, 665.526, 16027.8, 164275, 20726.8, 33
199, 665.526, 16086.4, 152539, 20722.5, 33
200, 665.526, 16219.5, 131946, 20697.3, 33
201, 665.526, 16420.5, 132090, 20963.6, 33
202, 665.526, 16677.5, 131805, 21464.3, 33
203, 665.526, 16847.6, 127028, 21479.6, 33
204, 665.526, 17005.6, 122047, 21836.6, 33
205, 665.526, 17221.7, 129543, 22103.8, 33
206, 665.526, 17426.6, 123474, 22389.7, 33
207, 665.526, 17566.4, 131737, 22584.9, 33
208, 665.526, 17611.9, 139607, 22553.6, 33
209, 665.526, 17636, 139563, 22577.8, 33
210, 665.526, 17784.9, 139575, 22349.4, 33
211, 665.526, 17769.3, 159718, 22498.1, 33
212, 665.526, 17766.1, 170441, 22522.3, 33
213, 665.526, 17748.2, 132117, 21935.3, 33
214, 665.526, 17819.2, 132091, 22076.4, 33
215, 665.526, 17958.9, 128308, 22066.8, 33
216, 665.526, 18106.3, 128218, 22385, 33
217, 665.526, 18162.5, 128218, 22293, 33
218, 665.526, 18072, 131754, 22256.6, 33
219, 665.526, 18103.9, 128327, 22409.5, 33
220, 665.526, 18199.8, 128324, 22366, 33
221, 665.526, 18272.4, 133987, 22246.2, 33
222, 665.526, 18326.5, 132338, 22549.4, 33
223, 665.526, 18452.4, 132329, 22426.5, 33
224, 665.526, 18463.1, 147396, 22492.7, 33
225, 665.526, 18591.6, 147374, 22855.7, 33
226, 665.526, 18612.9, 140146, 23440, 33
227, 665.526, 18784.5, 204565, 23857.3, 33
228, 665.526, 18854.1, 156056, 23721.5, 33
229, 665.526, 18776.7, 220779, 24004, 33
230, 665.526, 18904.3, 205495, 23751.9, 33
231, 665.526, 19020.2, 152878, 23614.7, 33
232, 665.526, 19324, 165881, 24405.5, 33
233, 665.526, 19482.9, 165875, 24457.3, 33
234, 665.526, 19576.3, 145507, 24182.5, 33
235, 665.526, 19602.1, 145372, 23878.8, 33
236, 665.526, 19595.1, 145527, 23683.9, 33
237, 665.526, 19691.6, 145384, 23713.9, 33
238, 665.526, 19774.4, 145542, 23901.6, 33
239, 665.526, 20130, 145542, 24700, 33
240, 665.526, 20165, 140839, 24341, 33
241, 665.526, 20319.3, 161909, 24210, 33
242, 665.526, 20518.9, 150386, 24753.4, 33
243, 665.526, 20716.1, 167666, 25079.3, 33
244, 665.526, 20736.5, 166489, 25356.2, 33
245, 665.526, 20899.8, 166489, 25350.6, 33
246, 665.526, 20914.3, 152722, 25599.4, 33
247, 665.526, 21016.5, 146395, 25784.5, 33
248, 665.526, 21214, 164205, 26099.8, 33
249, 665.526, 21514.6, 216767, 26542.8, 33
0, 718.695, 1471.9, 42235.6, 1084.61, 34
1, 718.695, 1470.22, 13549.4, 573.068, 34
2, 718.695, 1484.88, 13367.2, 641.577, 34
3, 718.695, 1538.19, 39271.8, 1265.69, 34
4, 718.695, 1554.31, 39079.3, 1288.53, 34
5, 718.695, 1568.54, 20345.7, 1127.13, 34
6, 718.695, 1602.64, 19507.7, 1193.87, 34
7, 718.695, 1647.66, 19628.5, 1350.08, 34
8, 718.695, 1652.45, 18297.1, 1339.96, 34
9, 718.695, 1661.8, 18338.1, 1360.28, 34
10, 718.695, 1712.99, 29626.9, 1654.48, 34
11, 718.695, 1785.68, 45702.1, 2239.56, 34
12, 718.695, 1788.07, 36014.3, 2031.08, 34
13, 718.695, 1807.55, 36074, 2067.21, 34
14, 718.695, 1792.68, 29757.9, 1889.47, 34
15, 718.695, 1847.71, 49966.6, 2319.37, 34
16, 718.695, 1886.58, 29529, 2178.13, 34
17, 718.695, 1933.54, 27715.2, 2221.88, 34
18, 718.695, 1961.01, 25454.3, 2256.44, 34
19, 718.695, 1970.6, 23576, 2302.99, 34
20, 718.695, 2010.54, 23420.2, 2359.23, 34
21, 718.695, 2032.79, 22584.3, 2358.6, 34
22, 718.695, 2049.57, 22187.2, 2332.63, 34
23, 718.695, 2173.47, 60865.6, 3260.93, 34
24, 718.695, 2211.1, 53873.3, 3288.46, 34
25, 718.695, 2246.54, 46044.8, 3181.96, 34
26, 718.695, 2244, 45961.8, 3036.85, 34
27, 718.695, 2280.06, 30061.1, 2979.92, 34
28, 718.695, 2342.57, 56233.4, 3325.69, 34
29, 715.375, 2358.4, 55942.8, 3335.75, 34
30, 715.375, 2395.06, 30174.2, 3174.12, 34
31, 715.375, 2405.44, 31212.1, 3232.01, 34
32, 715.375, 2405.47, 30114.4, 3206.42, 34
33, 715.375, 2421.39, 30177.1, 3188.8, 34
34, 715.375, 2521.36, 41693.2, 3531.5, 34
35, 715.375, 2548.45, 37155.3, 3463.8, 34
36, 715.375, 2563.36, 30130, 3406.26, 34
37, 715.375, 2637.83, 57139, 3676.58, 34
38, 715.375, 2664.65, 33723.9, 3583.36, 34
39, 715.375, 2736.93, 59222.8, 3908.56, 34
40, 715.375, 2822.67, 34167, 3917.67, 34
41, 715.375, 2884.77, 33789.9, 3946.95, 34
42, 715.375, 2977.98, 40022.6, 4197.28, 34
43, 715.375, 2976.99, 34244.6, 4122.26, 34
44, 715.375, 3042.41, 35374.7, 4282.32, 34
45, 715.375, 3084.62, 34209.7, 4359.19, 34
46, 715.375, 3112.44, 33260.1, 4419.25, 34
47, 715.375, 3159.68, 33228.7, 4475.57, 34
48, 715.375, 3219.89, 43634.5, 4682.39, 34
49, 715.375, 3227.83, 36021.3, 4610.75, 34
50, 715.375, 3264.85, 41521.1, 4715.13, 34
51, 715.375, 3347.91, 82746.4, 5308.39, 34
52, 715.375, 3341.07, 44517.2, 4936.97, 34
53, 715.375, 3370.07, 44517.2, 4930.82, 34
54, 715.375, 3383.88, 41528.3, 4862.85, 34
55, 715.375, 3443.8, 44866.9, 4981.93, 34
56, 715.375, 3464.71, 43649.9, 4975.34, 34
57, 715.375, 3521.45, 43668.2, 5053.26, 34
58, 715.375, 3573.77, 45817.2, 5069.41, 34
59, 715.375, 3577.1, 43678.7, 5002.75, 34
60, 715.375, 3690.17, 39156.1, 5193.35, 34
61, 715.375, 3721.15, 39196.5, 5194.23, 34
62, 715.375, 3801.31, 40492.7, 5301.04, 34
63, 715.375, 3817.15, 46305.8, 5276.38, 34
64, 715.375, 3850.36, 68060.8, 5417.65, 34
65, 715.375, 3889.56, 48989.5, 5336.95, 34
66, 715.375, 3978.94, 48911.7, 5430.8, 34
67, 715.375, 3995.63, 49311.4, 5522.17, 34
68, 715.375, 4074.29, 88956.8, 5938.06, 34
69, 715.375, 4089.55, 59065.7, 5704.79, 34
70, 715.375, 4222.62, 88701.8, 6206.14, 34
71, 715.375, 4236.43, 59125.8, 6008.16, 34
72, 715.375, 4293.01, 45410.8, 6017.92, 34
73, 715.375, 4332.63, 45477.1, 6097.82, 34
74, 715.375, 4400.23, 45412.1, 6157.97, 34
75, 715.375, 4448.28, 44825.2, 6237.21, 34
76, 715.375, 4477, 43574.4, 6251.66, 34
77, 715.375, 4538.44, 46103.9, 6403.26, 34
78, 715.375, 4572.83, 46471.2, 6366.16, 34
79, 715.375, 4628.07, 48474.4, 6362.74, 34
80, 715.375, 4720.65, 47730.5, 6479.35, 34
81, 715.375, 4789.34, 46477.7, 6530.7, 34
82, 715.375, 4848.09, 57842.6, 6806.64, 34
83, 715.375, 4887.94, 57386.7, 6832.05, 34
84, 715.375, 4934.06, 57409.2, 6783.52, 34
85, 715.375, 4988.14, 57309.4, 6821.65, 34
86, 715.375, 5056.59, 57309.4, 6901.43, 34
87, 715.375, 5243, 75319.1, 7616.64, 34
88, 715.375, 5289.33, 75316.5, 7785.32, 34
89, 715.375, 5477.9, 82141, 8245.29, 34
90, 715.375, 5460.61, 62374.3, 7782.34, 34
91, 715.375, 5514.47, 59867.3, 7828.49, 34
92, 715.375, 5539.82, 58332.6, 7820.15, 34
93, 715.375, 5679.64, 58342.9, 8071.74, 34
94, 715.375, 5769.48, 58315.4, 8317.3, 34
95, 715.375, 5871.47, 62520.1, 8458.06, 34
96, 715.375, 5938.31, 58423.9, 8555.35, 34
97, 715.375, 5953.87, 62690.7, 8601.7, 34
98, 715.375, 5996.92, 62778.6, 8644.92, 34
99, 715.375, 6066.44, 59436.6, 8771.47, 34
100, 715.375, 6087.52, 59774.2, 8748.69, 34
101, 715.375, 6085.79, 58911.4, 8590.36, 34
102, 715.375, 6208.52, 58055.4, 8623.83, 34
103, 715.375, 6254.61, 57967.9, 8661.05, 34
104, 715.375, 6334.87, 58000.3, 8773.34, 34
105, 715.375, 6400.3, 54220.7, 8844.58, 34
106, 715.375, 6482.44, 54688.9, 8973.17, 34
107, 715.375, 6550.7, 53003.5, 8977.48, 34
108, 715.375, 6591.21, 61175.9, 8992.83, 34
109, 715.375, 6776.51, 78870.3, 9499.62, 34
110, 715.375, 7012.29, 78527.3, 10140.2, 34
111, 715.375, 7122.74, 78644.3, 10439.3, 34
112, 715.375, 7129.36, 77633.6, 10420.3, 34
113, 715.375, 7231.07, 77429.3, 10625.3, 34
114, 715.375, 7390, 77520.7, 10929.3, 34
115, 715.375, 7444.14, 100525, 11116.2, 34
116, 715.375, 7444.97, 90003.1, 11152.7, 34
117, 715.375, 7535.41, 89942.3, 11145.4, 34
118, 715.375, 7730.38, 89019.9, 11475.1, 34
119, 715.375, 7889.35, 85501.1, 11825.5, 34
120, 715.375, 7942.28, 85446.9, 11964, 34
121, 715.375, 7953.24, 81290.6, 11807.1, 34
122, 715.375, 8098.95, 77519, 11847.2, 34
123, 715.375, 8162.35, 77384.6, 12110, 34
124, 715.375, 8214.67, 79853.5, 12309.8, 34
125, 715.375, 8199.3, 79128.8, 12303.6, 34
126, 715.375, 8239.76, 77585.2, 12168.9, 34
127, 715.375, 8260.75, 78605.4, 12039.3, 34
128, 715.375, 8285.36, 77677.4, 11905.7, 34
129, 715.375, 8319.37, 77663.4, 11998.8, 34
130, 715.375, 8475.15, 83219.5, 12316.2, 34
131, 715.375, 8581.63, 86293.3, 12574.9, 34
132, 715.375, 8826.53, 86352.7, 12774.4, 34
133, 715.375, 8926.9, 86683, 12994.4, 34
134, 715.375, 9030.23, 86866.6, 13071.5, 34
135, 715.375, 9156.51, 95974.9, 13225.6, 34
136, 715.375, 9269.73, 95950.4, 13470.6, 34
137, 715.375, 9354.28, 95901.7, 13752.4, 34
138, 715.375, 9536.76, 107436, 14347.4, 34
139, 715.375, 9628.92, 107857, 14510.8, 34
140, 715.375, 9732.34, 101663, 14574.8, 34
141, 715.375, 9782.01, 96131.3, 14579.9, 34
142, 715.375, 10006.7, 96316, 14873.2, 34
143, 715.375, 10053, 102813, 15106.8, 34
144, 715.375, 10055.4, 101047, 14719, 34
145, 715.375, 10141.1, 98671.4, 14623.6, 34
146, 715.375, 10286.5, 99921.9, 14876.9, 34
147, 715.375, 10392, 97120.6, 14979.8, 34
148, 715.375, 10389.2, 97223.7, 14904.3, 34
149, 715.375, 10541.1, 112990, 15131.7, 34
150, 715.375, 10689.3, 112990, 15461.2, 34
151, 715.375, 10735.2, 111510, 15407.8, 34
152, 715.375, 10820.8, 111394, 15537.5, 34
153, 715.375, 10817.5, 99550.3, 15348.6, 34
154, 715.375, 10824.6, 89237.6, 15373.5, 34
155, 715.375, 10845.9, 89187.3, 15399.8, 34
156, 715.375, 10949.2, 93010.5, 15408.4, 34
157, 715.375, 10903.7, 89086.7, 14902.5, 34
158, 715.375, 11078.5, 89037.8, 15236.3, 34
159, 715.375, 11192.9, 89037.8, 15077.5, 34
160, 715.375, 11394.4, 110209, 15497.6, 34
161, 715.375, 11555.6, 110358, 15625.1, 34
162, 715.375, 11707.2, 114219, 16130.5, 34
163, 715.375, 11873.9, 114271, 16425.4, 34
164, 715.375, 11883, 101807, 16423.6, 34
165, 715.375, 11914.7, 100829, 16253.4, 34
166, 715.375, 12162.7, 116564, 16857.3, 34
167, 715.375, 12300.2, 116391, 16946, 34
168, 715.375, 12464.2, 103321, 17101.4, 34
169, 715.375, 12582, 103380, 17304.2, 34
170, 715.375, 12706.9, 103547, 17610.5, 34
171, 715.375, 12807.4, 103547, 17616.4, 34
172, 715.375, 12943.3, 100853, 17247.5, 34
173, 715.375, 13039.4, 98858.8, 17192.2, 34
174, 715.375, 13195.5, 91811.7, 17266.4, 34
175, 715.375, 13388.7, 109084, 17521.7, 34
176, 715.375, 13483.5, 92987.2, 17627.6, 34
177, 715.375, 13522.6, 92407.9, 17650, 34
178, 715.375, 13498.3, 102262, 17452, 34
179, 715.375, 13551.6, 123317, 17405.6, 34
180, 715.375, 13632.4, 97427.2, 17169.7, 34
181, 715.375, 13722.6, 113655, 17712.2, 34
182, 715.375, 13755.1, 104616, 18006.3, 34
183, 715.375, 13796.4, 145970, 18267.2, 34
184, 715.375, 14010, 127227, 18549, 34
185, 715.375, 14056.1, 114729, 18741.3, 34
186, 715.375, 14184.7, 113969, 18903.8, 34
187, 715.375, 14316.1, 115593, 18960.1, 34
188, 715.375, 14318.6, 134205, 19189.3, 34
189, 715.375, 14420.2, 134102, 19354.5, 34
190, 715.375, 14537, 128203, 19254.4, 34
191, 715.375, 14631.5, 128203, 19481.4, 34
192, 715.375, 14720.9, 128144, 19373.1, 34
193, 715.375, 14763, 121414, 19161.8, 34
194, 715.375, 14829.1, 117051, 19579.3, 34
195, 715.375, 15010.4, 121209, 19892.2, 34
196, 715.375, 15217.1, 120699, 20489.5, 34
197, 715.375, 15466.6, 131742, 20757.8, 34
198, 715.375, 15668.5, 131742, 20913.7, 34
199, 715.375, 15713.3, 128982, 20822, 34
200, 715.375, 15993.5, 123029, 21110, 34
201, 715.375, 16186.7, 123040, 21339.5, 34
202, 715.375, 16249.6, 131839, 21309.6, 34
203, 715.375, 16348.6, 130137, 21490.3, 34
204, 715.375, 16504.3, 124918, 21679.7, 34
205, 715.375, 16657.6, 131591, 22107.3, 34
206, 715.375, 16698.7, 135275, 22304.1, 34
207, 715.375, 16825.6, 137984, 22679.5, 34
208, 715.375, 17070.2, 143424, 23048.2, 34
209, 715.375, 17183.6, 136538, 22919.6, 34
210, 715.375, 17294.4, 136304, 22872.1, 34
211, 715.375, 17298.9, 130387, 22845, 34
212, 715.375, 17329.9, 128160, 22830.8, 34
213, 715.375, 17312.1, 128160, 22466.2, 34
214, 715.375, 17347, 131367, 22681.1, 34
215, 715.375, 17504, 131309, 22747.1, 34
216, 715.375, 17574.7, 127454, 22532.1, 34
217, 715.375, 17604.7, 138077, 22296.9, 34
218, 715.375, 17675.3, 122373, 22462.9, 34
219, 715.375, 17698.2, 122483, 22392.9, 34
220, 715.375, 17718.8, 131077, 22357.4, 34
221, 715.375, 17909.3, 153981, 22840.1, 34
222, 715.375, 18192.4, 134300, 23575.1, 34
223, 715.375, 18329.7, 167375, 23832.1, 34
224, 715.375, 18388, 149741, 23864.2, 34
225, 715.375, 18462.4, 157862, 24189, 34
226, 715.375, 18639.9, 157862, 24875.1, 34
227, 715.375, 18691.3, 154952, 24757.5, 34
228, 715.375, 18779.7, 145558, 24387.5, 34
229, 715.375, 18831.3, 137387, 23867.1, 34
230, 715.375, 18926, 137544, 23675.5, 34
231, 715.375, 18896.6, 137935, 23269.2, 34
232, 715.375, 18850.3, 132493, 23147.5, 34
233, 715.375, 18908.8, 139566, 23283.3, 34
234, 715.375, 18961.1, 132525, 23274.2, 34
235, 715.375, 19045.1, 132716, 23049.3, 34
236, 715.375, 19182.4, 152717, 23281.8, 34
237, 715.375, 19181.8, 143301, 22975.1, 34
238, 715.375, 19333.6, 136586, 23176.6, 34
239, 715.375, 19280.2, 150898, 23270.1, 34
240, 715.375, 19439.9, 142881, 23523.5, 34
241, 715.375, 19525.2, 142794, 23576.7, 34
242, 715.375, 19783.6, 136519, 23852.1, 34
243, 715.375, 20002.6, 136511, 23884.6, 34
244, 715.375, 20154.2, 136511, 24375.3, 34
245, 715.375, 20318.2, 143763, 24641.7, 34
246, 715.375, 20620, 165280, 25206.8, 34
247, 715.375, 20776.9, 165272, 25492.7, 34
248, 715.375, 21084.1, 173633, 26056.1, 34
249, 715.375, 21128.2, 165289, 25954.2, 34
0, 718.695, 1433.36, 3665.62, 174.729, 35
1, 718.695, 1453.93, 10143.4, 356.416, 35
2, 718.695, 1479.85, 32985.5, 874.761, 35
3, 718.695, 1499.03, 33096.3, 962.108, 35
4, 718.695, 1492.7, 15461.3, 597.835, 35
5, 718.695, 1506.62, 12465, 648.814, 35
6, 718.695, 1539.88, 12452.4, 792.777, 35
7, 718.695, 1550.72, 12501.7, 844.017, 35
8, 718.695, 1569.22, 12388.3, 880.082, 35
9, 718.695, 1602.89, 18521, 1046.02, 35
10, 718.695, 1645.53, 21552.1, 1293.27, 35
11, 718.695, 1671.1, 22380.3, 1351.93, 35
12, 718.695, 1675.39, 21257.6, 1275.53, 35
13, 718.695, 1710.93, 21255.2, 1407.88, 35
14, 718.695, 1758.58, 46207.1, 1830.96, 35
15, 718.695, 1793.88, 43523.2, 1974.73, 35
16, 718.695, 1800.24, 32773.2, 1787.05, 35
17, 718.695, 1850.04, 32657.5, 1895.42, 35
18, 718.695, 1868.6, 22673.5, 1819.94, 35
19, 718.695, 1892.15, 21224.4, 1834.94, 35
20, 718.695, 1933.85, 22317.1, 1954.09, 35
21, 718.695, 1953.48, 21229.9, 2003.3, 35
22, 718.695, 1985.75, 21128.3, 2105.83, 35
23, 718.695, 2017.76, 22982.5, 2201.96, 35
24, 718.695, 2085.8, 37955.3, 2501.27, 35
25, 718.695, 2125.34, 37884.1, 2617.94, 35
26, 718.695, 2148.95, 30058.9, 2589.77, 35
27, 718.695, 2168.24, 30076.9, 2618.95, 35
28, 718.695, 2261.97, 36114.8, 2941.88, 35
29, 718.695, 2330.51, 37170.7, 3245.51, 35
30, 718.695, 2314.69, 36120.7, 3117.76, 35
31, 718.695, 2349.91, 36187.8, 3167.34, 35
32, 718.695, 2432.23, 53767.9, 3533.06, 35
33, 718.695, 2454.91, 39664.6, 3446.76, 35
34, 718.695, 2542.37, 48492.7, 3803.13, 35
35, 718.695, 2506.4, 39710.4, 3636.81, 35
36, 718.695, 2579.47, 52611.4, 3894.76, 35
37, 718.695, 2612.65, 52618.7, 3964.91, 35
38, 718.695, 2649.51, 39709.8, 3845.46, 35
39, 718.695, 2717.36, 39695.7, 3935.88, 35
40, 718.695, 2768.8, 39735.3, 4016.07, 35
41, 718.695, 2782.23, 40096.1, 4082.51, 35
42, 718.695, 2992.53, 61446, 5190.12, 35
43, 718.695, 3003.7, 61080.2, 4999.79, 35
44, 718.695, 3022.05, 57861.7, 5033.59, 35
45, 718.695, 3101.37, 75589.2, 5403.04, 35
46, 718.695, 3089.59, 61644.7, 5139.28, 35
47, 718.695, 3199.63, 61552.1, 5463.57, 35
48, 718.695, 3222.12, 61504.2, 5500.15, 35
49, 718.695, 3236.7, 57614.6, 5266.03, 35
50, 718.695, 3241.21, 56318.9, 5206.17, 35
51, 718.695, 3304.02, 56293.3, 5359.32, 35
52, 718.695, 3322.37, 53160.9, 5264.58, 35
53, 718.695, 3355.91, 51745, 5372.32, 35
54, 718.695, 3463.09, 53160.4, 5758, 35
55, 718.695, 3524, 53160.4, 5849.37, 35
56, 718.695, 3625.66, 53181.7, 6092.86, 35
57, 718.695, 3695.71, 53234.6, 6217.57, 35
58, 718.695, 3709.42, 51798.3, 6149.44, 35
59, 718.695, 3784.07, 51794, 6161.34, 35
60, 718.695, 3846.82, 51684.1, 6287.64, 35
61, 718.695, 3900.96, 46364.4, 6291.67, 35
62, 718.695, 3956, 46456.8, 6272.92, 35
63, 718.695, 3987.89, 46454.8, 6325.85, 35
64, 718.695, 4028.01, 45822.5, 6289.45, 35
65, 718.695, 4103, 45954.3, 6442.23, 35
66, 718.695, 4206.57, 45942.1, 6640.1, 35
67, 718.695, 4316.11, 52259.2, 6881.4, 35
68, 718.695, 4343.21, 47016.8, 6870.01, 35
69, 718.695, 4325, 56925.9, 6900.62, 35
70, 718.695, 4378.43, 52392.9, 6921.35, 35
71, 718.695, 4436.41, 55667.5, 7037.68, 35
72, 718.695, 4485.76, 46382.8, 6953.03, 35
73, 718.695, 4500.49, 46121.3, 6877.02, 35
74, 718.695, 4642.16, 90671.6, 7360.33, 35
75, 718.695, 4794.44, 90066.6, 7812.11, 35
76, 718.695, 4792.55, 60283.6, 7609.13, 35
77, 718.695, 4870.74, 59139.3, 7772.11, 35
78, 718.695, 4904.46, 59139.3, 7870.57, 35
79, 718.695, 5022.68, 61667.5, 8152.8, 35
80, 718.695, 5113.64, 69540.5, 8376.17, 35
81, 718.695, 5217.55, 69673.5, 8494.75, 35
82, 718.695, 5310.72, 69769.9, 8579.91, 35
83, 718.695, 5418.11, 81258.2, 8822.67, 35
84, 718.695, 5487.44, 81436.2, 8898.37, 35
85, 718.695, 5558.85, 81347.8, 9122.5, 35
86, 718.695, 5579.83, 79062.9, 9014.95, 35
87, 718.695, 5636.81, 107747, 9404.73, 35
