gen, min, avg, max, std, exp_number
118, 655.543, 8001.89, 75519.1, 11733.1, 21
119, 655.543, 8058.46, 81384.6, 11853.8, 21
120, 655.543, 8224.59, 75743.7, 11945.4, 21
121, 655.543, 8180.34, 75389.9, 11765.3, 21
122, 655.543, 8333.04, 76467.7, 12197.7, 21
123, 655.543, 8442.65, 75406.5, 12316.4, 21
124, 655.543, 8587.27, 75399, 12402.9, 21
125, 655.543, 8631.83, 75476.5, 12280.5, 21
126, 655.543, 8770.34, 84964.9, 12689.7, 21
127, 655.543, 8836.23, 75689.9, 12844, 21
128, 655.543, 8857.33, 74368.7, 12703.7, 21
129, 655.543, 8933.01, 85712.8, 12974.3, 21
130, 655.543, 9041.99, 83833.7, 13085.9, 21
131, 655.543, 9134.57, 82722.4, 13307.4, 21
132, 655.543, 9182.94, 82722.4, 13225.5, 21
133, 655.543, 9200.04, 82688.4, 13241.4, 21
134, 655.543, 9302.99, 105590, 13281.1, 21
135, 655.543, 9318.11, 105160, 13268.9, 21
136, 655.543, 9317.03, 105160, 13370.7, 21
137, 655.543, 9382.3, 105196, 13478.4, 21
138, 655.543, 9605.07, 109999, 13996.9, 21
139, 655.543, 9623.75, 105171, 13782.8, 21
140, 655.543, 9803.4, 93235.6, 13906.1, 21
141, 655.543, 9848.24, 85776.9, 13760.7, 21
142, 655.543, 9874.69, 81566.9, 13726, 21
143, 655.543, 10071.9, 81429.3, 13965.8, 21
144, 655.543, 10248.4, 85990.6, 14036.6, 21
145, 655.543, 10391.6, 93891.5, 14347, 21
146, 655.543, 10512.2, 88498.1, 14439.3, 21
147, 655.543, 10625.4, 104990, 14864.7, 21
148, 655.543, 10736.4, 104990, 14885.1, 21
149, 655.543, 10919.2, 155820, 15390.1, 21
150, 655.543, 10943.3, 104851, 14930.9, 21
151, 655.543, 11013.3, 129306, 15329.5, 21
152, 655.543, 11085.7, 129615, 15337, 21
153, 655.543, 11179.2, 129027, 15519.2, 21
154, 655.543, 11151.1, 110070, 15508.5, 21
155, 655.543, 11293.8, 97696.8, 15334, 21
156, 655.543, 11299.3, 88750.3, 15107, 21
157, 655.543, 11285.3, 92560.2, 15058.6, 21
158, 655.543, 11541.4, 96484.6, 15524.4, 21
159, 655.543, 11596.4, 96484.6, 15630.7, 21
160, 655.543, 11844, 92782.9, 16194.3, 21
161, 655.543, 12061.3, 91867.9, 16401.6, 21
162, 655.543, 12321.6, 130264, 17412.1, 21
163, 655.543, 12327.8, 127356, 17320.5, 21
164, 655.543, 12391.1, 125743, 17065.6, 21
165, 655.543, 12490.8, 121186, 16982.4, 21
166, 655.543, 12594.7, 103671, 17052.5, 21
167, 655.543, 12615, 102209, 16767.8, 21
168, 655.543, 12777.6, 97812.9, 17057.1, 21
169, 655.543, 12892.8, 149592, 17555.4, 21
170, 655.543, 12946.9, 127295, 17570.9, 21
171, 655.543, 13021.5, 118846, 17542.2, 21
172, 655.543, 13076.9, 118851, 17517.6, 21
173, 655.543, 13196.5, 119437, 18116.5, 21
174, 655.543, 13234.8, 119437, 18015, 21
175, 655.543, 13166.2, 105949, 17681.9, 21
176, 655.543, 13187, 103960, 17712.1, 21
177, 655.543, 13365.8, 105899, 17871.3, 21
178, 655.543, 13553.2, 106037, 17946.1, 21
179, 655.543, 13614.3, 99341, 18015.2, 21
180, 655.543, 13834, 102576, 18464, 21
181, 655.543, 13950.7, 104672, 18626.8, 21
182, 655.543, 14096.3, 102246, 18614.1, 21
183, 655.543, 14213.4, 114591, 18775, 21
184, 655.543, 14434.1, 141791, 19170.6, 21
185, 655.543, 14629.4, 120893, 19714.8, 21
186, 655.543, 14831.4, 138369, 20106, 21
187, 655.543, 14919, 125609, 20490, 21
188, 655.543, 14911.6, 122018, 20373.1, 21
189, 655.543, 15122, 121679, 20357.7, 21
190, 655.543, 15124, 119269, 20195.5, 21
191, 655.543, 15208.3, 118412, 20005.8, 21
192, 655.543, 15373.9, 118476, 20050.1, 21
193, 655.543, 15419, 118463, 20009.6, 21
194, 655.543, 15556.2, 152643, 20206.6, 21
195, 655.543, 15614.8, 152359, 20456.1, 21
196, 655.543, 15574, 143832, 20333.4, 21
197, 655.543, 15761.2, 141385, 20633.2, 21
198, 655.543, 15842.4, 123680, 20350, 21
199, 655.543, 15983, 153557, 20858, 21
200, 655.543, 16185, 153546, 21064, 21
201, 655.543, 16322.5, 162165, 21395.6, 21
202, 655.543, 16422.6, 152563, 21171.8, 21
203, 655.543, 16535.4, 145294, 21262.3, 21
204, 655.543, 16604.9, 159459, 21554.4, 21
205, 655.543, 16731.1, 157657, 21677.8, 21
206, 655.543, 16805, 137753, 21944.8, 21
207, 655.543, 16880.8, 119861, 21648.5, 21
208, 655.543, 16862.2, 123332, 21237.3, 21
209, 655.543, 16838.5, 120021, 20940.6, 21
210, 655.543, 16842, 114662, 20860, 21
211, 655.543, 16968.8, 116885, 21041, 21
212, 655.543, 17198.9, 127987, 21478.7, 21
213, 655.543, 17283.4, 125417, 21736.9, 21
214, 655.543, 17449.4, 119112, 21973.8, 21
215, 655.543, 17432.2, 119048, 21942.8, 21
216, 655.543, 17448.9, 119653, 22338, 21
217, 655.543, 17598.4, 119053, 22374.1, 21
218, 655.543, 17779.4, 128362, 22543, 21
219, 655.543, 17927.3, 123285, 22451.9, 21
220, 655.543, 18165.9, 124850, 22647.8, 21
221, 655.543, 18308, 123414, 22672, 21
222, 655.543, 18439.3, 123260, 22631.2, 21
223, 655.543, 18607.1, 138285, 22921.4, 21
224, 655.543, 18727.7, 145643, 23446.6, 21
225, 655.543, 18958.9, 145420, 23778.9, 21
226, 655.543, 19105.3, 138332, 23675.2, 21
227, 655.543, 19160.8, 138432, 23745.2, 21
228, 655.543, 19457.8, 143896, 24515.6, 21
229, 655.543, 19522, 131264, 24281.6, 21
230, 655.543, 19575.4, 131325, 24457.5, 21
231, 655.543, 19681.8, 129843, 24536.8, 21
232, 655.543, 19977.8, 142722, 24688.4, 21
233, 655.543, 20074.4, 163496, 24988.2, 21
234, 655.543, 20322.3, 149554, 25356.3, 21
235, 655.543, 20350.8, 149683, 25442.5, 21
236, 655.543, 20609.4, 141298, 25476.3, 21
237, 655.543, 20748.5, 139961, 25382.7, 21
238, 655.543, 20973.5, 168800, 25628, 21
239, 655.543, 21240.5, 167922, 25558.3, 21
240, 655.543, 21331.9, 167977, 25902, 21
241, 655.543, 21588.6, 166102, 26993.7, 21
242, 655.543, 21640, 165810, 26730.4, 21
243, 655.543, 21690.4, 185794, 26700.9, 21
244, 655.543, 21767.1, 172156, 26854.9, 21
245, 655.543, 21822, 149136, 26505.2, 21
246, 655.543, 21880.9, 141416, 26335, 21
247, 655.543, 22008.5, 140376, 26514.5, 21
248, 655.543, 22123.9, 156469, 26492, 21
249, 655.543, 22352.4, 153347, 26500.4, 21
0, 718.695, 1456.5, 9315.06, 373.539, 22
1, 718.695, 1466.05, 9346.56, 418.611, 22
2, 718.695, 1487.34, 12355.4, 590.469, 22
3, 718.695, 1515.52, 12267, 690.98, 22
4, 718.695, 1545.28, 17633.1, 866.377, 22
5, 718.695, 1554.52, 17708.3, 895.867, 22
6, 718.695, 1564.02, 17644.2, 929.71, 22
7, 718.695, 1598.78, 16678.6, 1084.1, 22
8, 718.695, 1597.65, 16466.7, 1028.04, 22
9, 718.695, 1617.02, 21111.6, 1140.07, 22
10, 718.695, 1626.44, 16438, 1124.78, 22
11, 718.695, 1649.69, 16438, 1169.02, 22
12, 718.695, 1678.93, 24686.9, 1338.41, 22
13, 718.695, 1686.6, 22438, 1326.53, 22
14, 718.695, 1735.46, 47132.7, 1804.18, 22
15, 718.695, 1732.35, 22379.3, 1427.73, 22
16, 718.695, 1768.8, 22268.8, 1549.58, 22
17, 718.695, 1780.34, 22238.7, 1570.18, 22
18, 718.695, 1776.21, 20078.2, 1495.04, 22
19, 718.695, 1806.58, 20029.6, 1554.71, 22
20, 718.695, 1835.77, 19745.6, 1625.12, 22
21, 718.695, 1880.52, 37308.7, 1889.39, 22
22, 718.695, 1898.67, 20057.5, 1786.07, 22
23, 718.695, 1929.36, 19833.8, 1836.01, 22
24, 718.695, 1922.5, 18308.3, 1780.86, 22
25, 718.695, 1958.22, 18301.1, 1860.64, 22
26, 718.695, 1977.68, 18455.1, 1908.4, 22
27, 718.695, 2016.54, 18482.3, 1997.42, 22
28, 718.695, 2035.24, 16332.8, 1988.28, 22
29, 718.695, 2087.31, 27922.4, 2169.73, 22
30, 718.695, 2074.62, 16385.3, 1989.38, 22
31, 718.695, 2118.22, 25353.1, 2146.22, 22
32, 718.695, 2135.22, 16739.9, 2140.93, 22
33, 718.695, 2150.83, 18800.4, 2164.83, 22
34, 718.695, 2202.85, 19779.1, 2265.28, 22
35, 718.695, 2253.2, 20535.9, 2401.93, 22
36, 718.695, 2334.58, 28513.5, 2698.71, 22
37, 718.695, 2341.62, 28534.2, 2663.73, 22
38, 718.695, 2363.09, 27519.5, 2701.28, 22
39, 718.695, 2453.81, 37202.3, 3029.81, 22
40, 718.695, 2488.52, 30573.8, 3048.54, 22
41, 718.695, 2535.02, 30632.5, 3141.11, 22
42, 718.695, 2553.05, 30538.5, 3149.23, 22
43, 718.695, 2580.99, 30532.6, 3117.24, 22
44, 718.695, 2691.67, 50448.7, 3633.82, 22
45, 718.695, 2722.66, 50886.9, 3838.08, 22
46, 718.695, 2769.12, 47786, 3889.91, 22
47, 718.695, 2778.67, 47722.5, 3883.38, 22
48, 718.695, 2809.75, 48094, 4031.32, 22
49, 718.695, 2805.44, 47803.1, 3855.4, 22
50, 718.695, 2823.91, 47732.9, 3929.75, 22
51, 718.695, 2826.35, 36911.4, 3815.54, 22
52, 718.695, 2976.02, 61719.5, 4509.03, 22
53, 718.695, 3002.2, 60085.2, 4426.84, 22
54, 718.695, 3120.37, 36864.2, 4591.09, 22
55, 718.695, 3209.62, 52125.9, 4887.62, 22
56, 718.695, 3275.57, 48680.9, 5086.82, 22
57, 718.695, 3419.34, 48439.9, 5450.72, 22
58, 718.695, 3505.89, 48107.5, 5555.55, 22
59, 718.695, 3554.33, 44733.6, 5589.23, 22
60, 718.695, 3591.41, 44802.4, 5719.82, 22
61, 718.695, 3610.6, 43533.9, 5637.24, 22
62, 718.695, 3690.49, 43663.7, 5764.27, 22
63, 718.695, 3770.58, 45162.5, 5945.92, 22
64, 718.695, 3813.7, 45102.5, 5912.43, 22
65, 718.695, 3950.8, 48308.1, 6281.56, 22
66, 718.695, 3993.46, 49754.8, 6331.41, 22
67, 718.695, 4095.43, 59935.5, 6625.26, 22
68, 718.695, 4188.74, 60787.6, 6796.86, 22
69, 718.695, 4268.42, 57166.2, 6775.83, 22
70, 718.695, 4337.8, 51571.5, 6905.19, 22
71, 718.695, 4430.68, 81081.1, 7306.15, 22
72, 718.695, 4523.37, 62658.2, 7432.22, 22
73, 718.695, 4561.95, 62762.8, 7538.73, 22
74, 718.695, 4662.67, 63238.2, 7711.74, 22
75, 718.695, 4653.56, 60225, 7706.58, 22
76, 718.695, 4739.84, 72948.4, 7810.67, 22
77, 718.695, 4775.85, 59707.5, 7769.64, 22
78, 718.695, 4875.88, 61984.9, 7817.27, 22
79, 718.695, 4916.54, 60470.1, 7901.52, 22
80, 718.695, 5015.95, 58444.8, 8031.58, 22
81, 718.695, 5056.6, 62223.2, 8111.23, 22
82, 718.695, 5095.38, 58276.3, 8128.87, 22
83, 718.695, 5138.17, 56783.9, 8038.15, 22
84, 718.695, 5186.24, 54689.2, 7924.84, 22
85, 718.695, 5358.03, 56088.7, 8304.23, 22
86, 718.695, 5404.31, 56032.6, 8235.91, 22
87, 718.695, 5459.93, 53899.1, 8294.91, 22
88, 718.695, 5557.64, 53899.1, 8413.42, 22
89, 718.695, 5619.13, 65066.6, 8623.7, 22
90, 718.695, 5639.43, 65172.1, 8592.51, 22
91, 718.695, 5776.26, 65092.8, 8796.44, 22
92, 718.695, 5893.94, 72930.9, 9089.87, 22
93, 718.695, 5950.21, 69738.9, 9160.59, 22
94, 718.695, 6077.97, 94286.8, 9513.1, 22
95, 718.695, 6141.45, 69433.4, 9421.95, 22
96, 718.695, 6186.69, 63456.4, 9392.51, 22
97, 718.695, 6241.77, 80932.6, 9506.22, 22
98, 718.695, 6282.81, 80906.8, 9573.87, 22
99, 718.695, 6270.49, 65478, 9407.23, 22
100, 718.695, 6350.9, 65767, 9613.39, 22
101, 718.695, 6368.16, 65397.6, 9652.79, 22
102, 718.695, 6419.2, 75588.6, 9566.28, 22
103, 718.695, 6550.8, 104203, 10004.1, 22
104, 718.695, 6607.51, 76692.2, 9863.47, 22
105, 718.695, 6698.02, 73925.6, 10147.3, 22
106, 718.695, 6727.92, 70485.9, 10180.8, 22
107, 718.695, 6773.33, 84577.3, 10334.6, 22
108, 718.695, 6813.18, 67350, 10240.2, 22
109, 718.695, 6941.41, 67558.2, 10518.5, 22
110, 718.695, 6961.44, 65660.9, 10265.5, 22
111, 718.695, 6950.09, 65917.7, 10246.1, 22
112, 718.695, 7020.71, 71101.3, 10457.6, 22
113, 718.695, 6986.52, 65927.5, 10333.7, 22
114, 718.695, 7025.2, 67816.1, 10326.2, 22
115, 718.695, 7095.81, 75291.9, 10420.5, 22
116, 718.695, 7337.81, 75291.9, 10824.1, 22
117, 718.695, 7431.92, 69643, 10743.1, 22
118, 718.695, 7660.88, 123918, 11752.6, 22
119, 718.695, 7645.22, 98766.7, 11325.2, 22
120, 718.695, 7822.08, 148041, 12324, 22
121, 718.695, 7863.15, 121034, 12147.8, 22
122, 718.695, 7945.6, 121124, 12297.8, 22
123, 718.695, 7989.97, 121047, 12414.2, 22
124, 718.695, 8090.04, 114618, 12282.3, 22
125, 718.695, 8169.08, 112319, 12263.1, 22
126, 718.695, 8174.64, 109281, 12122.1, 22
127, 718.695, 8198.52, 98995.9, 12088.9, 22
128, 718.695, 8250.39, 80879.5, 12024.7, 22
129, 718.695, 8375.9, 85963, 12147, 22
130, 718.695, 8423.77, 81684.9, 12249.7, 22
131, 718.695, 8544.58, 83904.4, 12361.7, 22
132, 718.695, 8617.46, 90746.9, 12614, 22
133, 718.695, 8732.46, 90747.2, 12761.3, 22
134, 718.695, 8913.64, 90790.1, 12928.9, 22
135, 718.695, 8982.2, 88999.1, 13072.2, 22
136, 718.695, 9059.52, 88839.7, 13095.5, 22
137, 718.695, 9100.14, 87608.4, 13138.3, 22
138, 718.695, 9318.98, 91945.1, 13239.3, 22
139, 718.695, 9488.1, 89733.3, 13645.8, 22
140, 718.695, 9465.87, 89766.1, 13655.6, 22
141, 718.695, 9536.33, 98846.2, 13887.6, 22
142, 718.695, 9513.25, 98762.3, 13630.2, 22
143, 718.695, 9603.04, 115411, 13953, 22
144, 718.695, 9699.5, 98611.4, 13975.6, 22
145, 718.695, 9773.14, 98470.7, 14049, 22
146, 718.695, 9877.49, 98414.6, 14253.9, 22
147, 718.695, 9952.81, 89433.3, 14126.5, 22
148, 718.695, 10054.4, 102899, 14353.5, 22
149, 718.695, 10172.5, 110877, 14612.3, 22
150, 718.695, 10224.9, 110850, 14762.4, 22
151, 718.695, 10257.4, 110928, 14737.4, 22
152, 718.695, 10345.6, 103011, 14726, 22
153, 718.695, 10418.9, 91988.5, 14636, 22
154, 718.695, 10529.4, 95540.1, 14750.4, 22
155, 718.695, 10672.5, 99188.5, 14885.8, 22
156, 718.695, 10734.7, 99220.7, 15167.5, 22
157, 718.695, 10903.9, 95319.3, 15419, 22
158, 718.695, 10966.3, 102267, 15156.2, 22
159, 718.695, 11038.5, 103511, 15278, 22
160, 718.695, 11057.4, 100178, 15387.6, 22
161, 718.695, 11211.1, 110213, 15683.7, 22
162, 718.695, 11395.2, 136649, 16477.7, 22
163, 718.695, 11506.3, 110321, 16512.4, 22
164, 718.695, 11535.3, 110247, 16436.9, 22
165, 718.695, 11611.7, 100043, 16212.9, 22
166, 718.695, 11629.4, 100028, 16129.1, 22
167, 718.695, 11677.8, 98053.6, 15901.2, 22
168, 718.695, 11732.6, 102294, 16005, 22
169, 718.695, 11792.3, 120250, 15984.6, 22
170, 718.695, 11939.2, 128159, 16132.2, 22
171, 718.695, 11985.6, 119467, 16019, 22
172, 718.695, 12069.8, 117503, 16062.4, 22
173, 718.695, 12183.1, 110941, 16204.2, 22
174, 718.695, 12314.3, 108527, 16293.1, 22
175, 718.695, 12388.1, 99570, 16460.9, 22
176, 718.695, 12557.6, 127216, 16814.6, 22
177, 718.695, 12643.3, 120123, 16736.4, 22
178, 718.695, 12838.6, 115566, 16920.6, 22
179, 718.695, 12900, 104846, 16910.7, 22
180, 718.695, 12962.7, 100157, 16931.1, 22
181, 718.695, 13131.2, 120992, 17264, 22
182, 718.695, 13221, 121908, 17385.1, 22
183, 718.695, 13254.9, 121038, 17330.5, 22
184, 718.695, 13342.8, 118721, 17753.1, 22
185, 718.695, 13629.3, 121602, 18164.9, 22
186, 718.695, 13693.2, 113980, 17910.5, 22
187, 718.695, 13856.2, 138363, 18769.9, 22
188, 718.695, 13968.3, 125964, 18747.2, 22
189, 718.695, 14054.2, 121991, 18779.5, 22
190, 718.695, 14113.7, 121379, 18755.2, 22
191, 718.695, 14319, 130324, 19073.5, 22
192, 718.695, 14310, 118335, 18938.2, 22
193, 718.695, 14467.7, 118233, 19121.9, 22
194, 718.695, 14513.4, 118270, 18747, 22
195, 718.695, 14592.5, 118330, 19147.6, 22
196, 718.695, 14775, 119900, 19551.7, 22
197, 718.695, 14884.3, 118279, 19700.6, 22
198, 718.695, 14963.9, 118199, 19607.5, 22
199, 718.695, 15068.5, 118317, 19586.8, 22
200, 718.695, 15224.2, 118315, 19854.9, 22
201, 718.695, 15361.1, 121389, 20086.6, 22
202, 718.695, 15295.2, 119453, 19999.2, 22
203, 718.695, 15396.4, 140096, 20106.3, 22
204, 718.695, 15663.1, 119540, 20343, 22
205, 718.695, 15697.3, 119540, 20303.7, 22
206, 718.695, 15899.5, 122363, 20336.1, 22
207, 718.695, 15998.7, 152995, 20581.7, 22
208, 718.695, 16119, 152995, 20584.9, 22
209, 718.695, 16279.9, 140685, 20966.8, 22
210, 718.695, 16405.8, 123320, 20929.5, 22
211, 718.695, 16761.5, 121954, 21018.4, 22
212, 718.695, 16939.4, 172574, 21798.1, 22
213, 718.695, 17127.8, 138631, 21611.6, 22
214, 718.695, 17296.3, 135222, 21955.9, 22
215, 718.695, 17391.1, 130931, 22053.2, 22
216, 718.695, 17566.4, 128553, 22142.5, 22
217, 718.695, 17965.5, 185056, 23136, 22
218, 718.695, 18184.9, 185056, 23737.4, 22
219, 718.695, 18158.8, 168955, 23319.2, 22
220, 718.695, 18251.9, 141303, 23116.5, 22
221, 718.695, 18337.7, 139481, 22903.3, 22
222, 718.695, 18474.3, 141519, 22976.6, 22
223, 718.695, 18551.2, 141398, 22999.4, 22
224, 718.695, 18636.1, 130910, 22823.9, 22
225, 718.695, 18842.2, 130971, 22968.8, 22
226, 718.695, 18879.2, 151007, 23143.3, 22
227, 718.695, 18995.8, 133299, 23189.9, 22
228, 718.695, 19165.9, 128014, 23169.5, 22
229, 718.695, 19217.7, 138466, 23314.6, 22
230, 718.695, 19311.5, 124297, 23564.6, 22
231, 718.695, 19401.1, 135414, 23635.1, 22
232, 718.695, 19522.1, 135414, 23619.1, 22
233, 718.695, 19599.1, 124216, 23518.6, 22
234, 703.123, 19739.2, 142610, 23834.9, 22
235, 703.123, 19810.4, 155091, 24100.1, 22
236, 703.123, 19908.2, 145081, 23878.3, 22
237, 703.123, 19938.9, 140084, 23880.2, 22
238, 703.123, 20202, 140169, 23960.7, 22
239, 703.123, 20295.3, 136140, 24146.6, 22
240, 703.123, 20372.5, 160400, 24337.7, 22
241, 703.123, 20385.8, 164345, 23955.8, 22
242, 703.123, 20423.8, 137707, 23699.2, 22
243, 703.123, 20649, 137812, 24140, 22
244, 703.123, 20808.6, 168460, 24975.7, 22
245, 703.123, 20902.4, 154552, 24851, 22
246, 703.123, 20914.5, 146531, 24621.8, 22
247, 703.123, 21178.8, 162801, 24884, 22
248, 703.123, 21382.8, 162801, 25188.2, 22
249, 703.123, 21621.4, 145766, 25253, 22
0, 718.695, 1450.96, 13827.8, 440.398, 23
1, 718.695, 1477.53, 17361.4, 656.538, 23
2, 718.695, 1478.05, 13859.4, 575.062, 23
3, 718.695, 1525.94, 18790.6, 921.273, 23
4, 718.695, 1539.26, 18313.2, 938.504, 23
5, 718.695, 1551.29, 17400.9, 956.304, 23
6, 718.695, 1551.87, 15152.9, 886.532, 23
7, 718.695, 1571.75, 15006.7, 961.77, 23
8, 718.695, 1636.45, 39524, 1548.42, 23
9, 718.695, 1624.54, 23477, 1258.4, 23
10, 718.695, 1635.24, 23447.6, 1181.25, 23
11, 718.695, 1655.96, 19466.3, 1190.69, 23
12, 718.695, 1661.58, 13854.7, 1161.07, 23
13, 718.695, 1666.34, 13037.9, 1140.77, 23
14, 718.695, 1678.08, 13037.9, 1165.85, 23
15, 718.695, 1707.25, 13103.1, 1236.02, 23
16, 718.695, 1729.12, 16853.2, 1303.5, 23
17, 718.695, 1763.71, 20464.8, 1454.44, 23
18, 718.695, 1767.6, 20458.4, 1454.13, 23
19, 718.695, 1802.73, 22941.5, 1584.95, 23
20, 718.695, 1853.81, 22256.3, 1778.31, 23
21, 718.695, 1908.42, 21332.3, 1972.15, 23
22, 718.695, 1968.24, 25072.6, 2172.84, 23
23, 718.695, 1989.67, 25076.1, 2216.64, 23
24, 718.695, 2014.88, 24978.6, 2254.82, 23
25, 718.695, 2089.09, 34536.9, 2561.26, 23
26, 718.695, 2101.81, 28227.6, 2488.8, 23
27, 718.695, 2133.47, 28228.6, 2561.19, 23
28, 718.695, 2184.41, 28315.2, 2711.3, 23
29, 718.695, 2209.86, 28225.8, 2675.65, 23
30, 718.695, 2222.99, 28151.2, 2676.06, 23
31, 718.695, 2256.16, 25851.8, 2763.01, 23
32, 718.695, 2311.77, 31673.1, 2935.67, 23
33, 718.695, 2314.19, 27386.8, 2850.07, 23
34, 718.695, 2362.23, 29607.5, 2961.89, 23
35, 718.695, 2392.06, 28514.6, 3016.52, 23
36, 718.695, 2406.86, 27345.7, 3001.81, 23
37, 718.695, 2451.81, 32646.5, 3157.9, 23
38, 718.695, 2503.54, 32501.1, 3259.16, 23
39, 718.695, 2625.85, 44030.9, 3728.65, 23
40, 718.695, 2661.56, 38501.1, 3701.85, 23
41, 718.695, 2708.65, 38524.8, 3843.62, 23
42, 718.695, 2745.07, 37611.7, 3786.38, 23
43, 718.695, 2780.19, 34307.6, 3773.16, 23
44, 718.695, 2780.08, 34415.4, 3806.49, 23
45, 718.695, 2834.93, 33466.9, 3874.64, 23
46, 718.695, 2930.74, 44800.5, 4087.72, 23
47, 718.695, 2934.7, 39012.8, 4026.16, 23
48, 718.695, 3014.5, 37683.9, 4231.35, 23
49, 718.695, 3100.5, 44574.7, 4469.4, 23
50, 718.695, 3225.58, 50513.2, 4903.05, 23
51, 718.695, 3258.03, 49419.4, 4925.88, 23
52, 718.695, 3317.77, 48562.1, 4944.16, 23
53, 718.695, 3337.14, 41604.6, 4914.31, 23
54, 718.695, 3338.55, 40222.5, 4792.34, 23
55, 718.695, 3386.62, 40222.5, 4907.25, 23
56, 718.695, 3438.63, 40083.8, 4901.21, 23
57, 718.695, 3446.82, 40083.8, 4922.65, 23
58, 718.695, 3518.63, 62070.1, 5265.43, 23
59, 718.695, 3556.42, 49506.2, 5260.91, 23
60, 718.695, 3588.18, 49520.9, 5225.88, 23
61, 718.695, 3667.61, 49520.9, 5392.73, 23
62, 718.695, 3676.13, 40124.4, 5341.92, 23
63, 718.695, 3779.65, 49748.8, 5521.21, 23
64, 718.695, 3799.55, 40203, 5445.11, 23
65, 718.695, 3871.01, 37589.6, 5516.37, 23
66, 718.695, 3875.08, 44484.1, 5584.14, 23
67, 718.695, 3985, 46274.7, 5831.11, 23
68, 718.695, 4057.46, 53846.1, 5954.62, 23
69, 718.695, 4110.37, 51841, 6042.05, 23
70, 718.695, 4207.73, 63027.2, 6263.31, 23
71, 718.695, 4236.36, 50980.8, 6153.75, 23
72, 718.695, 4340.54, 50980.8, 6409.52, 23
73, 718.695, 4374.2, 48575.1, 6408.7, 23
74, 718.695, 4423.46, 51766, 6647.29, 23
75, 718.695, 4467.73, 51693.1, 6646.24, 23
76, 718.695, 4560.28, 64298.8, 6790.2, 23
77, 718.695, 4668.14, 58724.1, 6885.51, 23
78, 718.695, 4767.75, 50154.2, 6987.64, 23
79, 718.695, 4815.4, 48923, 7064.07, 23
80, 718.695, 4831.56, 48224.9, 6958.23, 23
81, 718.695, 4907.82, 52409.5, 7153.13, 23
82, 718.695, 4950.45, 48970.2, 7159.48, 23
83, 718.695, 5009.41, 46013.5, 7138.17, 23
84, 718.695, 5104.45, 65135.2, 7493.95, 23
85, 718.695, 5227.15, 65107.8, 7718.92, 23
86, 718.695, 5321.49, 68135.4, 7893.7, 23
87, 718.695, 5363.04, 66422.6, 7892.49, 23
88, 718.695, 5418.45, 66373.6, 7834.65, 23
89, 718.695, 5473.76, 71329.5, 7876.66, 23
90, 718.695, 5603.93, 68439.7, 8230.35, 23
91, 718.695, 5628.72, 60269, 8146.98, 23
92, 718.695, 5658.53, 60269, 8236.8, 23
93, 718.695, 5780.25, 133280, 8841.62, 23
94, 718.695, 5799.88, 58631.5, 8577.76, 23
95, 718.695, 5873.75, 58687.3, 8657.7, 23
96, 718.695, 6049.53, 75647, 9012.93, 23
97, 718.695, 6135.91, 58655.9, 8960.29, 23
98, 718.695, 6226.25, 81955, 9095.95, 23
99, 718.695, 6322.6, 58605.3, 9189.56, 23
100, 718.695, 6306.37, 57694.1, 9106.58, 23
101, 718.695, 6483.47, 66715.4, 9664.68, 23
102, 718.695, 6616.8, 103053, 10063.4, 23
103, 718.695, 6627.34, 85357.2, 9672.92, 23
104, 718.695, 6637.96, 60679.1, 9546.09, 23
105, 718.695, 6646.25, 60705.4, 9559.34, 23
106, 718.695, 6727.73, 79172.2, 9775.57, 23
107, 718.695, 6742.25, 60658.9, 9687.62, 23
108, 718.695, 6837.1, 88104.1, 9865.54, 23
109, 718.695, 6968.63, 84487.3, 9950.94, 23
110, 718.695, 6987.94, 84687.7, 9907.95, 23
111, 718.695, 6978.05, 66206.8, 9741.84, 23
112, 713.087, 7056.59, 66262.1, 9849.82, 23
113, 713.087, 7092.19, 60340, 9852.16, 23
114, 713.087, 7106.33, 79386.1, 9852.02, 23
115, 713.087, 7156.2, 63864.7, 9828.45, 23
116, 713.087, 7269.19, 76740, 10101.5, 23
117, 713.087, 7341.38, 76740, 10071.8, 23
118, 713.087, 7344.09, 63779, 10077.3, 23
119, 713.087, 7397.41, 62339.6, 10078.3, 23
120, 713.087, 7641.62, 101073, 10678.1, 23
121, 713.087, 7712.57, 81035.1, 10675.8, 23
122, 713.087, 7744.53, 75098.4, 10863.9, 23
123, 713.087, 7826.12, 75553, 10761, 23
124, 713.087, 7828.09, 75005.7, 10596.4, 23
125, 713.087, 7910.35, 68229.1, 10631.1, 23
126, 713.087, 8076.48, 97886.9, 11143.1, 23
127, 713.087, 8109.69, 74958.5, 11081.9, 23
128, 713.087, 8245.58, 74991.7, 11369.2, 23
129, 713.087, 8269.34, 72015.4, 11282.1, 23
130, 713.087, 8324.7, 71190.8, 11276.7, 23
131, 713.087, 8446.3, 68177.4, 11135.1, 23
132, 713.087, 8615.21, 68199.4, 11438.2, 23
133, 713.087, 8760.89, 68246, 11705.1, 23
134, 713.087, 8881.62, 67914.1, 11618.6, 23
135, 713.087, 8934.01, 67796.7, 11675.4, 23
136, 713.087, 9008.37, 73424.8, 12098, 23
137, 713.087, 9027.5, 73957.2, 12115.1, 23
138, 713.087, 9085.02, 73370.7, 12125.4, 23
139, 713.087, 9132.15, 73477.8, 12398, 23
