gen, min, avg, max, std, exp_number
141, 2.84285e+07, 2.48822e+09, 1.09542e+11, 5.12173e+09, 32
142, 2.84285e+07, 2.6108e+09, 8.77874e+10, 5.23626e+09, 32
143, 2.84285e+07, 2.45646e+09, 1.40199e+11, 5.16521e+09, 32
144, 2.84285e+07, 2.43713e+09, 1.40199e+11, 4.93211e+09, 32
145, 2.84285e+07, 2.26222e+09, 3.87064e+10, 3.07304e+09, 32
146, 2.84285e+07, 2.28672e+09, 3.87922e+10, 3.14585e+09, 32
147, 2.84285e+07, 2.32065e+09, 1.31983e+11, 4.40203e+09, 32
148, 2.84285e+07, 2.24457e+09, 4.15662e+10, 2.92205e+09, 32
149, 2.84285e+07, 2.31201e+09, 4.6273e+10, 3.4609e+09, 32
150, 2.74351e+07, 2.25259e+09, 4.37092e+10, 3.17704e+09, 32
151, 2.74351e+07, 2.2447e+09, 3.89288e+10, 3.01182e+09, 32
152, 2.74351e+07, 2.19629e+09, 4.96482e+10, 2.79056e+09, 32
153, 2.74351e+07, 2.2699e+09, 4.96482e+10, 3.34724e+09, 32
154, 2.74351e+07, 2.20994e+09, 3.40085e+10, 2.79132e+09, 32
155, 2.74351e+07, 2.3355e+09, 5.15637e+10, 3.30624e+09, 32
156, 2.74351e+07, 2.34853e+09, 8.9339e+10, 3.98004e+09, 32
157, 2.74351e+07, 2.33774e+09, 9.64771e+10, 3.97576e+09, 32
158, 2.74351e+07, 2.3146e+09, 4.88924e+10, 3.29153e+09, 32
159, 2.74351e+07, 2.33324e+09, 4.88924e+10, 3.45282e+09, 32
160, 2.74351e+07, 2.36065e+09, 4.79694e+10, 3.41594e+09, 32
161, 2.74351e+07, 2.3558e+09, 4.82819e+10, 3.55779e+09, 32
162, 2.74351e+07, 2.32283e+09, 3.99338e+10, 3.25436e+09, 32
163, 2.74351e+07, 2.34248e+09, 4.03378e+10, 3.34478e+09, 32
164, 2.74351e+07, 2.41188e+09, 3.42724e+10, 3.4862e+09, 32
165, 2.74351e+07, 2.40965e+09, 9.47874e+10, 4.01449e+09, 32
166, 2.74351e+07, 2.41685e+09, 4.53501e+10, 3.27664e+09, 32
167, 2.74351e+07, 2.42193e+09, 5.74671e+10, 3.37946e+09, 32
168, 2.74351e+07, 2.47478e+09, 5.77464e+10, 3.80408e+09, 32
169, 2.74351e+07, 2.58641e+09, 4.90637e+10, 4.39601e+09, 32
170, 2.74351e+07, 2.5285e+09, 6.62339e+10, 4.40778e+09, 32
171, 2.74351e+07, 2.37332e+09, 5.0496e+10, 3.50458e+09, 32
172, 2.74351e+07, 2.34882e+09, 5.0708e+10, 3.43438e+09, 32
173, 2.74351e+07, 2.27296e+09, 3.16543e+10, 2.93892e+09, 32
174, 2.74351e+07, 2.40951e+09, 4.37812e+10, 3.54422e+09, 32
175, 2.74351e+07, 2.47087e+09, 7.82949e+10, 4.30195e+09, 32
176, 2.74351e+07, 2.48153e+09, 5.82144e+10, 4.10663e+09, 32
177, 2.74351e+07, 2.56223e+09, 1.27262e+11, 5.15499e+09, 32
178, 2.74351e+07, 2.46844e+09, 7.53041e+10, 4.50726e+09, 32
179, 2.74351e+07, 2.39014e+09, 7.2028e+10, 4.33057e+09, 32
180, 2.74351e+07, 2.27376e+09, 4.67998e+10, 3.06561e+09, 32
181, 2.74351e+07, 2.29283e+09, 4.71927e+10, 3.14894e+09, 32
182, 2.74351e+07, 2.25945e+09, 3.47868e+10, 2.85592e+09, 32
183, 2.74351e+07, 2.36679e+09, 7.08141e+10, 3.62488e+09, 32
184, 2.74351e+07, 2.36351e+09, 4.10004e+10, 3.40321e+09, 32
185, 2.74351e+07, 2.33322e+09, 3.70544e+10, 3.40004e+09, 32
186, 2.74351e+07, 2.37338e+09, 5.40035e+10, 3.70079e+09, 32
187, 2.74351e+07, 2.31105e+09, 4.18159e+10, 3.32391e+09, 32
188, 2.74351e+07, 2.29364e+09, 4.73763e+10, 3.41332e+09, 32
189, 2.74351e+07, 2.46902e+09, 1.08494e+11, 4.74377e+09, 32
190, 2.74351e+07, 2.47688e+09, 9.27251e+10, 4.42522e+09, 32
191, 2.74351e+07, 2.46691e+09, 9.27251e+10, 4.49657e+09, 32
192, 2.74351e+07, 2.55068e+09, 5.84449e+10, 4.22462e+09, 32
193, 2.74351e+07, 2.58962e+09, 4.94614e+10, 4.784e+09, 32
194, 2.74351e+07, 2.45737e+09, 6.59542e+10, 3.89744e+09, 32
195, 2.74351e+07, 2.34404e+09, 4.38317e+10, 3.41033e+09, 32
196, 2.74351e+07, 2.37089e+09, 3.90347e+10, 3.26432e+09, 32
197, 2.74351e+07, 2.36204e+09, 3.59676e+10, 3.12938e+09, 32
198, 2.74351e+07, 2.38519e+09, 3.97598e+10, 3.29562e+09, 32
199, 2.74351e+07, 2.52858e+09, 6.68618e+10, 4.08329e+09, 32
200, 2.74351e+07, 2.52966e+09, 7.741e+10, 4.3409e+09, 32
201, 2.74351e+07, 2.39476e+09, 6.0588e+10, 3.32193e+09, 32
202, 2.74351e+07, 2.47499e+09, 5.81492e+10, 3.53122e+09, 32
203, 2.74351e+07, 2.50487e+09, 5.81492e+10, 3.94954e+09, 32
204, 2.74351e+07, 2.48206e+09, 6.23196e+10, 4.02096e+09, 32
205, 2.74351e+07, 2.50065e+09, 6.51952e+10, 4.32858e+09, 32
206, 2.74351e+07, 2.41543e+09, 4.53019e+10, 3.43309e+09, 32
207, 2.74351e+07, 2.31114e+09, 5.30219e+10, 3.23977e+09, 32
208, 2.74351e+07, 2.37135e+09, 4.46008e+10, 3.41766e+09, 32
209, 2.74351e+07, 2.45054e+09, 4.58826e+10, 3.56616e+09, 32
210, 2.74351e+07, 2.53385e+09, 5.76228e+10, 4.23682e+09, 32
211, 2.74351e+07, 2.47532e+09, 5.64312e+10, 3.89501e+09, 32
212, 2.74351e+07, 2.45082e+09, 3.88459e+10, 3.52325e+09, 32
213, 2.74351e+07, 2.60613e+09, 1.37058e+11, 5.18567e+09, 32
214, 2.74351e+07, 2.60004e+09, 1.06106e+11, 4.82296e+09, 32
215, 2.74351e+07, 2.61654e+09, 8.11202e+10, 4.71954e+09, 32
216, 2.74351e+07, 2.53554e+09, 1.13578e+11, 4.97867e+09, 32
217, 2.74351e+07, 2.47594e+09, 9.9331e+10, 4.3415e+09, 32
218, 2.74351e+07, 2.55109e+09, 8.59394e+10, 4.61748e+09, 32
219, 2.74351e+07, 2.5432e+09, 6.26464e+10, 4.10066e+09, 32
220, 2.74351e+07, 2.43427e+09, 4.60274e+10, 3.61556e+09, 32
221, 2.74351e+07, 2.49173e+09, 7.84308e+10, 4.50907e+09, 32
222, 2.74351e+07, 2.44655e+09, 5.37251e+10, 3.80117e+09, 32
223, 2.74351e+07, 2.47892e+09, 6.2343e+10, 3.94757e+09, 32
224, 2.74351e+07, 2.5862e+09, 1.02247e+11, 4.96817e+09, 32
225, 2.63829e+07, 2.48484e+09, 5.87048e+10, 4.0457e+09, 32
226, 2.63829e+07, 2.46866e+09, 6.07508e+10, 3.46047e+09, 32
227, 2.63829e+07, 2.48349e+09, 7.78499e+10, 4.02124e+09, 32
228, 2.63829e+07, 2.43625e+09, 5.22111e+10, 3.49286e+09, 32
229, 2.63829e+07, 2.36819e+09, 3.04691e+10, 2.92098e+09, 32
230, 2.63829e+07, 2.31365e+09, 2.92515e+10, 2.82419e+09, 32
231, 2.63829e+07, 2.45823e+09, 4.46893e+10, 3.57321e+09, 32
232, 2.63829e+07, 2.46465e+09, 6.05431e+10, 3.95676e+09, 32
233, 2.63829e+07, 2.44263e+09, 5.31641e+10, 3.73088e+09, 32
234, 2.63829e+07, 2.46825e+09, 7.04412e+10, 3.94147e+09, 32
235, 2.63829e+07, 2.55055e+09, 6.83775e+10, 4.13677e+09, 32
236, 2.63829e+07, 2.46401e+09, 4.93823e+10, 3.6211e+09, 32
237, 2.63829e+07, 2.45603e+09, 3.95862e+10, 3.4247e+09, 32
238, 2.63829e+07, 2.50928e+09, 7.04311e+10, 3.93249e+09, 32
239, 2.63829e+07, 2.5235e+09, 5.6836e+10, 3.81494e+09, 32
240, 2.63829e+07, 2.55427e+09, 5.31285e+10, 4.01845e+09, 32
241, 2.63829e+07, 2.51947e+09, 5.31663e+10, 3.81546e+09, 32
242, 2.63829e+07, 2.70869e+09, 5.46499e+10, 4.45295e+09, 32
243, 2.63829e+07, 2.78051e+09, 9.65526e+10, 5.41406e+09, 32
244, 2.63829e+07, 2.65166e+09, 8.33053e+10, 5.07051e+09, 32
245, 2.63829e+07, 2.61793e+09, 9.24374e+10, 5.44669e+09, 32
246, 2.63829e+07, 2.45419e+09, 9.24374e+10, 4.38755e+09, 32
247, 2.63829e+07, 2.47657e+09, 8.19007e+10, 4.37759e+09, 32
248, 2.63829e+07, 2.42767e+09, 6.46474e+10, 4.07022e+09, 32
249, 2.63829e+07, 2.46823e+09, 7.96807e+10, 4.41361e+09, 32
0, 4.03067e+07, 2.27786e+09, 7.1036e+10, 3.75495e+09, 33
1, 4.03067e+07, 2.37374e+09, 6.42003e+10, 3.8167e+09, 33
2, 4.03067e+07, 2.36862e+09, 7.77591e+10, 4.26666e+09, 33
3, 4.03067e+07, 2.3597e+09, 6.37307e+10, 4.22372e+09, 33
4, 3.00873e+07, 2.32485e+09, 6.27219e+10, 3.93798e+09, 33
5, 3.00873e+07, 2.36492e+09, 6.27219e+10, 3.993e+09, 33
6, 3.00873e+07, 2.39369e+09, 6.04063e+10, 4.47211e+09, 33
7, 3.00873e+07, 2.52926e+09, 8.44113e+10, 5.30233e+09, 33
8, 3.00873e+07, 2.3906e+09, 1.0389e+11, 4.53795e+09, 33
9, 3.00873e+07, 2.36384e+09, 6.32294e+10, 3.91697e+09, 33
10, 3.00873e+07, 2.31949e+09, 5.35534e+10, 3.69463e+09, 33
11, 3.00873e+07, 2.41167e+09, 7.9121e+10, 4.64297e+09, 33
12, 3.00873e+07, 2.33535e+09, 6.99333e+10, 3.89729e+09, 33
13, 3.00873e+07, 2.31137e+09, 7.56979e+10, 3.98399e+09, 33
14, 3.00873e+07, 2.41901e+09, 6.66626e+10, 4.4768e+09, 33
15, 3.00873e+07, 2.39863e+09, 6.46144e+10, 4.06636e+09, 33
16, 3.00873e+07, 2.34855e+09, 6.08942e+10, 3.69359e+09, 33
17, 3.00873e+07, 2.49211e+09, 5.49866e+10, 4.23764e+09, 33
18, 3.00873e+07, 2.45806e+09, 8.10066e+10, 4.11125e+09, 33
19, 3.00873e+07, 2.39158e+09, 5.15718e+10, 3.74159e+09, 33
20, 3.00873e+07, 2.32917e+09, 4.01975e+10, 3.18246e+09, 33
21, 3.00873e+07, 2.30141e+09, 4.27992e+10, 3.18027e+09, 33
22, 3.00873e+07, 2.31536e+09, 3.5234e+10, 3.13342e+09, 33
23, 3.00873e+07, 2.3409e+09, 3.41254e+10, 3.16795e+09, 33
24, 3.00873e+07, 2.42777e+09, 6.00427e+10, 3.78134e+09, 33
25, 3.00873e+07, 2.45498e+09, 6.01097e+10, 3.94734e+09, 33
26, 3.00873e+07, 2.36435e+09, 4.24432e+10, 3.41096e+09, 33
27, 3.00873e+07, 2.42117e+09, 6.19764e+10, 3.77135e+09, 33
28, 3.00873e+07, 2.38907e+09, 6.19764e+10, 3.89009e+09, 33
29, 3.00873e+07, 2.46619e+09, 6.92963e+10, 4.42871e+09, 33
30, 3.00873e+07, 2.4402e+09, 5.68129e+10, 4.01232e+09, 33
31, 3.00873e+07, 2.53735e+09, 6.95704e+10, 4.63016e+09, 33
32, 3.00873e+07, 2.43232e+09, 4.71845e+10, 3.99031e+09, 33
33, 3.00873e+07, 2.49394e+09, 4.06966e+10, 3.79522e+09, 33
34, 3.00873e+07, 2.51884e+09, 6.63112e+10, 4.31571e+09, 33
35, 3.00873e+07, 2.49105e+09, 4.50179e+10, 3.7147e+09, 33
36, 3.00873e+07, 2.44743e+09, 3.63507e+10, 3.63881e+09, 33
37, 3.00873e+07, 2.58913e+09, 1.23025e+11, 5.55596e+09, 33
38, 3.00873e+07, 2.4786e+09, 6.0187e+10, 3.80359e+09, 33
39, 3.00873e+07, 2.43853e+09, 4.79897e+10, 3.68369e+09, 33
40, 3.00873e+07, 2.46754e+09, 5.36817e+10, 4.00246e+09, 33
41, 3.00873e+07, 2.39036e+09, 4.65267e+10, 3.55511e+09, 33
42, 3.00873e+07, 2.40612e+09, 5.33335e+10, 3.89591e+09, 33
43, 3.00873e+07, 2.34854e+09, 4.97241e+10, 3.41351e+09, 33
44, 3.00873e+07, 2.32873e+09, 6.25057e+10, 3.3756e+09, 33
45, 3.00873e+07, 2.21893e+09, 3.12395e+10, 2.79761e+09, 33
46, 3.00873e+07, 2.25458e+09, 3.06608e+10, 3.00364e+09, 33
47, 3.00873e+07, 2.27122e+09, 7.20854e+10, 3.56118e+09, 33
48, 3.00873e+07, 2.25649e+09, 4.66452e+10, 3.24065e+09, 33
49, 3.00873e+07, 2.26834e+09, 4.8136e+10, 3.27369e+09, 33
50, 3.00873e+07, 2.33403e+09, 4.83935e+10, 3.44447e+09, 33
51, 3.00873e+07, 2.34222e+09, 5.20468e+10, 3.51713e+09, 33
52, 3.00873e+07, 2.50112e+09, 7.21394e+10, 4.38503e+09, 33
53, 3.00873e+07, 2.39527e+09, 6.51023e+10, 4.08244e+09, 33
54, 3.00873e+07, 2.37924e+09, 1.01492e+11, 4.18107e+09, 33
55, 3.00873e+07, 2.42858e+09, 7.38806e+10, 4.02815e+09, 33
56, 3.00873e+07, 2.40721e+09, 5.31498e+10, 3.8036e+09, 33
57, 3.00873e+07, 2.36117e+09, 7.81586e+10, 3.91944e+09, 33
58, 3.00873e+07, 2.32855e+09, 4.56136e+10, 3.3924e+09, 33
59, 3.00873e+07, 2.27671e+09, 4.44147e+10, 3.18682e+09, 33
60, 3.00873e+07, 2.32811e+09, 3.99087e+10, 3.38594e+09, 33
61, 3.00873e+07, 2.30726e+09, 3.43541e+10, 3.30006e+09, 33
62, 3.00873e+07, 2.2761e+09, 4.37883e+10, 3.22524e+09, 33
63, 3.00873e+07, 2.33161e+09, 6.97885e+10, 3.78779e+09, 33
64, 3.00873e+07, 2.24592e+09, 4.51094e+10, 3.16402e+09, 33
65, 3.00873e+07, 2.2854e+09, 4.65382e+10, 3.0108e+09, 33
66, 3.00873e+07, 2.36867e+09, 4.70091e+10, 3.34627e+09, 33
67, 3.00873e+07, 2.31197e+09, 4.07321e+10, 3.19131e+09, 33
68, 3.00873e+07, 2.41395e+09, 5.46335e+10, 3.6458e+09, 33
69, 3.00873e+07, 2.44431e+09, 4.89924e+10, 4.05951e+09, 33
70, 3.00873e+07, 2.51347e+09, 9.03293e+10, 4.77884e+09, 33
71, 3.00873e+07, 2.45165e+09, 5.42618e+10, 4.05143e+09, 33
72, 3.00873e+07, 2.45526e+09, 5.93854e+10, 3.96607e+09, 33
73, 3.00873e+07, 2.38275e+09, 7.90911e+10, 3.90341e+09, 33
74, 3.00873e+07, 2.38407e+09, 5.85651e+10, 3.60401e+09, 33
75, 2.55815e+07, 2.31263e+09, 6.67984e+10, 3.42416e+09, 33
76, 2.55815e+07, 2.35846e+09, 3.53585e+10, 3.2027e+09, 33
77, 2.55815e+07, 2.26606e+09, 4.34675e+10, 3.13505e+09, 33
78, 2.55815e+07, 2.29343e+09, 7.16263e+10, 3.56514e+09, 33
79, 2.55815e+07, 2.29953e+09, 5.45137e+10, 3.2665e+09, 33
80, 2.55815e+07, 2.37841e+09, 6.29803e+10, 3.77087e+09, 33
81, 2.55255e+07, 2.31151e+09, 3.78421e+10, 3.09553e+09, 33
82, 2.55255e+07, 2.31328e+09, 3.4504e+10, 3.06883e+09, 33
83, 2.55255e+07, 2.39764e+09, 5.15792e+10, 3.47695e+09, 33
84, 2.55255e+07, 2.44565e+09, 9.03032e+10, 4.66289e+09, 33
85, 2.55255e+07, 2.49751e+09, 9.03032e+10, 4.98606e+09, 33
86, 2.55255e+07, 2.41016e+09, 4.80392e+10, 3.6342e+09, 33
87, 2.55255e+07, 2.51083e+09, 6.94423e+10, 4.17579e+09, 33
88, 2.55255e+07, 2.44413e+09, 5.49628e+10, 3.91361e+09, 33
89, 2.55255e+07, 2.45569e+09, 7.28468e+10, 4.22392e+09, 33
90, 2.55255e+07, 2.51158e+09, 7.78237e+10, 4.58792e+09, 33
91, 2.55255e+07, 2.54679e+09, 6.52626e+10, 4.72831e+09, 33
92, 2.55255e+07, 2.4782e+09, 4.32467e+10, 4.0011e+09, 33
93, 2.55255e+07, 2.47843e+09, 5.80501e+10, 4.13184e+09, 33
94, 2.55255e+07, 2.67837e+09, 8.13781e+10, 5.2973e+09, 33
95, 2.55255e+07, 2.59488e+09, 8.05293e+10, 4.81469e+09, 33
96, 2.55255e+07, 2.42667e+09, 4.7884e+10, 3.52806e+09, 33
97, 2.55255e+07, 2.41349e+09, 4.19637e+10, 3.50363e+09, 33
98, 2.55255e+07, 2.35368e+09, 4.71102e+10, 3.49054e+09, 33
99, 2.55255e+07, 2.42664e+09, 5.80934e+10, 3.97419e+09, 33
100, 2.55255e+07, 2.38653e+09, 4.25082e+10, 3.31474e+09, 33
101, 2.55255e+07, 2.38828e+09, 6.11484e+10, 3.26416e+09, 33
102, 2.55255e+07, 2.39869e+09, 1.59146e+11, 4.82195e+09, 33
103, 2.37136e+07, 2.51125e+09, 1.68517e+11, 5.29747e+09, 33
104, 2.37136e+07, 2.43171e+09, 3.55454e+10, 3.3744e+09, 33
105, 2.37136e+07, 2.41026e+09, 5.66747e+10, 3.71174e+09, 33
106, 2.37136e+07, 2.42675e+09, 6.98813e+10, 3.82343e+09, 33
107, 2.30423e+07, 2.50717e+09, 5.84534e+10, 3.83727e+09, 33
108, 2.30423e+07, 2.52536e+09, 5.8342e+10, 4.06309e+09, 33
109, 2.30423e+07, 2.51242e+09, 4.90026e+10, 4.13628e+09, 33
110, 2.30423e+07, 2.4887e+09, 7.36015e+10, 4.59379e+09, 33
111, 2.30423e+07, 2.4568e+09, 7.36015e+10, 4.4593e+09, 33
112, 2.30423e+07, 2.37254e+09, 7.36015e+10, 3.69651e+09, 33
113, 2.30423e+07, 2.5047e+09, 7.33847e+10, 4.46426e+09, 33
114, 2.30423e+07, 2.40049e+09, 5.56263e+10, 3.86839e+09, 33
115, 2.30423e+07, 2.60266e+09, 1.26255e+11, 5.61703e+09, 33
116, 2.30423e+07, 2.52514e+09, 1.21597e+11, 5.21851e+09, 33
117, 2.30423e+07, 2.47424e+09, 9.50128e+10, 5.01451e+09, 33
118, 2.30423e+07, 2.49664e+09, 5.7957e+10, 4.21645e+09, 33
119, 2.30423e+07, 2.58214e+09, 8.32769e+10, 5.02425e+09, 33
120, 2.30423e+07, 2.59806e+09, 8.26297e+10, 4.57454e+09, 33
121, 2.30423e+07, 2.50953e+09, 8.46012e+10, 4.32976e+09, 33
122, 2.30423e+07, 2.39187e+09, 5.42379e+10, 3.39973e+09, 33
123, 2.30423e+07, 2.49893e+09, 6.6008e+10, 4.04811e+09, 33
124, 2.17863e+07, 2.45207e+09, 5.89678e+10, 4.11026e+09, 33
125, 2.17863e+07, 2.37799e+09, 6.36648e+10, 3.66917e+09, 33
126, 2.17863e+07, 2.4576e+09, 7.34811e+10, 4.33424e+09, 33
127, 2.17863e+07, 2.26857e+09, 5.92224e+10, 3.52577e+09, 33
128, 2.17863e+07, 2.24779e+09, 3.9836e+10, 3.05532e+09, 33
129, 2.17863e+07, 2.36119e+09, 5.50886e+10, 3.57825e+09, 33
130, 2.17863e+07, 2.43633e+09, 8.33885e+10, 4.25821e+09, 33
131, 2.17863e+07, 2.44251e+09, 5.7001e+10, 4.10567e+09, 33
132, 2.17863e+07, 2.38821e+09, 6.20212e+10, 4.00842e+09, 33
133, 2.17863e+07, 2.49152e+09, 1.24733e+11, 4.55982e+09, 33
134, 2.13577e+07, 2.33864e+09, 3.74064e+10, 3.13932e+09, 33
135, 2.13577e+07, 2.41758e+09, 6.17906e+10, 3.87192e+09, 33
136, 2.13577e+07, 2.30893e+09, 3.4765e+10, 3.12596e+09, 33
137, 2.13577e+07, 2.36967e+09, 3.13089e+10, 3.0494e+09, 33
138, 2.13577e+07, 2.36736e+09, 4.63636e+10, 3.17329e+09, 33
139, 2.13577e+07, 2.44514e+09, 4.74831e+10, 3.5378e+09, 33
140, 2.13577e+07, 2.41906e+09, 4.45621e+10, 3.37305e+09, 33
141, 2.13577e+07, 2.4618e+09, 5.24473e+10, 3.74352e+09, 33
142, 2.13577e+07, 2.53828e+09, 5.71763e+10, 4.27589e+09, 33
143, 2.13577e+07, 2.50218e+09, 5.16475e+10, 3.96015e+09, 33
144, 2.13577e+07, 2.36235e+09, 5.73452e+10, 3.2952e+09, 33
145, 2.13577e+07, 2.30846e+09, 3.22986e+10, 2.82998e+09, 33
146, 2.13577e+07, 2.38738e+09, 5.5913e+10, 3.26485e+09, 33
147, 2.13577e+07, 2.28531e+09, 4.13836e+10, 2.93084e+09, 33
148, 2.13577e+07, 2.39788e+09, 4.13836e+10, 3.29714e+09, 33
149, 2.13577e+07, 2.44687e+09, 4.72368e+10, 3.51298e+09, 33
150, 2.13577e+07, 2.47689e+09, 8.21653e+10, 4.07085e+09, 33
151, 2.13577e+07, 2.46246e+09, 4.80539e+10, 3.5844e+09, 33
152, 2.13577e+07, 2.41141e+09, 3.83951e+10, 3.39855e+09, 33
153, 2.13577e+07, 2.48805e+09, 6.83192e+10, 4.25093e+09, 33
154, 2.13577e+07, 2.51257e+09, 6.98229e+10, 4.22382e+09, 33
155, 2.13577e+07, 2.56131e+09, 6.98229e+10, 4.28566e+09, 33
156, 2.13577e+07, 2.573e+09, 6.39631e+10, 4.13899e+09, 33
157, 2.13577e+07, 2.63905e+09, 5.86622e+10, 4.36329e+09, 33
158, 2.13577e+07, 2.66809e+09, 1.01352e+11, 5.06849e+09, 33
159, 2.13577e+07, 2.44437e+09, 4.63298e+10, 3.56348e+09, 33
160, 2.13577e+07, 2.46509e+09, 8.35009e+10, 4.23994e+09, 33
161, 2.13577e+07, 2.5884e+09, 7.9924e+10, 4.88786e+09, 33
162, 2.13577e+07, 2.77695e+09, 1.65166e+11, 7.72641e+09, 33
163, 2.13577e+07, 2.65062e+09, 9.10767e+10, 5.25951e+09, 33
164, 2.13577e+07, 2.51062e+09, 7.00993e+10, 4.27446e+09, 33
165, 2.13577e+07, 2.51124e+09, 7.00993e+10, 4.40865e+09, 33
166, 2.13577e+07, 2.54513e+09, 8.14695e+10, 4.57101e+09, 33
167, 2.13577e+07, 2.53056e+09, 4.81561e+10, 4.14731e+09, 33
168, 2.13577e+07, 2.52807e+09, 5.73691e+10, 4.36034e+09, 33
169, 2.13577e+07, 2.54655e+09, 5.30508e+10, 4.07148e+09, 33
170, 2.13577e+07, 2.54142e+09, 1.33043e+11, 5.0972e+09, 33
171, 2.13577e+07, 2.48977e+09, 8.31383e+10, 4.13877e+09, 33
172, 2.13577e+07, 2.49481e+09, 7.97971e+10, 4.04593e+09, 33
173, 2.13577e+07, 2.50766e+09, 5.35525e+10, 4.04955e+09, 33
174, 2.13577e+07, 2.52496e+09, 5.54158e+10, 3.93071e+09, 33
175, 2.13577e+07, 2.55982e+09, 5.35078e+10, 4.11137e+09, 33
176, 2.13577e+07, 2.54859e+09, 7.94016e+10, 4.29405e+09, 33
177, 2.13577e+07, 2.52516e+09, 5.23654e+10, 3.63252e+09, 33
178, 2.13577e+07, 2.57709e+09, 5.55113e+10, 3.95103e+09, 33
179, 2.13577e+07, 2.56607e+09, 6.4652e+10, 4.0283e+09, 33
180, 2.13577e+07, 2.52064e+09, 5.96685e+10, 4.02993e+09, 33
181, 2.13577e+07, 2.45741e+09, 6.31615e+10, 3.67604e+09, 33
182, 2.13577e+07, 2.52833e+09, 6.15659e+10, 4.14446e+09, 33
183, 2.13577e+07, 2.57395e+09, 6.09842e+10, 4.21987e+09, 33
184, 2.13577e+07, 2.71597e+09, 1.1441e+11, 5.76284e+09, 33
185, 2.13577e+07, 2.73417e+09, 6.82266e+10, 4.90822e+09, 33
186, 2.13577e+07, 2.5316e+09, 6.32988e+10, 4.16185e+09, 33
187, 2.13577e+07, 2.46692e+09, 9.21489e+10, 4.1581e+09, 33
188, 2.13577e+07, 2.39232e+09, 4.07584e+10, 3.19744e+09, 33
189, 2.13577e+07, 2.36232e+09, 2.68706e+10, 2.87097e+09, 33
190, 2.13577e+07, 2.36412e+09, 5.56157e+10, 3.08173e+09, 33
191, 2.13577e+07, 2.36234e+09, 3.82877e+10, 3.02694e+09, 33
192, 2.13577e+07, 2.38262e+09, 3.82365e+10, 3.0188e+09, 33
193, 2.13577e+07, 2.45933e+09, 3.09902e+10, 3.13283e+09, 33
194, 2.13577e+07, 2.49248e+09, 3.97675e+10, 3.41342e+09, 33
195, 2.13577e+07, 2.44637e+09, 4.43242e+10, 3.4107e+09, 33
196, 2.13577e+07, 2.46376e+09, 6.51607e+10, 3.64245e+09, 33
197, 2.13577e+07, 2.47914e+09, 9.05631e+10, 4.11058e+09, 33
198, 2.13577e+07, 2.45389e+09, 5.05242e+10, 3.59724e+09, 33
199, 2.13577e+07, 2.40348e+09, 3.89494e+10, 3.24745e+09, 33
200, 2.13577e+07, 2.36333e+09, 3.4307e+10, 2.90796e+09, 33
201, 2.13577e+07, 2.38193e+09, 4.66591e+10, 3.05357e+09, 33
202, 2.13577e+07, 2.39595e+09, 6.13789e+10, 3.30366e+09, 33
203, 2.13577e+07, 2.40579e+09, 5.91451e+10, 3.55491e+09, 33
204, 2.13577e+07, 2.46286e+09, 6.38788e+10, 3.77563e+09, 33
205, 2.13577e+07, 2.4815e+09, 4.1771e+10, 3.59053e+09, 33
206, 2.13577e+07, 2.48763e+09, 4.98465e+10, 3.7383e+09, 33
207, 2.13577e+07, 2.46325e+09, 5.34062e+10, 3.71427e+09, 33
208, 2.13577e+07, 2.40225e+09, 3.91556e+10, 3.26214e+09, 33
209, 2.13577e+07, 2.42615e+09, 2.96051e+10, 3.17326e+09, 33
210, 2.13577e+07, 2.52066e+09, 8.87022e+10, 4.31047e+09, 33
211, 2.13577e+07, 2.52608e+09, 8.23806e+10, 4.37572e+09, 33
212, 2.13577e+07, 2.37924e+09, 3.61746e+10, 3.04311e+09, 33
213, 2.13577e+07, 2.45049e+09, 6.23738e+10, 3.50567e+09, 33
214, 2.13577e+07, 2.53976e+09, 1.08853e+11, 4.43302e+09, 33
215, 2.13577e+07, 2.4657e+09, 8.94254e+10, 4.09057e+09, 33
216, 2.13577e+07, 2.38733e+09, 5.27887e+10, 3.78851e+09, 33
217, 2.13577e+07, 2.46928e+09, 9.0458e+10, 4.22319e+09, 33
218, 2.13577e+07, 2.31124e+09, 4.39026e+10, 3.06578e+09, 33
219, 2.13577e+07, 2.22132e+09, 2.37212e+10, 2.47326e+09, 33
220, 2.13577e+07, 2.3214e+09, 3.13022e+10, 2.86248e+09, 33
221, 2.13577e+07, 2.37686e+09, 5.28907e+10, 3.37735e+09, 33
222, 2.13577e+07, 2.46104e+09, 5.66715e+10, 3.6337e+09, 33
223, 2.13577e+07, 2.51203e+09, 4.84792e+10, 3.69497e+09, 33
224, 2.13577e+07, 2.57377e+09, 7.55736e+10, 4.29266e+09, 33
225, 2.13577e+07, 2.60219e+09, 6.71161e+10, 4.43147e+09, 33
226, 2.13577e+07, 2.40368e+09, 5.28388e+10, 3.40163e+09, 33
227, 2.13577e+07, 2.40284e+09, 3.93155e+10, 3.24862e+09, 33
228, 2.13577e+07, 2.45175e+09, 4.95746e+10, 3.59931e+09, 33
229, 2.13577e+07, 2.48711e+09, 7.75757e+10, 4.07707e+09, 33
230, 2.13577e+07, 2.49716e+09, 7.22211e+10, 4.44062e+09, 33
231, 2.13577e+07, 2.42331e+09, 3.89054e+10, 3.55472e+09, 33
