gen, min, avg, max, std, exp_number
242, 8276.58, 1.11207e+06, 2.84864e+06, 443536, 21
243, 8276.58, 1.11205e+06, 2.77778e+06, 446594, 21
244, 8276.58, 1.11172e+06, 2.77155e+06, 440735, 21
245, 8276.58, 1.11086e+06, 2.64465e+06, 436093, 21
246, 8276.58, 1.11122e+06, 2.71172e+06, 433501, 21
247, 8276.58, 1.11257e+06, 2.80158e+06, 438884, 21
248, 8276.58, 1.11505e+06, 2.81582e+06, 443362, 21
249, 8276.58, 1.11575e+06, 2.79871e+06, 443505, 21
0, 24164.1, 872321, 1.90379e+06, 262650, 22
1, 24164.1, 873732, 1.82838e+06, 264245, 22
2, 24164.1, 876054, 1.82838e+06, 265371, 22
3, 24164.1, 876953, 1.81447e+06, 263172, 22
4, 24164.1, 878226, 1.81447e+06, 267559, 22
5, 24164.1, 878845, 1.7639e+06, 266488, 22
6, 24164.1, 880406, 1.86988e+06, 268738, 22
7, 24164.1, 882513, 1.7639e+06, 268907, 22
8, 24164.1, 882186, 1.75622e+06, 267906, 22
9, 22047.5, 883258, 1.87593e+06, 267430, 22
10, 22047.5, 883948, 1.85395e+06, 274542, 22
11, 21512.1, 885892, 1.9993e+06, 281091, 22
12, 21512.1, 886810, 1.92439e+06, 287364, 22
13, 21512.1, 887301, 1.99783e+06, 287917, 22
14, 21512.1, 888292, 1.97812e+06, 282861, 22
15, 21512.1, 889528, 1.96461e+06, 287011, 22
16, 21508.9, 889623, 2.00683e+06, 288631, 22
17, 21508.9, 890597, 2.04618e+06, 285299, 22
18, 21508.9, 893131, 1.96975e+06, 283183, 22
19, 21508.9, 894615, 1.92011e+06, 283398, 22
20, 21508.9, 894935, 1.92698e+06, 285689, 22
21, 21508.9, 894751, 2.00549e+06, 287395, 22
22, 21508.9, 897507, 1.94328e+06, 288213, 22
23, 21508.9, 898776, 1.96103e+06, 290153, 22
24, 21508.9, 899217, 2.00261e+06, 292700, 22
25, 21508.9, 899974, 1.89128e+06, 297588, 22
26, 21508.9, 899782, 2.04623e+06, 296430, 22
27, 21508.9, 901798, 1.87562e+06, 292705, 22
28, 21508.9, 903507, 1.87099e+06, 289069, 22
29, 21508.9, 904794, 2.09865e+06, 293095, 22
30, 21508.9, 906046, 1.86566e+06, 296583, 22
31, 21508.9, 906958, 1.94572e+06, 295516, 22
32, 21508.9, 909231, 1.97219e+06, 299399, 22
33, 21508.9, 911106, 2.02017e+06, 301207, 22
34, 21508.9, 911996, 2.01148e+06, 297004, 22
35, 21508.9, 914268, 2.01148e+06, 298894, 22
36, 21508.9, 914039, 2.06583e+06, 304597, 22
37, 21508.9, 916166, 2.10313e+06, 310408, 22
38, 20633.4, 917040, 1.91666e+06, 308389, 22
39, 20633.4, 917506, 1.889e+06, 307155, 22
40, 20633.4, 919210, 1.99648e+06, 304434, 22
41, 20633.4, 920451, 2.07994e+06, 304690, 22
42, 20633.4, 921787, 2.02508e+06, 304095, 22
43, 12484.4, 921410, 2.06787e+06, 302250, 22
44, 12484.4, 924462, 2.19069e+06, 308880, 22
45, 12484.4, 925576, 2.06617e+06, 308714, 22
46, 12484.4, 926520, 2.03709e+06, 307530, 22
47, 12484.4, 927706, 2.22454e+06, 305894, 22
48, 12484.4, 928402, 1.94475e+06, 303003, 22
49, 12484.4, 929633, 2.09618e+06, 300670, 22
50, 11976.5, 930272, 2.01104e+06, 301213, 22
51, 11976.5, 932073, 2.01104e+06, 300109, 22
52, 11976.5, 934141, 2.07345e+06, 305062, 22
53, 11976.5, 933577, 1.97725e+06, 308283, 22
54, 11976.5, 935796, 2.03288e+06, 308628, 22
55, 11976.5, 936896, 2.0338e+06, 307993, 22
56, 11976.5, 937609, 2.10786e+06, 309529, 22
57, 11976.5, 939648, 2.05369e+06, 308727, 22
58, 11976.5, 940802, 2.07507e+06, 313139, 22
59, 11976.5, 941509, 1.9317e+06, 315588, 22
60, 11976.5, 942255, 2.01669e+06, 315823, 22
61, 11976.5, 944436, 2.02358e+06, 318696, 22
62, 11976.5, 945819, 2.26046e+06, 320316, 22
63, 11976.5, 946521, 2.07574e+06, 317537, 22
64, 11976.5, 947775, 2.0097e+06, 318836, 22
65, 11976.5, 949308, 2.07589e+06, 320926, 22
66, 11976.5, 949554, 2.50977e+06, 323953, 22
67, 11976.5, 949891, 2.65615e+06, 325814, 22
68, 11976.5, 950588, 2.26543e+06, 327335, 22
69, 11976.5, 952750, 2.1891e+06, 333077, 22
70, 11976.5, 953222, 2.29021e+06, 333202, 22
71, 11976.5, 954270, 2.39816e+06, 325760, 22
72, 11976.5, 955680, 2.213e+06, 324621, 22
73, 11976.5, 955672, 2.16876e+06, 325132, 22
74, 11976.5, 956377, 2.20847e+06, 335518, 22
75, 11976.5, 957791, 2.53345e+06, 338074, 22
76, 11976.5, 958505, 2.35657e+06, 331023, 22
77, 11976.5, 959111, 2.17183e+06, 334437, 22
78, 11976.5, 959743, 2.18186e+06, 334455, 22
79, 11976.5, 961804, 2.49847e+06, 337600, 22
80, 11976.5, 961841, 2.27258e+06, 335983, 22
81, 11976.5, 965059, 2.2741e+06, 347476, 22
82, 11976.5, 965701, 2.3075e+06, 348161, 22
83, 11976.5, 968115, 2.16973e+06, 347680, 22
84, 11976.5, 967876, 2.26127e+06, 350777, 22
85, 11976.5, 968963, 2.20618e+06, 349066, 22
86, 11976.5, 968442, 2.27332e+06, 348597, 22
87, 11976.5, 968726, 2.12891e+06, 347007, 22
88, 11976.5, 969657, 2.25513e+06, 339820, 22
89, 11976.5, 971852, 2.16429e+06, 345657, 22
90, 11976.5, 972372, 2.12026e+06, 345429, 22
91, 11976.5, 972765, 2.30615e+06, 344933, 22
92, 11976.5, 973737, 2.32657e+06, 345505, 22
93, 11976.5, 974558, 2.50302e+06, 348483, 22
94, 11976.5, 975846, 2.38039e+06, 353864, 22
95, 11976.5, 977839, 2.44241e+06, 357804, 22
96, 11976.5, 977945, 2.47323e+06, 355863, 22
97, 11976.5, 977930, 2.34655e+06, 355972, 22
98, 11976.5, 978472, 2.38934e+06, 356664, 22
99, 11976.5, 979528, 2.37954e+06, 356563, 22
100, 11976.5, 980577, 2.33241e+06, 356506, 22
101, 11976.5, 980716, 2.33457e+06, 355165, 22
102, 11976.5, 982329, 2.34784e+06, 352174, 22
103, 11976.5, 983255, 2.35878e+06, 353389, 22
104, 11976.5, 984570, 2.31606e+06, 346823, 22
105, 11976.5, 985535, 2.20315e+06, 345765, 22
106, 11976.5, 987519, 2.2202e+06, 347809, 22
107, 11976.5, 987502, 2.25007e+06, 353216, 22
108, 11976.5, 989582, 2.46935e+06, 355966, 22
109, 11976.5, 991616, 2.42258e+06, 352589, 22
110, 11976.5, 991327, 2.42258e+06, 351308, 22
111, 11976.5, 991972, 2.3172e+06, 348440, 22
112, 11976.5, 993126, 2.244e+06, 352082, 22
113, 11976.5, 994357, 2.18871e+06, 351012, 22
114, 11976.5, 995855, 2.33956e+06, 359105, 22
115, 11976.5, 996854, 2.26313e+06, 356492, 22
116, 11976.5, 997897, 2.25137e+06, 357192, 22
117, 11976.5, 1.00018e+06, 2.26629e+06, 355747, 22
118, 11976.5, 1.0016e+06, 2.28018e+06, 362433, 22
119, 11976.5, 1.00337e+06, 2.25108e+06, 362660, 22
120, 11976.5, 1.00432e+06, 2.29914e+06, 366862, 22
121, 11976.5, 1.00511e+06, 2.33765e+06, 368475, 22
122, 11976.5, 1.00583e+06, 2.4312e+06, 373083, 22
123, 11976.5, 1.00586e+06, 2.44854e+06, 367144, 22
124, 11976.5, 1.00604e+06, 2.31396e+06, 370002, 22
125, 11976.5, 1.00755e+06, 2.39233e+06, 374209, 22
126, 11976.5, 1.00878e+06, 2.38995e+06, 370676, 22
127, 11976.5, 1.00941e+06, 2.33192e+06, 375745, 22
128, 11976.5, 1.01073e+06, 2.2813e+06, 371903, 22
129, 11976.5, 1.01202e+06, 2.29087e+06, 371534, 22
130, 11976.5, 1.01359e+06, 2.39854e+06, 370746, 22
131, 11976.5, 1.01377e+06, 2.34116e+06, 367080, 22
132, 11976.5, 1.01547e+06, 2.37304e+06, 364569, 22
133, 11976.5, 1.01808e+06, 2.2177e+06, 365652, 22
134, 11976.5, 1.019e+06, 2.18843e+06, 365447, 22
135, 11976.5, 1.02115e+06, 2.46023e+06, 375598, 22
136, 11976.5, 1.02194e+06, 2.49911e+06, 371324, 22
137, 11976.5, 1.02413e+06, 2.33433e+06, 372628, 22
138, 11976.5, 1.02646e+06, 2.30503e+06, 377346, 22
139, 11976.5, 1.02796e+06, 2.46003e+06, 378981, 22
140, 11976.5, 1.02769e+06, 2.27935e+06, 378045, 22
141, 11976.5, 1.02748e+06, 2.63667e+06, 382808, 22
142, 11976.5, 1.02869e+06, 2.62645e+06, 383165, 22
143, 11976.5, 1.02928e+06, 2.72287e+06, 386377, 22
144, 11976.5, 1.02888e+06, 2.67399e+06, 381483, 22
145, 11976.5, 1.02936e+06, 2.59321e+06, 387490, 22
146, 11976.5, 1.02925e+06, 2.71385e+06, 384553, 22
147, 11976.5, 1.0318e+06, 2.69153e+06, 387136, 22
148, 11976.5, 1.03194e+06, 2.54866e+06, 383793, 22
149, 11976.5, 1.03431e+06, 2.53771e+06, 387173, 22
150, 11976.5, 1.03555e+06, 2.7238e+06, 398572, 22
151, 11976.5, 1.03563e+06, 2.66782e+06, 398911, 22
152, 11976.5, 1.03759e+06, 2.71943e+06, 392260, 22
153, 11976.5, 1.03732e+06, 2.67243e+06, 395866, 22
154, 11976.5, 1.03712e+06, 2.6656e+06, 401179, 22
155, 11976.5, 1.03685e+06, 2.65596e+06, 406048, 22
156, 11976.5, 1.03689e+06, 2.65596e+06, 402824, 22
157, 11976.5, 1.03742e+06, 2.78734e+06, 403511, 22
158, 11976.5, 1.03791e+06, 2.79853e+06, 401109, 22
159, 11976.5, 1.03993e+06, 2.63725e+06, 398725, 22
160, 11976.5, 1.0399e+06, 2.8928e+06, 393370, 22
161, 11976.5, 1.04135e+06, 2.5349e+06, 386147, 22
162, 11976.5, 1.042e+06, 2.76428e+06, 390136, 22
163, 11976.5, 1.04159e+06, 2.49015e+06, 395938, 22
164, 11797.3, 1.04228e+06, 2.70556e+06, 393134, 22
165, 11797.3, 1.0442e+06, 2.56297e+06, 400691, 22
166, 11797.3, 1.0443e+06, 2.58441e+06, 392768, 22
167, 11797.3, 1.04494e+06, 2.57186e+06, 391450, 22
168, 11797.3, 1.04668e+06, 2.4949e+06, 392948, 22
169, 11797.3, 1.04803e+06, 2.44912e+06, 395702, 22
170, 11797.3, 1.05089e+06, 2.47833e+06, 399524, 22
171, 11797.3, 1.05121e+06, 2.44412e+06, 398337, 22
172, 11797.3, 1.05205e+06, 2.48559e+06, 399207, 22
173, 11797.3, 1.05106e+06, 2.53861e+06, 404218, 22
174, 11797.3, 1.05025e+06, 2.46796e+06, 403215, 22
175, 11797.3, 1.05052e+06, 2.6677e+06, 405312, 22
176, 11797.3, 1.04986e+06, 2.64445e+06, 410385, 22
177, 11797.3, 1.04999e+06, 2.47953e+06, 406370, 22
178, 11797.3, 1.05184e+06, 2.42068e+06, 400178, 22
179, 11797.3, 1.0523e+06, 2.38176e+06, 398871, 22
180, 11797.3, 1.05196e+06, 2.51864e+06, 400248, 22
181, 11797.3, 1.05221e+06, 2.55023e+06, 395467, 22
182, 11797.3, 1.05124e+06, 2.55023e+06, 394979, 22
183, 11797.3, 1.05191e+06, 2.46272e+06, 391286, 22
184, 11797.3, 1.05265e+06, 2.53071e+06, 391437, 22
185, 11797.3, 1.05371e+06, 2.50015e+06, 399911, 22
186, 11669.7, 1.05558e+06, 2.513e+06, 401517, 22
187, 11669.7, 1.05632e+06, 2.65251e+06, 402482, 22
188, 11669.7, 1.05858e+06, 2.61117e+06, 402942, 22
189, 11669.7, 1.05846e+06, 2.61994e+06, 398852, 22
190, 11669.7, 1.05638e+06, 2.68405e+06, 402193, 22
191, 11669.7, 1.05718e+06, 2.68405e+06, 412738, 22
192, 11669.7, 1.05514e+06, 2.88697e+06, 406173, 22
193, 11669.7, 1.05736e+06, 2.72872e+06, 405758, 22
194, 11669.7, 1.05789e+06, 2.76604e+06, 415671, 22
195, 11669.7, 1.0579e+06, 2.75352e+06, 406974, 22
196, 11669.7, 1.06023e+06, 2.62357e+06, 409164, 22
197, 11669.7, 1.06182e+06, 2.73484e+06, 409897, 22
198, 11669.7, 1.06304e+06, 2.54078e+06, 410776, 22
199, 11669.7, 1.06402e+06, 2.56675e+06, 415824, 22
200, 11669.7, 1.06435e+06, 2.79942e+06, 413033, 22
201, 11669.7, 1.06403e+06, 2.7089e+06, 411861, 22
202, 11669.7, 1.06469e+06, 2.628e+06, 409686, 22
203, 11669.7, 1.06464e+06, 2.78895e+06, 407698, 22
204, 11669.7, 1.06516e+06, 2.6955e+06, 409509, 22
205, 11669.7, 1.06469e+06, 2.69807e+06, 420282, 22
206, 11669.7, 1.06582e+06, 2.74119e+06, 414142, 22
207, 11669.7, 1.06578e+06, 2.82933e+06, 420939, 22
208, 11669.7, 1.06622e+06, 2.77814e+06, 421512, 22
209, 11669.7, 1.06738e+06, 2.70333e+06, 425170, 22
210, 11669.7, 1.06802e+06, 2.85112e+06, 422754, 22
211, 11669.7, 1.06935e+06, 2.80957e+06, 419113, 22
212, 11669.7, 1.06972e+06, 2.71126e+06, 420211, 22
213, 11583, 1.07048e+06, 2.77773e+06, 420313, 22
214, 11583, 1.07004e+06, 2.9188e+06, 419460, 22
215, 11583, 1.07089e+06, 2.80797e+06, 423885, 22
216, 11583, 1.06943e+06, 2.91774e+06, 428034, 22
217, 11583, 1.07089e+06, 2.54859e+06, 421580, 22
218, 11583, 1.06999e+06, 2.44163e+06, 418689, 22
219, 11583, 1.07074e+06, 2.43641e+06, 420658, 22
220, 11583, 1.07168e+06, 2.58305e+06, 419812, 22
221, 11583, 1.07271e+06, 2.59013e+06, 424512, 22
222, 11583, 1.07292e+06, 2.82349e+06, 425157, 22
223, 11583, 1.07452e+06, 2.75432e+06, 431016, 22
224, 11583, 1.07498e+06, 2.75489e+06, 430194, 22
225, 11583, 1.0754e+06, 2.81812e+06, 431651, 22
226, 11583, 1.07705e+06, 2.60389e+06, 432267, 22
227, 11583, 1.07908e+06, 2.86904e+06, 435859, 22
228, 11583, 1.07919e+06, 2.68737e+06, 434183, 22
229, 11583, 1.07887e+06, 2.60064e+06, 426134, 22
230, 11583, 1.07943e+06, 2.58122e+06, 428517, 22
231, 11583, 1.08101e+06, 2.72184e+06, 437332, 22
232, 11583, 1.08066e+06, 2.7056e+06, 436430, 22
233, 11583, 1.08102e+06, 2.54847e+06, 430127, 22
234, 11583, 1.08093e+06, 2.61701e+06, 432766, 22
235, 10904.4, 1.08186e+06, 2.64793e+06, 424782, 22
236, 10904.4, 1.08268e+06, 2.69578e+06, 424153, 22
237, 10904.4, 1.0826e+06, 2.55106e+06, 413172, 22
238, 10904.4, 1.08446e+06, 2.64863e+06, 423939, 22
239, 10904.4, 1.08363e+06, 2.64863e+06, 430918, 22
240, 10904.4, 1.08385e+06, 2.63491e+06, 433468, 22
241, 10904.4, 1.08265e+06, 2.77803e+06, 428008, 22
242, 10904.4, 1.08397e+06, 2.90546e+06, 427432, 22
243, 10904.4, 1.0842e+06, 2.65971e+06, 424674, 22
244, 10904.4, 1.08366e+06, 2.63734e+06, 420737, 22
245, 10839.2, 1.08535e+06, 2.71978e+06, 420568, 22
246, 10839.2, 1.08703e+06, 2.56533e+06, 422572, 22
247, 10839.2, 1.08887e+06, 2.53927e+06, 423508, 22
248, 10839.2, 1.08906e+06, 2.68723e+06, 429149, 22
249, 10839.2, 1.09038e+06, 2.7457e+06, 420731, 22
0, 24164.1, 889302, 1.75319e+06, 260506, 23
1, 24164.1, 891038, 1.83785e+06, 258625, 23
2, 24164.1, 892426, 1.83784e+06, 262173, 23
3, 24164.1, 893801, 1.79588e+06, 261801, 23
4, 24164.1, 894354, 1.87695e+06, 263657, 23
5, 24164.1, 895773, 1.86684e+06, 267703, 23
6, 24164.1, 898100, 1.83514e+06, 269381, 23
7, 24164.1, 899175, 1.77675e+06, 270534, 23
8, 24164.1, 901003, 1.84855e+06, 273455, 23
9, 24164.1, 900740, 2.00822e+06, 274394, 23
10, 24164.1, 901163, 1.78814e+06, 277048, 23
11, 24164.1, 902183, 1.71185e+06, 277102, 23
12, 24164.1, 903503, 1.93924e+06, 279036, 23
13, 24164.1, 905498, 1.93924e+06, 277182, 23
14, 24164.1, 907388, 1.89572e+06, 282196, 23
15, 24164.1, 908708, 1.99444e+06, 283048, 23
16, 24164.1, 910697, 1.96723e+06, 286690, 23
17, 24164.1, 911537, 1.9519e+06, 289857, 23
18, 24164.1, 912772, 1.78528e+06, 286726, 23
19, 24164.1, 914622, 2.03011e+06, 284018, 23
20, 24164.1, 916051, 1.85314e+06, 286385, 23
21, 24164.1, 919201, 2.06497e+06, 288304, 23
22, 24164.1, 921039, 2.06858e+06, 288044, 23
23, 24164.1, 922661, 2.0046e+06, 285722, 23
24, 24164.1, 923400, 1.97413e+06, 287480, 23
25, 24164.1, 927076, 1.85209e+06, 290901, 23
26, 23828.2, 928276, 1.89645e+06, 290671, 23
27, 23828.2, 929072, 1.95182e+06, 291875, 23
28, 23828.2, 930796, 2.09006e+06, 292332, 23
29, 23828.2, 932358, 2.08222e+06, 293047, 23
30, 23828.2, 933300, 1.91205e+06, 296067, 23
31, 23828.2, 934177, 2.04015e+06, 302265, 23
32, 23828.2, 934603, 2.01914e+06, 304410, 23
33, 23079.2, 935529, 2.02825e+06, 305713, 23
34, 23079.2, 937635, 2.01978e+06, 305070, 23
35, 23079.2, 937148, 2.03765e+06, 301805, 23
36, 23079.2, 936740, 2.03207e+06, 303300, 23
37, 23079.2, 936036, 2.0859e+06, 304041, 23
38, 23079.2, 938302, 2.4254e+06, 309736, 23
39, 23079.2, 940273, 2.24791e+06, 310771, 23
40, 22463, 940357, 2.13818e+06, 311257, 23
41, 22463, 941808, 2.12765e+06, 310038, 23
42, 22463, 943435, 2.09791e+06, 313665, 23
43, 22463, 945980, 2.12436e+06, 313693, 23
44, 22463, 947175, 2.02436e+06, 316634, 23
45, 22463, 949424, 2.22812e+06, 316955, 23
46, 22463, 949389, 2.14961e+06, 316379, 23
47, 22463, 949954, 2.25842e+06, 318763, 23
48, 22463, 952152, 2.25842e+06, 318845, 23
49, 22463, 955152, 2.24454e+06, 320143, 23
50, 22463, 955796, 2.17857e+06, 319573, 23
51, 22463, 957397, 2.11751e+06, 317549, 23
52, 22463, 958645, 2.25989e+06, 326815, 23
53, 22463, 958506, 2.06026e+06, 321756, 23
54, 22463, 960243, 2.21587e+06, 323215, 23
55, 22463, 960879, 2.18238e+06, 325702, 23
56, 22463, 962073, 2.36274e+06, 329365, 23
57, 22463, 963667, 2.22515e+06, 325079, 23
58, 22463, 965191, 2.1808e+06, 326167, 23
59, 22463, 965679, 2.09996e+06, 330495, 23
60, 22463, 966404, 2.10543e+06, 332203, 23
61, 22463, 967653, 2.16075e+06, 327454, 23
62, 22463, 967715, 2.3087e+06, 328873, 23
63, 22463, 969912, 2.29465e+06, 334848, 23
64, 22463, 970822, 2.3686e+06, 333523, 23
65, 22463, 971540, 2.09945e+06, 329988, 23
66, 22463, 972400, 2.18047e+06, 333399, 23
67, 22463, 972342, 2.20979e+06, 338486, 23
68, 22463, 974978, 2.15011e+06, 336020, 23
69, 22463, 974857, 2.03944e+06, 336342, 23
70, 22463, 975802, 2.16439e+06, 337570, 23
71, 22463, 976030, 2.18004e+06, 335791, 23
72, 22463, 977001, 2.26135e+06, 334121, 23
73, 22463, 977636, 2.19878e+06, 333480, 23
74, 22463, 978004, 2.24451e+06, 329785, 23
75, 22463, 978349, 2.20475e+06, 332273, 23
76, 22463, 980882, 2.24428e+06, 332513, 23
77, 22463, 982352, 2.20413e+06, 330068, 23
78, 22463, 981871, 2.16436e+06, 334420, 23
79, 22463, 983164, 2.2481e+06, 339157, 23
80, 22463, 987129, 2.38446e+06, 343900, 23
81, 22463, 989047, 2.42026e+06, 345210, 23
82, 22463, 989211, 2.3373e+06, 341918, 23
83, 22463, 989308, 2.31592e+06, 345359, 23
84, 22463, 990171, 2.16232e+06, 340088, 23
85, 22463, 992139, 2.27964e+06, 344741, 23
86, 22463, 994441, 2.28869e+06, 349939, 23
87, 22463, 994474, 2.20825e+06, 349868, 23
88, 22463, 994425, 2.40009e+06, 346882, 23
89, 22463, 998069, 2.39954e+06, 348200, 23
90, 22463, 999011, 2.26767e+06, 346732, 23
91, 22463, 1.00067e+06, 2.32075e+06, 350092, 23
92, 22463, 1.002e+06, 2.25219e+06, 348025, 23
93, 22463, 1.00149e+06, 2.20448e+06, 351510, 23
94, 22463, 1.00328e+06, 2.21485e+06, 354159, 23
95, 19430.6, 1.00424e+06, 2.27873e+06, 359621, 23
96, 19430.6, 1.00494e+06, 2.51588e+06, 363533, 23
97, 19430.6, 1.00528e+06, 2.51588e+06, 364763, 23
98, 19430.6, 1.0075e+06, 2.39841e+06, 363661, 23
99, 19430.6, 1.00668e+06, 2.33981e+06, 361818, 23
100, 19430.6, 1.00593e+06, 2.45523e+06, 362529, 23
101, 15290.8, 1.00811e+06, 2.39385e+06, 366261, 23
102, 15290.8, 1.00785e+06, 2.43004e+06, 362687, 23
103, 15290.8, 1.00806e+06, 2.31912e+06, 358398, 23
104, 15290.8, 1.00868e+06, 2.40381e+06, 356233, 23
105, 15290.8, 1.00991e+06, 2.31724e+06, 358864, 23
106, 15290.8, 1.01018e+06, 2.2817e+06, 361343, 23
107, 15290.8, 1.01012e+06, 2.42713e+06, 368010, 23
108, 15290.8, 1.01117e+06, 2.47014e+06, 370545, 23
109, 15290.8, 1.0121e+06, 2.28716e+06, 370909, 23
110, 15290.8, 1.01142e+06, 2.37065e+06, 368462, 23
111, 15290.8, 1.01247e+06, 2.28026e+06, 372523, 23
112, 15290.8, 1.01374e+06, 2.3057e+06, 374139, 23
113, 15290.8, 1.01596e+06, 2.43823e+06, 373682, 23
114, 15290.8, 1.0169e+06, 2.49165e+06, 375007, 23
115, 15290.8, 1.01922e+06, 2.44638e+06, 370784, 23
116, 15290.8, 1.01948e+06, 2.33224e+06, 368743, 23
117, 15290.8, 1.02071e+06, 2.38543e+06, 370051, 23
118, 9797.33, 1.02192e+06, 2.38805e+06, 371316, 23
119, 9797.33, 1.02372e+06, 2.59128e+06, 375249, 23
120, 9797.33, 1.02459e+06, 2.39431e+06, 373537, 23
121, 9797.33, 1.02535e+06, 2.47315e+06, 376258, 23
122, 9797.33, 1.02649e+06, 2.40684e+06, 371948, 23
123, 9797.33, 1.0268e+06, 2.40684e+06, 377731, 23
124, 9797.33, 1.02826e+06, 2.38405e+06, 377625, 23
125, 9797.33, 1.03047e+06, 2.48524e+06, 378452, 23
126, 9797.33, 1.03032e+06, 2.65233e+06, 378779, 23
127, 9797.33, 1.03234e+06, 2.5735e+06, 378130, 23
128, 9797.33, 1.03305e+06, 2.46409e+06, 382242, 23
129, 9797.33, 1.03442e+06, 2.52818e+06, 378393, 23
130, 9797.33, 1.03313e+06, 2.84114e+06, 381094, 23
131, 9797.33, 1.03617e+06, 2.66981e+06, 383963, 23
132, 9797.33, 1.03611e+06, 2.56252e+06, 376037, 23
133, 9797.33, 1.03564e+06, 2.54682e+06, 376106, 23
134, 9797.33, 1.03553e+06, 2.40958e+06, 379144, 23
135, 8209.36, 1.03718e+06, 2.39179e+06, 373883, 23
136, 8209.36, 1.03741e+06, 2.46439e+06, 377959, 23
137, 8209.36, 1.03726e+06, 2.4631e+06, 378741, 23
138, 8209.36, 1.03795e+06, 2.45737e+06, 382335, 23
139, 8209.36, 1.03885e+06, 2.3367e+06, 378512, 23
140, 8209.36, 1.03846e+06, 2.49944e+06, 372827, 23
141, 8209.36, 1.03828e+06, 2.59461e+06, 371677, 23
142, 8209.36, 1.03887e+06, 2.49893e+06, 372432, 23
143, 8209.36, 1.04024e+06, 2.46367e+06, 375768, 23
144, 8209.36, 1.0422e+06, 2.4659e+06, 378096, 23
145, 8209.36, 1.04389e+06, 2.29749e+06, 372393, 23
146, 8209.36, 1.04507e+06, 2.42101e+06, 372731, 23
147, 8209.36, 1.0462e+06, 2.44001e+06, 374713, 23
148, 8209.36, 1.047e+06, 2.47511e+06, 383345, 23
149, 8209.36, 1.04909e+06, 2.50464e+06, 383630, 23
150, 8209.36, 1.04956e+06, 2.49128e+06, 387016, 23
151, 8209.36, 1.05046e+06, 2.49439e+06, 393025, 23
152, 7644.77, 1.05276e+06, 2.39394e+06, 392255, 23
153, 7644.77, 1.05367e+06, 2.46519e+06, 396030, 23
154, 7644.77, 1.05454e+06, 2.49013e+06, 397837, 23
155, 7644.77, 1.05375e+06, 2.54479e+06, 400627, 23
156, 7644.77, 1.05411e+06, 2.45388e+06, 400912, 23
157, 7644.77, 1.05505e+06, 2.69492e+06, 404043, 23
158, 7644.77, 1.05654e+06, 2.54838e+06, 406239, 23
159, 7644.77, 1.05884e+06, 2.58537e+06, 402110, 23
160, 7644.77, 1.05986e+06, 2.62425e+06, 406550, 23
161, 7644.77, 1.0601e+06, 2.7443e+06, 411643, 23
162, 7644.77, 1.0608e+06, 2.88453e+06, 416821, 23
163, 7644.77, 1.06093e+06, 2.90768e+06, 414609, 23
164, 7644.77, 1.06171e+06, 2.90438e+06, 411992, 23
165, 7644.77, 1.06338e+06, 2.90438e+06, 408336, 23
166, 7644.77, 1.06522e+06, 2.80183e+06, 406172, 23
167, 7644.77, 1.06676e+06, 2.676e+06, 402088, 23
168, 7644.77, 1.06716e+06, 2.67898e+06, 400678, 23
169, 7644.77, 1.06799e+06, 2.64056e+06, 398113, 23
170, 7644.77, 1.06773e+06, 2.59487e+06, 402147, 23
171, 7644.77, 1.06771e+06, 2.91476e+06, 402903, 23
172, 7644.77, 1.0685e+06, 2.60313e+06, 405726, 23
173, 7644.77, 1.06885e+06, 2.57413e+06, 409346, 23
174, 7644.77, 1.0689e+06, 2.70738e+06, 409774, 23
175, 7644.77, 1.06924e+06, 2.61097e+06, 402736, 23
176, 7644.77, 1.06956e+06, 2.68801e+06, 407970, 23
177, 7644.77, 1.07169e+06, 2.63445e+06, 410846, 23
178, 7644.77, 1.0746e+06, 2.85246e+06, 410700, 23
179, 7644.77, 1.07385e+06, 2.89815e+06, 412820, 23
180, 7644.77, 1.07394e+06, 2.87965e+06, 415304, 23
181, 7644.77, 1.07256e+06, 2.76565e+06, 414407, 23
182, 7644.77, 1.07202e+06, 2.87417e+06, 418557, 23
183, 7644.77, 1.07197e+06, 2.569e+06, 413830, 23
184, 6997.2, 1.07379e+06, 2.51561e+06, 417383, 23
185, 6997.2, 1.07365e+06, 2.7261e+06, 408278, 23
186, 6997.2, 1.07492e+06, 2.65224e+06, 408056, 23
187, 6997.2, 1.07481e+06, 2.54194e+06, 407968, 23
188, 6997.2, 1.07593e+06, 2.67111e+06, 407174, 23
189, 6997.2, 1.07699e+06, 2.56418e+06, 409613, 23
190, 6997.2, 1.07731e+06, 2.48927e+06, 407293, 23
191, 6997.2, 1.07809e+06, 2.78319e+06, 412965, 23
192, 6997.2, 1.07832e+06, 2.62361e+06, 407485, 23
193, 6997.2, 1.08013e+06, 2.61128e+06, 413116, 23
194, 6997.2, 1.08389e+06, 2.67428e+06, 411358, 23
195, 6997.2, 1.08426e+06, 2.62618e+06, 412011, 23
196, 6997.2, 1.08451e+06, 2.42341e+06, 405614, 23
197, 6997.2, 1.08596e+06, 2.63515e+06, 414275, 23
198, 6997.2, 1.08775e+06, 2.71818e+06, 421083, 23
199, 6997.2, 1.08772e+06, 2.69673e+06, 420007, 23
200, 6997.2, 1.0865e+06, 2.69322e+06, 421203, 23
201, 6997.2, 1.0867e+06, 3.00991e+06, 420593, 23
