436,0.05298863867471493,0.5291064552310956,0.25,0.4298675198139267,0.30805498078562066,0.06150554149820586
437,0.95132051332631,0.16948105902196786,0.25,0.7737818083677381,0.8773650545942517,0.8725676721400248
438,0.30868125621926656,0.9367155079419068,0.75,0.005245199622182284,0.9273912806496438,0.18263282579219003
439,0.7980251928721382,0.7073856257144466,0.25,0.9714702609198611,0.6382179111662957,0.254727452306421
440,0.43185401871687845,0.807436141847679,0.25,0.36529515115722844,0.3301237001973447,0.05667116667940186
441,0.42956293371212706,0.46511497567508386,0.25,0.4799365045400894,0.4834568205512636,0.45100886320163536
442,0.7604747549038281,0.8364569437301529,0.25,0.4362381782116249,0.2201832821462657,0.05886662600546411
443,0.30891932269944483,0.8406272764338668,0.75,0.005264075563163172,0.06016086700646395,0.41614619087957416
444,0.5493101794897534,0.5377519200756381,0.25,0.06387437352371983,0.5709555173551181,0.1629678983198204
445,0.2021149867559403,0.10721528544121084,0.75,0.1529670754778647,0.021678657378673027,0.4485702284336398
446,0.39120934136028906,0.43098818368652136,0.75,0.2746285049370526,0.3509470093104624,0.25485327912530165
447,0.3408811815586493,0.07848456267336223,0.25,0.09363313624878866,0.05654510761736575,0.42965864565197975
448,0.28233270107522146,0.24025909714824367,0.25,0.21225201358215384,0.5230157004773639,0.24454839619751745
449,0.8016186683873967,0.9814546254334926,0.75,0.0017568131809780896,0.4179423720336112,0.8705597288670367
450,0.3604430023480928,0.33151931916965305,0.75,0.22875815162597202,0.4444747291818393,0.7457893304635587
451,0.38939555987387964,0.10360993518955798,0.75,0.12646832759850513,0.13972122482518456,0.9849939633514639
452,0.6058723810875659,0.7832992643517648,0.75,0.4884534221333061,0.2788460714054065,0.5036605408892768
453,0.8332466859075308,0.971767645700336,0.75,0.004934338033902974,0.21434879385373895,0.9871674009482494
454,0.12958944389773586,0.3617325511257061,0.25,0.344598782515963,0.858575389847988,0.6225876850413422
455,0.4656159110414573,0.02827394904995506,0.75,0.11320408907158264,0.35200154141076645,0.9936536834096753
456,0.6880949571067805,0.9839572591738709,0.25,0.36461899478402493,0.2715348463346866,0.23782126990596755
457,0.42926042606599,0.24213073794425088,0.25,0.0653364084024346,0.0991840558291428,0.9993287338735307
458,0.4393449091564886,0.8787070558987186,0.25,0.8560316126321098,0.8907541595869128,0.40928460494702945
459,0.2747773964201491,0.180118316571948,0.75,0.11241557716684025,0.07099504860357453,0.994897156964028
460,0.5223522717074162,0.623219052648207,0.25,0.9995958021823271,0.8349142227546097,0.23576697152167414
461,0.4870059577895335,0.002295842677299653,0.75,0.4416670139795016,0.6967498513931295,0.9586626965544787
462,0.8109398818174286,0.8127793662966498,0.75,0.01565376964688381,0.1343710826128256,0.8616375727261915
463,0.5311693505554415,0.6971737772870406,0.75,0.13235173377856746,0.0034029867247603596,0.7162521067084399
464,0.5723586579080477,0.8148953781241269,0.25,0.5515532818872719,0.8261643171088059,0.10219687254789
465,0.6557619905308537,0.6626477623685801,0.75,0.13161854300018502,0.4850857238667327,0.8502902679309596
466,0.009713701396360408,0.9872165221015935,0.25,0.23985642521961514,0.03205945402653565,0.4817770849728462
467,0.20731196309844935,0.5508430158827223,0.25,0.13638262009290014,0.4655586139360529,0.6661644291029472
468,0.7695140097733961,0.019191016336296163,0.75,0.754984171379139,0.40737080990348795,0.012596614594846067
469,0.1807416196616305,0.03768722012257775,0.25,0.994006635082683,0.5976847013427296,0.2408991817531001
470,0.08683079903241209,0.9897497564016506,0.25,0.04492569063886642,0.7416632897502664,0.8793619288608184
471,0.1557019765568073,4.98327881757632E-4,0.25,0.4631386007149473,0.43408168237631406,0.4571929380291618
472,0.7114376669067974,0.5387659904422739,0.75,0.745842478525484,0.7626889633978674,0.37713342354882906
473,0.5002685461844438,0.13964823793495906,0.75,0.2116639272980333,0.6947800586430459,0.4816228987271609
474,0.6472815322558527,0.5611819924621256,0.25,0.14600538839612975,0.6111134128444468,0.060760382693626935
475,0.17616606936187873,0.6211616278086648,0.75,0.19010612833377083,0.9269894382531711,0.07365484344284734
476,0.3010324431754281,0.988090673918127,0.75,0.383153068403459,0.4671035569424178,0.7391951347103813
477,0.14697002677016568,0.8318529067806801,0.25,0.14009777885360197,0.9044532950215737,0.0786678560820725
478,0.15075326710883508,0.11318302915444234,0.75,0.8233112282396358,0.17415893399077453,0.5939445569682654
479,0.24472822021127727,0.7102333087137028,0.75,0.150339019676221,0.9932820708488436,0.1265085528563935
480,0.9795374055426154,0.04937398562383466,0.75,0.8758736207761584,0.14310802878820872,0.12452559870977764
481,0.8726401146133796,0.8897979153791598,0.75,0.008524492739734657,0.48136104665312185,0.2881827416617704
482,0.05169386941699983,0.028994431628382,0.75,0.7366710245458715,0.33745670852917187,0.3211081734729442
483,0.9287990366748463,0.9202286804428996,0.25,0.016991057616983163,0.5256656590049907,0.24730523491977072
484,0.5450909861404838,0.44269132883645435,0.75,0.33009709332008286,0.022669064315891996,0.9249214322865635
485,0.8661284468859493,0.8384161015392746,0.75,0.012178306069834832,0.6320349210713077,0.4078961637115225
486,0.11423104469018142,0.7268301404432935,0.25,0.8616310677460818,0.9599506542637661,0.7558700016107661
487,0.09065471632504607,0.2500583066511257,0.75,0.1379863925445478,0.3997414221653508,0.9282921363068295
488,0.185644290881957,0.3199751718631252,0.75,0.9227907764083336,0.7124767164748154,0.46367715769328977
489,0.11668381260907235,0.5233497054340827,0.25,0.6019554842161285,0.40251947828148416,0.06299608234388365
490,0.751208306132186,0.09809649502301754,0.25,0.9351699754136475,0.4198582628423816,0.24629112676467835
491,0.09430678535365178,0.35886523559779837,0.25,0.12369706356507393,0.14043336265668416,0.6463589556807399
492,0.021862653324206227,0.26244909757853696,0.25,0.03229175941610607,0.04081951503648573,0.9058731473769626
493,0.062440429639657236,0.7886062740273778,0.75,0.15895376148093754,0.09453719430153762,0.0041112463233261565
494,0.042030398120691315,0.2822458713020378,0.75,0.75451495657718,0.06475487479455877,0.09150750693568355
495,0.11267382996106678,0.5138137750019954,0.75,0.4641260113115415,0.9163401784497691,0.20630965452576708
496,0.81864459891082,0.5948306804041646,0.25,0.9739070272161641,2.3659774361284303E-4,0.5676755970727079
497,0.08555648013455441,0.7491740728326658,0.25,0.24227228152311697,0.10992408655247576,0.027301811077158566
498,0.6580266528352641,0.3898565486199952,0.75,0.31360105600273436,0.12305411641856112,0.4708705823514288
499,0.5471656276480034,0.10531003281162654,0.75,0.12044118064338105,0.009418825867053116,0.5286078997128996
500,0.3678489628598517,0.03161648471779277,0.25,0.2733740567366778,0.29674736935403234,0.9639482925219148
501,0.0069155300189186475,0.4022435959947157,0.75,0.14563723380220905,0.08083222249630606,0.04994165537707629
502,0.5335164788961195,0.0011410747893563222,0.75,0.9743312854126779,0.6226299775112346,0.13200694168619775
503,0.5674940713541085,0.20583663608571245,0.75,0.11820141052340527,0.09026810466787305,0.20238548357571587
504,0.3032816056231865,0.7161052864690305,0.25,0.11401722395681146,0.24919070195299853,0.5611473678074969
505,0.8030844781438959,0.25211788870593965,0.25,0.7393081538392166,0.37300392430452134,0.5649132760790084
506,0.7379432409963493,0.7451625121330369,0.25,0.11797762014751656,0.19501777623277794,0.8077010922783747
507,0.768658583695041,0.7053787214671002,0.25,0.3167799744566261,0.942230717871695,0.8618715615256549
508,0.017278945127446765,0.7032744238406831,0.25,0.110607573780522,0.44954787250138317,0.5003775865488601
509,0.687867918782819,0.871616878796095,0.25,0.1340577006327437,0.47081823346962615,0.886136530527461
510,0.8233301170942425,0.5787040498951683,0.25,0.44051575359544637,0.4765117427393869,0.06366110545354275
511,0.22805415551406927,0.2393090052185466,0.25,0.8623850305738231,0.8916695631201507,0.4140897156452925
512,0.3566642695837098,0.9174247301884063,0.25,0.015503845925583404,0.736785206504499,0.01950108209245205
513,0.5694059224303599,0.4171715531641652,0.25,0.6365314781480687,0.3301527401362906,0.9109803820877644
514,0.21630928354833678,0.5591434323917533,0.75,0.4362779429807071,0.45298040725029876,0.06317850703756744
515,0.7124984984830867,0.31618740124222644,0.75,0.7671628397081695,0.29686773295473123,0.026806752890896957
516,0.2269969254883567,0.9821894231885823,0.25,0.006893462268826256,0.9537501721277677,0.03288104436904882
517,0.33141436181216477,0.501567516571631,0.25,0.2976396320674287,0.20909797715691503,0.9224732455748599
518,0.047386276420331,0.7781305103546626,0.75,0.6662845244030173,0.14425000514186814,0.1689482480119603
519,0.30868125621926656,0.5914048909629237,0.25,0.005245199622182284,0.9532510843371677,0.18263282579219003
520,0.3596443494876992,0.5736133495433883,0.25,0.7865011472698608,0.21734112154910634,0.4103035067630548
521,0.30868125621926656,0.9639389333116304,0.75,0.005245199622182284,0.9532510843371677,0.18263282579219003
522,0.606076029264476,0.7386674958831272,0.75,0.10444248663388445,0.721991576480814,0.3868336020938604
523,0.3428381565197217,0.9518582415228484,0.75,0.003932095990378692,0.8734506957196517,0.004535834213442502
524,0.4196212155521222,0.9249623266884164,0.75,0.006893462268826256,0.9158154475709662,0.03288104436904882
525,0.9567045418902574,0.1768600334490963,0.25,0.6709834246541171,0.5979698220756376,0.6781752827679824
526,0.557271524790793,0.41608338729084304,0.75,0.010349591237631794,0.7905389418449915,0.11704186376766312
527,0.23377136319784697,0.3330803258875116,0.75,0.2992645772683825,0.2277581323962451,0.4295015567545633
528,0.2808960723905748,0.09558856182333508,0.75,0.3009265380517524,0.03753174831026118,0.7932090019626543
529,0.4416288711014218,0.7736692675482708,0.75,0.2769365707525129,0.693082109086097,0.5758361625477262
530,0.3457166048568852,0.7647284352306644,0.75,0.004711212728849227,0.9956423423424297,0.03288104436904882
531,0.09011740672642776,0.16848814876464757,0.75,0.4187236860111563,0.30155926563576285,0.5472467491546509
532,0.3428381565197217,0.8133497013707525,0.75,0.003932095990378692,0.9396314949705703,0.004535834213442502
533,0.6900747475973955,0.5863436812585078,0.25,0.7769679717899679,0.32190299698558944,0.5632016906850368
534,0.30400563724162166,0.8051767762450139,0.75,0.003699736596200376,0.8533441463064279,0.09717430821732395
535,0.5100371453826751,0.7846610938546524,0.25,0.5292994275102426,0.597553012245231,0.23953681339700958
536,0.41554555294883483,0.9560651342014779,0.75,0.005245199622182284,0.9740573313289785,0.18263282579219003
537,0.8181747326731147,0.38111893104585703,0.25,0.6745929815767538,0.7544925214486583,0.1860560531265525
538,0.3652832779522981,0.7923107893318516,0.25,0.07795787363682338,0.941764357912619,0.09241776676407698
539,0.24065296093890198,0.5028550853423681,0.75,0.53266765440018,0.6300274466078747,0.632733403603345
540,0.4038856191813057,0.4356638998885195,0.25,0.061190466969229584,0.9750627901131502,0.08206419590751624
541,0.10314215821802342,0.7677722384889102,0.25,0.22940642925595334,0.5777066448950681,0.6288855603536324
542,0.585590606953438,0.13160957199891976,0.75,0.46205652935161223,0.015438707261861806,0.9035315756769162
543,0.1365680847978239,0.5180283888719961,0.75,0.9837253970194032,0.0381166887664145,0.23942760302199884
544,0.9771643278876601,0.019113588050286845,0.75,0.4295787139424726,0.01924844944661741,0.8875778177774043
545,0.18527646398911357,0.40420686624600377,0.25,0.2509731984940837,0.8335415320574013,0.8249272890513127
546,0.5531051385831165,0.10565703783880476,0.25,0.44333360317800785,0.048320345829948264,0.4848854974151223
547,0.5353275415315366,0.06607493535692288,0.75,0.8729776312015972,0.42895296598951693,0.05463495491903525
548,0.15368056476451675,0.07984620958249722,0.25,0.2657535407740469,0.0376006395496723,0.7001705573135156
549,0.5664033882613757,0.7678449811599416,0.25,0.9453065347686878,0.6982032603102052,0.589395020604878
550,0.38751980933268915,0.08075799083800028,0.25,0.9431131369157493,0.014932894934295282,0.6068342768249965
551,0.8276003826875974,0.5176707600358914,0.75,0.9587350679208358,0.6849875072688659,0.054310022343039166
552,0.2702034769286623,0.07150367545133962,0.25,0.737001614939599,0.04654314480623811,0.23661317131342444
553,0.3874839101645493,0.37045830911226185,0.75,0.8053365058567554,0.31143088347416126,0.6876443378251414
554,0.4947271537238258,0.05906407585733864,0.25,0.46865880615090094,0.06842843736291371,0.12104772059303803
555,0.8733364933795915,0.1975723555797788,0.25,0.018322811210537138,0.09219258894091042,0.3413952936452026
556,0.17215189665775765,0.09248933819031946,0.25,0.4674192840765805,0.8010547665387001,0.36815230341709815
557,0.4598972546380867,0.5989625143671506,0.25,0.18110701942916396,0.5909767186865685,0.7904270528088412
558,0.08476653006190005,0.02570863050811123,0.25,0.466458495762048,0.7966797336589766,0.26278256141672296
559,0.3768479793890047,0.6539348522049597,0.75,0.8123323309160334,0.12318915175920098,0.09390686559576777
560,0.5970500131218515,0.800820145828035,0.75,0.003699736596200376,0.9979597904971941,0.13829924049651798
561,0.6499812186659814,0.6105807996632948,0.25,0.37977290123224694,0.8947102340740418,0.9926375287696507
562,0.6089010133488005,0.811294377197458,0.75,0.005245199622182284,0.9532510843371677,0.03583615109607516
563,0.7516514967586592,0.4207272039477091,0.25,0.6231458583774973,0.37077561647656565,0.3658731910598486
564,0.6069333905883665,0.769561468916226,0.75,0.0042439466270874915,0.933194423593999,0.12668122551640967
565,0.40997253073309825,0.5726219342906784,0.75,0.8672929964441485,0.022970161637346553,0.47609186087699873
566,0.5450918575712428,0.0066193443463216095,0.75,0.48038352865048417,0.09033899003972401,0.9781449344434063
567,0.7694484635423966,0.33481692422301934,0.25,0.6361491577046717,0.886706255854354,0.7037007374936396
568,0.5395541919727077,0.017038013401505125,0.75,0.5755562910753473,0.5928104326789688,0.9655275418195511
569,0.7731965248011384,0.5389346205084505,0.75,0.5301759941005801,0.07370384923607665,0.16576193493895341
570,0.3074650278056172,0.8968492621597941,0.75,0.0028854485639199234,0.019071414033456576,0.8169906791235236
571,0.27198910907737006,0.40400160396739526,0.75,0.6761693954354624,0.39967690685940505,0.5887706021529382
572,0.31149013558523553,0.5937801977774254,0.25,0.006839244228197483,0.03837093539177831,0.25692367051015064
573,0.06127705633009717,0.6588792900204196,0.75,0.8246325884687881,0.530215014896404,0.9599059849682284
574,0.20438418144088696,0.5193070058923455,0.25,0.009097172441742574,0.05924963911140635,0.23304762184434052
575,0.8449237820285257,0.954692060945278,0.25,0.7817160134367785,0.7765262056163892,0.42966507804682086
576,0.4362467703068983,0.7753196512079144,0.75,0.040593851738878306,0.9531557465342921,0.2050963721004495
577,0.28097418407669295,0.6773778033541634,0.75,0.38670201548751904,0.43420977813802875,0.24902238612809646
578,0.5287989056191297,0.007399863299771381,0.75,0.7102745164685748,0.0010017682321735721,0.9862294931421719
579,0.5825901543550402,0.9542304702348083,0.25,0.8742602942235049,0.02666716984848083,0.6623370469295989
580,0.532437987531091,0.05135326507465188,0.75,0.507213131643887,0.06725507193742086,0.9699431215428079
581,0.24576035074346736,0.8634912562900598,0.25,0.8874648137548417,0.010038847313323385,0.42386090972835894
582,0.8254967502705941,0.054472341595798834,0.75,0.4853996438009852,0.06458544936903854,0.9848584279690098
583,0.7839518625659033,0.08822163830426788,0.75,0.45475923400853524,0.26516058496705985,0.571591903455614
584,0.5302098812829708,0.049284510736102745,0.75,0.38824815700804893,0.03005582048594957,0.14212277112059585
585,0.6340697268526491,0.4957964191731399,0.75,0.22731320067257366,0.9886699771547591,0.9356831198480805
586,0.5282749432984074,0.4091297411920184,0.75,5.492034811585E-4,0.11842580109453604,0.5682513412076502
587,0.7760831773693917,0.7597332032755976,0.75,0.30050063929291226,0.30071788429261603,0.5301444644218094
588,0.5303449798238917,0.30209978074030486,0.75,0.003913756692455417,0.03111664180056073,0.6872281442160485
589,0.1409740272154868,0.9542775209879542,0.75,0.44253215089231746,0.8140750392247396,0.1851242438129831
590,0.9944573139578027,0.796279074519508,0.25,0.09162897888387112,0.41046778875473,0.9865828257187704
591,0.32992799195728406,0.6054498655953575,0.25,0.41594767440398395,0.019647409439777386,0.20323651270527132
592,0.14323270406804245,0.9667974504163513,0.25,0.36469290905361085,0.5418468963217847,0.5554222213663963
593,0.11461619922033428,0.004774126781250332,0.75,0.5905400045185246,0.36636817691216317,0.9515329928196852
594,0.35199275363086235,0.23733690603249225,0.25,0.8962575478599385,0.05953986268472633,0.9967602986446116
595,0.594350865153638,0.03651267128827673,0.75,0.333956608783071,0.843260030588147,0.12420592146881537
596,0.41554555294883483,0.9560651342014779,0.75,0.005245199622182284,0.7584331891485439,0.18263282579219003
597,0.18846877997914036,0.26647264836418694,0.75,0.7939077298178163,0.7092285840216995,0.17407955807637332
598,0.44773683541949705,0.5914048909629237,0.75,0.005245199622182284,0.9532510843371677,0.18263282579219003
599,0.26178401195867707,0.20241327455709768,0.25,0.4012852991572733,0.636245164714443,0.6417442895773069
600,0.9799936903974898,0.40483880133702244,0.75,0.814684699270797,0.6107254022716945,0.00522485493229119
601,0.4389815491947281,0.6103655023036634,0.75,0.0263547469844293,0.26152368224593425,0.003540621907550001
602,0.05324366690650795,0.9580833441958956,0.75,0.5142215132602262,0.3394399147560273,0.02695395230849662
603,0.5943260285284627,0.6310211228181557,0.25,0.03566888279716218,0.5127857889787416,0.006872288073369592
604,0.22612955606032625,0.31636238108466863,0.75,0.2880647504422589,0.9741448321292998,0.985424195873453
605,0.13863786744584483,0.9350831426965767,0.75,0.04127140120749262,0.3343894649823169,0.18307669199049348
606,0.36064791455398126,0.6127100402250218,0.25,0.6344705825719477,0.11912903231842353,0.10672645482701948
607,0.2269969254883567,0.9965455956325097,0.75,0.028840316900604082,0.5401362242613266,0.1904642624703646
608,0.3047245762883172,0.42265938680957726,0.25,0.7156066723562602,0.26180511573372856,0.6250072247474553
609,0.34304575777646595,0.2598620934379864,0.25,0.8455859455286155,0.9679115658662946,0.03336743565389921
610,0.5911857759650097,0.383064728590809,0.25,0.41252489535319226,0.42685361853829107,0.4259634210315733
611,0.11496883575531028,0.6806880611041115,0.25,0.024144863706981323,0.33556462460587133,0.06695971736777437
612,0.311820602433992,0.21998574932703696,0.75,0.6305152588984645,0.7922315204713459,0.2922204941757929
613,0.6913761105750984,0.5911491282818019,0.75,0.0042439466270874915,0.933194423593999,0.23261335904570202
614,0.10429888553418576,0.9534673019540266,0.25,0.12935450148417893,0.669802034511277,0.33750840292705653
615,0.11797581991731765,0.3551389969731177,0.25,0.04630092278635323,0.8117944391470576,0.03648265918874527
616,0.20636032736520693,0.44481864630002554,0.75,0.8048905444938556,0.023245673463746286,0.20754767174972857
617,0.22242913906046446,0.8833904928473298,0.75,0.08701830906193853,0.962324104981076,0.13953656385833768
618,0.8295051806568123,0.08003135388425575,0.75,0.6043755577632699,0.6252191796170086,0.4439881212765561
619,0.5662100939842731,0.9232927845609653,0.25,0.08596080308730492,0.6414551419501674,0.06344601628987567
620,0.8626020438481691,0.24583945071247737,0.75,0.03815932023112156,0.5832309796964832,0.9999359845734069
621,0.506110385149384,0.9568006913943755,0.75,0.08644468056824206,0.8509798243432455,0.22264109466489837
622,0.07311811255271805,0.6097030629647422,0.75,0.11412683147180691,0.13545492788318914,0.20981405112567417
623,0.5282749432984074,0.4091297411920184,0.75,5.492034811585E-4,0.42593143602233297,0.5682513412076502
624,0.15797621123948968,0.20586470431758075,0.25,0.6657923631539612,0.5183242485427876,0.8417916034170906
625,0.405665878194392,0.39793371179127196,0.75,0.00910607969366703,0.9948000322462572,0.873205489316511
626,0.2305746120746346,0.829383736330928,0.75,0.19229020726109836,0.0059326782757802565,0.5697112040556976
627,0.16527206517032933,0.3915465373720016,0.75,0.009621432976563593,0.5793319013549003,0.28122122697236107
628,0.30900850946529834,0.6031045852544104,0.25,0.9032775008882171,0.5756294566760586,0.9870154219677586
629,0.32648826313623797,0.8557386795236399,0.25,0.006839244228197483,0.05069107849296557,0.20927544755732946
630,0.31827014754016947,0.3755076109135199,0.75,0.306706932970623,0.41115419429182054,0.7636155997197207
631,0.27242785673468894,0.007399863299771381,0.75,0.4560072068064675,0.05961524392984642,0.9862294931421719
632,0.004903080271491667,0.919948551905804,0.25,0.7780983905217173,0.572046021916332,0.11216128504156919
633,0.785584809259161,0.9732651542084808,0.25,0.08371001556219682,0.8024329050058979,0.3662177244216883
634,0.06387133479915286,0.593861387665531,0.25,0.029727106166502426,0.2405023011011035,0.7237922161165691
635,0.042030398120691315,0.25297126679353504,0.25,0.75451495657718,0.06475487479455877,0.021338186384210388
636,0.6025321196174831,0.1831751272883302,0.75,0.5437455548030341,0.6771211803776833,0.9550641072767447
637,0.04213694997790454,0.2568185143397659,0.25,0.55793559383651,0.06599809416321456,0.004504586347259809
638,0.05859330781586358,0.14202448164349102,0.75,0.1732150843627669,0.379547114994337,0.41129666513062146
639,0.30868125621926656,0.7592059087301456,0.75,0.005245199622182284,0.9532510843371677,0.18263282579219003
640,0.9093554699315176,0.4710697926073295,0.25,0.6936001424926257,0.7841642917015307,0.5612804165141277
641,0.6818652074194593,0.04942759458866974,0.75,0.376431398399929,0.38928140523428734,0.5979978397735202
642,0.721644604057399,0.3892355348246216,0.25,0.10730576836390138,0.20048075106964003,0.17646395829883088
643,0.721901187855604,0.04797737828033266,0.75,0.3770236794617041,0.4406372653525439,0.8187352690412337
644,0.11280794021038887,0.8417130409741286,0.25,0.2748258795782548,0.33542007195854107,0.6481713400455839
645,0.16798584744922518,0.15869842956013602,0.75,0.11878279929480728,0.019947038131215344,0.8073203608974232
646,0.9694303649112556,0.7319665823815357,0.25,0.8041886800694483,0.06219013131478923,0.17198170126940382
647,0.23383712855877536,0.3311548213429095,0.75,0.6144745010473155,0.6537438352303205,0.1900556433309476
648,0.19573704136976033,0.1756809689805301,0.75,0.2480852254479421,0.797910306475188,0.41160055440017007
649,0.029125853816256875,0.2496771519674772,0.75,0.20066412125150102,0.5716296150640495,0.18958367918379093
650,0.49542954898335667,0.9053041961600744,0.75,0.013693277631399603,0.5310354048826534,0.9850388408503143
651,0.6920913626838381,0.8650963989589016,0.75,0.10519551057672438,0.9686534147131332,0.06679034136120043
652,0.6048667017717549,0.863600248963696,0.75,0.7079588778357659,0.002464775701286448,0.14990079892627406
653,0.37120119041539634,0.5277710423847192,0.25,0.2518692329422788,0.09813931536023845,0.1945333888107046
654,0.48204882103319413,0.0877142893306988,0.75,0.232274710499366,0.8181461541201498,0.946744259199766
655,0.8887530694032374,0.36080255411504325,0.75,0.524880644855042,0.4312005776664166,0.19369493707443708
656,0.3236422990031961,0.23711651878031503,0.25,0.42895730708706903,0.36695741077151267,0.06238744404554353
657,0.8347368935514411,0.5258707587785092,0.25,0.672690394673388,0.723787877589083,0.1918271347296624
658,0.12305535398342726,0.2582072981572827,0.25,0.9949997010175816,0.7839526459889974,0.3142044396529181
659,0.7561073878656879,0.8498602049410515,0.25,0.20747961594209985,0.03487249613325738,0.004723923781095207
660,0.4248360024211101,0.030355031925331177,0.75,0.7236728345013769,0.09495793753002757,0.09115070756310428
661,0.8016912310488225,0.22286374226729533,0.75,0.18986818138331263,0.5599193608047663,0.23443295147324772
662,0.7363956882906312,0.7910824755216633,0.75,0.8391651440638501,0.35118424507407675,0.17678857135341308
663,0.5166908564987452,0.9913135769903937,0.25,0.050526364786158684,0.5381811075991221,0.17603927223822236
664,0.05362283992430961,0.523938323515609,0.75,0.48536990838032457,0.8976487948020506,0.7410734060073308
665,0.20797447756697085,0.26377674513200844,0.75,0.7730944543985139,0.8109845701483662,0.09686811128378081
666,0.5298776911991602,0.13706416271904964,0.25,0.5551551676197417,0.5674647630984313,0.018326926657003195
667,0.4836572589979681,0.28619729718866316,0.75,0.0013380887185845732,0.34400454748707887,0.9327531011104238
668,0.332438206506645,0.8397188556810274,0.25,0.7999782751955233,0.9259278570839843,0.1966549497381248
669,0.012242735100525981,0.8960737362624409,0.75,0.22610561425077835,0.0237638989418687,0.11005539194287806
670,0.2911794776730191,0.9109489886465139,0.75,0.036679766458082685,0.25810448492466787,0.005689455338559357
671,0.3974645675210644,0.2997744749665132,0.75,0.004148907776310606,0.21874138291384915,0.9752503545585387
672,0.9984202631088023,0.9106048373883189,0.25,0.5213957658321604,0.9043414470312074,0.9853506758595783
673,0.14359998541342384,0.8498602049410515,0.25,0.41990047069867864,0.03487249613325738,0.004723923781095207
674,0.22594827916465243,0.5139274542645558,0.75,0.6860263304595773,0.2686898043265573,0.10082412422170595
675,0.020647705435302144,0.4431087467467727,0.75,0.6327459014154082,0.8081391987547663,0.001650828896092138
676,0.5671049651640224,0.31830615479353286,0.75,0.4145582687870365,0.38050394517897435,0.8545040055626341
677,0.029754628938531535,0.42919871641061125,0.75,0.58278090235873,0.7285045995008322,0.03945096525196501
678,0.4327231823934188,0.16351178188920668,0.75,0.9820118822620236,0.8514076873571977,0.0787694393963928
679,0.23830000878819044,0.7882405423832872,0.25,0.3603816126694312,0.9537501721277677,0.03288104436904882
680,0.28496659362603627,0.7822686966877587,0.75,0.16748574808488714,0.8448155485321085,0.08401878238709903
681,0.5118538029402122,0.6546279358004015,0.75,0.4198744351814824,0.9985890946282455,0.021589638120457666
682,0.02060074826545044,0.9547223482871826,0.25,0.23975433440950156,0.8620693928918594,0.7978440417861136
683,0.18058553756280593,0.737824507860358,0.75,0.27231634955214534,0.9661301479852719,0.034823970708645846
684,0.08638786973408741,0.12889882395414676,0.75,0.7713044178189895,0.08085040369449459,0.22270533388645242
685,0.0736157185832852,0.37189675766215236,0.75,0.021503027952502585,0.18233282000967388,0.005342133833941332
686,0.1919954495072742,0.5585083833260468,0.25,0.13776791527041088,0.5248288782408437,0.7728269955337058
687,0.04510196417088376,0.7404432845671669,0.25,0.27143475090090385,0.4097643153144499,4.935283932854251E-4
688,0.6617577438429912,0.3929818344547622,0.75,0.48205081725896803,0.0021229938893270184,0.26313691191551036
689,0.055121114485339184,0.6454355753519075,0.75,0.04704026928643601,0.3024587129992703,0.10156241680258993
690,0.3333855008766724,0.024351426219943573,0.75,0.3440337259928459,0.7487539374207254,0.013983333115878294
691,0.519412445800295,0.3072289669151589,0.75,0.8742299496278589,0.6404508734178993,0.20636494314868373
692,0.1925604921795936,0.21497284386982762,0.25,0.6728790170429176,0.7907585325067635,0.5456436960161227
693,0.5342630210186721,0.3085790603787094,0.75,0.8093122114223666,0.4157919573590012,0.6235975147431438
694,0.4379140993763958,0.029847151416856343,0.75,0.7123907535256377,0.36014927191446144,0.5642177907872399
695,0.4937128311373069,0.29184764732595236,0.75,0.8686745182461642,0.34842251398674784,0.7870533714028016
696,0.11657019814498226,0.5112039945939633,0.25,0.270484786107943,0.13671047808670234,0.8711591545415505
697,0.14359998541342384,0.8557376195760676,0.25,0.41990047069867864,0.03487249613325738,0.004723923781095207
698,0.7463779052942119,0.34971195797970134,0.25,0.9714695194562375,0.22737495513827244,0.2543451044264615
699,0.18065153191850924,0.8685496350224936,0.25,0.40840110819496167,0.30868412666361245,0.010681333007990346
700,0.6294330893775671,0.33652065454979285,0.75,0.5186755313695127,0.5723957896674594,0.2638329875153892
701,0.9929277740806259,0.8902336047290922,0.25,0.41249078089318914,0.2645742058363231,0.033639653999014474
702,0.9493780035349157,0.17477364981498444,0.25,0.3147516016755886,0.024305143113684147,0.7662783174303851
703,0.34728318951828696,0.9323752089736794,0.75,0.0022633152657704943,0.5744608694375154,0.9302058447445953
704,0.8388807638636999,0.9016277584593344,0.75,0.7995104207592374,0.09712930541853615,0.9207764724800818
705,0.4118012957340721,0.7979943099238979,0.75,0.0022243691360218643,0.5765027038424632,0.847656421018079
706,0.12138477106125822,0.710536870801082,0.25,0.2813008295700017,0.11268579940255252,0.5057289612373526
707,0.35379785078117243,0.7882173632071687,0.75,0.0015678111947113882,0.7359359219406303,0.8523946735844529
708,0.35402508023536194,0.8386074418988664,0.75,0.877958220657341,0.9359912723096345,0.518509677988606
709,0.17866999498068203,0.010221394999430089,0.75,0.028557924698268122,0.39957680606922463,0.6037180593381308
710,0.49876750680581794,0.3012791794805547,0.75,0.904385786228868,0.5115580981091751,0.961155996152516
