"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"518.9126278329919"," 161.9791693266129","60982.737","418","301.813457322", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0077282428572"
"519.6911454659919"," 161.95995498792757","61045.208","418","302.39211973899995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97916932661298"
"520.3354872739919"," 161.98914588955824","61145.371","418","302.836294157", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97916932661298"
"521.0080325019919"," 161.99888283567134","61245.55","418","303.308673341", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97916932661298"
"521.6808475849919"," 162.054753488","61355.819","418","303.78185863", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97916932661298"
"522.1834767569919"," 162.05250578642713","61428.202","418","304.08432019699995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97916932661298"
"522.5584960749919"," 162.01838312749004","61469.44","418","304.259194665", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97916932661298"
"523.2625062999919"," 162.11248737574553","61510.462","418","304.76375293499996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.01838312749013"
"523.7096296749919"," 162.13089713095238","61567.395","418","305.01047076", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.01838312749013"
"524.2371069979918"," 162.16317542970296","61639.373","418","305.338255153", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.01838312749013"
"524.8802222949919"," 162.1357140533597","61732.834","418","305.781009397", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.01838312749013"
"525.5181957909917"," 162.10103971597633","61823.076","418","306.21899626", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.01838312749013"
"526.1042238889918"," 162.13234700984253","61908.995","418","306.605403592", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.01838312749013"
"526.8584808339917"," 162.10454038506876","61973.543","418","307.159234207", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13234700984256"
"527.2742498659918"," 162.07899438235293","62013.001","418","307.375465875", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13234700984256"
"527.7579873489917"," 162.0893824031311","62075.476","418","307.659170194", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13234700984256"
"528.2473175479918"," 162.086204","62150.379","418","307.94807734", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13234700984256"
"528.7573926469918"," 162.10332797270956","62221.947","418","308.25820671599996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13234700984256"
"529.2975331479918"," 162.08574585603114","62302.074","418","308.598150697", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.13234700984256"
"530.0412479219917"," 162.10444142330098","62368.145","418","309.141890952", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.08574585603122"
"530.4618429329917"," 162.0901326860465","62427.525","418","309.362460919", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.08574585603122"
"530.8214265339917"," 162.12055863636363","62467.021","418","309.52206457899996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.08574585603122"
"531.2144642859917"," 162.11021824324325","62505.666","418","309.71515845100004", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.08574585603122"
"531.7819729839916"," 162.10930834296724","62590.409","418","310.082750684", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.08574585603122"
"532.4475809659916"," 162.06681548653847","62693.704","418","310.548242123", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.08574585603122"
"533.3476747319917"," 162.0440814452975","62793.414","418","311.24906393599997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0668154865385"
"533.9862744439916"," 162.03974832183908","62884.441","418","311.68691702000007", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0668154865385"
"534.4679198269916"," 162.00813891586998","62949.687","418","311.96854950999995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0668154865385"
"534.9098059849916"," 162.01254882251908","62999.146","418","312.21046233500005", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0668154865385"
"535.5421076459917"," 162.0683906647619","63094.05","418","312.64326547999997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0668154865385"
"536.2402179389916"," 162.07420952661596","63201.626","418","313.140853669", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0668154865385"
"537.1330936289917"," 162.0511613149905","63307.798","418","313.833789942", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07420952661604"
"537.6692971379916"," 162.0624241060606","63382.598","418","314.17060618799997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07420952661604"
"538.1282392659916"," 162.0620699073724","63439.698","418","314.429088332", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07420952661604"
"538.5550333869916"," 162.0782027264151","63483.175","418","314.655695769", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07420952661604"
"539.1901770329915"," 162.08177192090395","63580.948","418","315.090964336", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07420952661604"
"539.8498917189916"," 162.06465899060152","63678.936","418","315.55058296400006", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.07420952661604"
"540.8043715019916"," 162.06482089493434","63783.898","418","316.30515109", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.06465899060163"
"541.3770363109916"," 162.06281676217228","63869.729","418","316.677690575", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.06465899060163"
"541.8424048739914"," 162.0841111364486","63928.976","418","316.94322568399997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.06465899060163"
"542.3005362489914"," 162.0676869794776","63983.438","418","317.201344946", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.06465899060163"
"542.9936502799915"," 162.03308612476724","64097.989","418","317.694301644", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.06465899060163"
"543.5972824709914"," 162.07605705947955","64192.275","418","318.098453845", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.06465899060163"
"544.6102649919915"," 162.01751986270872","64296.644","418","318.911464433", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0760570594796"
"545.1595847429915"," 162.0523576","64374.259","418","319.260749687", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0760570594796"
"545.5869822189915"," 162.01599485397412","64423.777","418","319.48778162300005", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0760570594796"
"546.0612040869914"," 162.0261224612546","64486.294","418","319.76242606999995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0760570594796"
"546.6442665059915"," 162.04033897053407","64573.579","418","320.14544204699996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0760570594796"
"547.3194219849914"," 162.00183064154413","64673.247","418","320.620147805", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.0760570594796"
"548.2355873339914"," 162.01837304220183","64757.07","418","321.336358772", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00183064154427"
"548.8016746199914"," 162.0228433919414","64841.972","418","321.702472095", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00183064154427"
"549.2390465019914"," 162.00255550274224","64894.78","418","321.94001969799996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00183064154427"
"551.4808919329913"," 162.04732918065693","65160.884","418","323.382258437", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00255550274235"
"552.0549268529912"," 162.02744541712204","65244.279","418","323.755573058", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00255550274235"
"552.5733556089913"," 162.02856402909092","65317.698","418","324.07401184", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00255550274235"
"553.0017372339912"," 162.033661292196","65371.712","418","324.302487124", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00255550274235"
"553.4465484909913"," 161.98920489673912","65427.183","418","324.547301516", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00255550274235"
"554.0873811159913"," 161.9361724665461","65523.941","418","324.988639571", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.00255550274235"
"555.0337240849913"," 161.9073068267148","65623.612","418","325.73440510800003", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9361724665462"
"556.0464451759913"," 161.94141472792793","65764.673","418","326.347247698", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9361724665462"
"556.4590082479913"," 161.95445891546763","65818.383","418","326.55984492199997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9361724665462"
"557.2172021239912"," 161.93390651526033","65891.883","418","326.917856675", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9361724665462"
"558.1092541279911"," 161.92522151433693","65985.901","418","327.60991766800004", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9339065152604"
"558.6721397519912"," 161.9243230214669","66072.184","418","327.97282725499997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9339065152604"
"559.2314312719911"," 161.91947830892857","66155.216","418","328.332152568", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9339065152604"
"559.8390226409912"," 161.97607804812833","66254.595","418","328.739765801", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9339065152604"
"560.2464168539911"," 161.95699615124556","66299.236","418","328.94719786199994", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9339065152604"
"560.6421193039912"," 161.98151089520425","66346.956","418","329.143815611", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.9339065152604"
"561.3828045179911"," 162.01198018794327","66389.587","418","329.683544832", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.98151089520437"
"562.1317250439911"," 162.00795042654866","66505.356","418","330.23271356699996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.98151089520437"
"562.741876791991"," 161.976699385159","66595.645","418","330.642693678", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.98151089520437"
"563.486913200991"," 161.96986355908288","66708.366","418","331.18791585800005", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.98151089520437"
"564.094261739991"," 161.9263350528169","66792.315","418","331.59549769700004", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.98151089520437"
"564.4970034299911"," 161.89865031107206","66837.077","418","331.79817312499995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.98151089520437"
"565.2293869029911"," 161.87917306842104","66877.204","418","332.330172685", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.89865031107212"
"566.263088145991"," 161.8822622732049","67024.303","418","332.964270971", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.89865031107212"
"566.8544190619909"," 161.89618803496504","67114.895","418","333.35568381999997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.89865031107212"
"567.390765075991"," 161.91035093717278","67190.78","418","333.69143149200005", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.89865031107212"
"567.961214232991"," 161.95111395993032","67277.051","418","334.06239044499995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.89865031107212"
"568.5943453599909"," 161.95468675130434","67319.932","418","334.495544226", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.95111395993035"
"569.0573229329909"," 161.96903713368056","67372.811","418","334.75812619100003", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.95111395993035"
"569.723226266991"," 161.94672457192374","67472.208","418","335.223908047", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.95111395993035"
"570.387906431991"," 161.9906954532872","67578.43","418","335.688609516", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.95111395993035"
"571.102468533991"," 161.9782810673575","67690.321","418","336.20349525499995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.95111395993035"
"571.6323027179908"," 161.99231403103448","67767.257","418","336.533125388", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.95111395993035"
"572.3782454809909"," 161.94568333907057","67818.657","418","337.079095847", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99231403103454"
"572.8616475999909"," 161.9246193522337","67881.554","418","337.36234607899996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99231403103454"
"573.4539160169909"," 161.94257878559176","67966.156","418","337.75475858799996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99231403103454"
"574.1887574929908"," 161.98445827739727","68073.915","418","338.2895900689999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99231403103454"
"574.8167034159908"," 161.95886863760683","68167.276","418","338.71736728599996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99231403103454"
"575.2689150559909"," 161.90744875085323","68226.203","418","338.970122017", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.99231403103454"
"575.8939233599908"," 161.86797755536628","68274.003","418","339.39461191300006", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90744875085332"
"576.2949442489908"," 161.87345275340135","68310.881","418","339.59561086099995", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90744875085332"
"576.8373315839908"," 161.8528662665535","68384.192","418","339.938081013", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90744875085332"
"577.4375602549908"," 161.8690519","68467.715","418","340.33840101799996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90744875085332"
"578.1082649329908"," 161.87332799153975","68568.26","418","340.808947434", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90744875085332"
"578.7284238089908"," 161.86739633783785","68659.524","418","341.22925527", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90744875085332"
"579.5422212399908"," 161.8765162074199","68735.815","418","341.84304048999996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.86739633783802"
"579.9522299759908"," 161.8670220976431","68780.055","418","342.05291342199996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.86739633783802"
"580.4261611349907"," 161.89745761512606","68833.78","418","342.327009997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.86739633783802"
"581.0218439429907"," 161.88688137919462","68921.514","418","342.722525258", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.86739633783802"
"581.6500750169907"," 161.87175449748744","69026.405","418","343.150819865", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.86739633783802"
"582.2632568289907"," 161.90361407525083","69118.066","418","343.564145414", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.86739633783802"
"583.0403257279906"," 161.93332203505844","69189.749","418","344.141063915", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90361407525097"
"583.4952151709906"," 161.93791741666666","69246.026","418","344.39605178299996", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90361407525097"
"583.8769856519907"," 161.96834186189685","69278.243","418","344.57817784", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90361407525097"
"584.4634747579906"," 161.97958584219268","69362.118","418","344.96412022900006", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90361407525097"
"585.0844929329907"," 162.00429158872305","69450.122","418","345.38527307699997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90361407525097"
"585.7578376719906"," 162.039284205298","69552.945","418","345.858658597", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.90361407525097"
"586.7150757309906"," 162.01882505619835","69642.662","418","346.615878665", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.03928420529812"
"587.2080493279907"," 162.03036953960395","69711.201","418","346.909490319", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.03928420529812"
"587.5753060409907"," 162.01978923558485","69744.995","418","347.07647221999997", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.03928420529812"
"588.1045234069907"," 161.97044342927632","69806.55","418","347.405372275", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.03928420529812"
"588.7332132359905"," 161.96877683579638","69892.929","418","347.833924027", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.03928420529812"
"589.4447000249907"," 161.97362059344263","69996.404","418","348.345587536", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","162.03928420529812"
"590.5507782829906"," 161.9803656333879","70113.501","418","349.252098047", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97362059344275"
"591.0913940129906"," 161.99680225","70190.585","418","349.592460951", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97362059344275"
"591.5017923839905"," 161.99184959706363","70237.932","418","349.802385452", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97362059344275"
"591.9248583509905"," 161.98909030944625","70280.027","418","350.025874896", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97362059344275"
"592.4576468229905"," 161.97307583739837","70353.234","418","350.358902624", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97362059344275"
"593.0496792699905"," 161.9981950275974","70443.105","418","350.750933342", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","161.97362059344275"
