1995,0.6429617778897178,0.992964225808258,0.75,0.8485933443361443,0.5490444214676719,0.3828574544028519
1996,0.3878750406639322,0.5175010960557246,0.75,0.01000478633459101,0.3100982905584187,0.9123364102917932
1997,0.6483306832180112,0.1642151305780719,0.75,0.1279792144020654,0.200826731394654,0.6997441253476412
1998,0.8111892192437042,0.612851074861865,0.25,0.039044586195355224,0.06613604809272988,0.9066709493243573
1999,0.5918080580097977,0.19869468734808637,0.75,0.3693577020016665,0.53553322383325,0.20812030461152298
2000,0.35941170155997265,0.7311300533457027,0.25,0.4545073562838829,0.020666643766796056,0.01006880109482667
2001,0.8523998416044924,0.8406383845999635,0.25,0.9182150524121377,0.1441207565869349,0.27042776449380523
2002,0.25192317343832116,0.7143057704956215,0.75,0.2786100958484208,0.26919017208775553,0.07149845557035972
2003,0.31077809451669547,0.7472584629215013,0.75,0.48187092290929556,0.5191139510702483,0.9941324572563559
2004,0.4623791617720966,0.5912854228384514,0.25,0.2553092211857033,0.226942700801947,0.11156344532032259
2005,0.08737480365518768,0.27808871236135413,0.25,0.12902673408144105,0.49144219569943937,0.39625784033100153
2006,0.4864647312227588,0.6000572398418939,0.75,0.19914149883812948,0.33930157090931634,0.09338444073947472
2007,0.8148456825720793,0.021017968029497625,0.75,0.9968696332790575,0.2873336037622025,0.2189080461175854
2008,0.7767394106395518,0.5971847418659091,0.25,0.2516578158168996,0.37940431136109043,0.11544699483405807
2009,0.9927388112640242,0.32673951266937373,0.25,0.222659155174605,0.3048527343507308,0.2521768600716906
2010,0.41737354373387014,0.24891682438280283,0.75,0.6273462159862087,0.19705817936611436,0.08386033824371264
2011,0.6532131925589898,0.7225957212461912,0.25,0.8907008068097746,0.019407357904738798,0.14736040235226866
2012,0.12571028788692096,0.34861219512857977,0.25,0.20002320436962107,0.332900780735209,0.36494942386512497
2013,0.29313553955809246,0.5944171275126556,0.25,0.27465322344042997,0.42415792279960374,0.019666798741227343
2014,0.4264121399556954,0.44220385990446887,0.25,0.5528066566170782,0.8029505377853471,0.2852008906517839
2015,0.0031694915360191978,0.9319187730823486,0.75,0.2953851783923691,0.05370367463619685,0.1497091744885921
2016,0.8195917230942341,0.26425402593594705,0.75,0.46056491549522893,0.5226478323679328,0.9673713361399026
2017,0.6053224734379848,0.9681262670552394,0.75,6.405029576144194E-4,0.37718043098787046,0.643317696929896
2018,0.876397925168222,0.1499022020884292,0.25,0.9089341389804629,0.8123563090416939,0.4728480145685977
2019,0.3115032984857009,0.5434344931884718,0.25,0.05104787454614568,0.49251249798555974,0.6449101285180019
2020,0.41167534066961264,0.4931509019932746,0.75,0.7369718706859615,0.2161327726532054,0.44341188134029624
2021,0.38549178859569866,0.9148222519963757,0.25,0.012495477402524102,0.0354806543187014,0.9269057966830377
2022,0.11988489196341301,0.9209719533263777,0.75,0.42107976908755407,0.31448308181396,0.1995712432762985
2023,0.3688056629562718,0.6054269492093369,0.25,0.4314253506766301,0.03516628014790857,0.181936140494676
2024,0.539057653069863,0.38251886677426716,0.75,0.9463444851494224,0.09482943974697677,0.26391237763861863
2025,0.0014867860473076755,0.3691699631905797,0.25,0.057199683341899954,0.171691080307952,0.27953166860331935
2026,0.9925500485811181,0.7451335977350358,0.25,0.007251987253895642,0.7080420233383375,0.6207547180264694
2027,0.9564685998875837,0.4557888825205886,0.25,0.1800781529268669,0.1513349033739616,0.9520466103420853
2028,0.049734277857621745,0.9877159883061768,0.25,0.0966433629049882,0.9711462629858066,0.2623974162728704
2029,0.9998685797517859,0.9013879534220947,0.25,0.004487430300155304,0.034569016532720376,0.9131947356826202
2030,0.6442661207640841,0.3104091294576511,0.25,0.028500772759975757,0.29962068543774867,0.4728065559318323
2031,0.9374903503944779,0.8505958279085302,0.25,0.25751048762515516,0.5001448484204117,0.3519915637794371
2032,0.4400271986950489,0.6777707467165791,0.25,0.12501086613503565,0.6072133694560231,0.1397156447307616
2033,0.762705621797442,0.4331760929295876,0.25,0.21932878509439457,0.5007518523703959,0.9512971022081775
2034,0.05432066106016209,0.3126877845817243,0.25,0.6283474446830309,0.05357309934093102,0.5109468172771408
2035,0.11071288432088977,0.5905327856368021,0.75,0.012084353532638037,0.21404218011138465,0.09721457951378387
2036,0.36468332919624236,0.6034762469857282,0.25,0.5029262565516893,0.31154851652237114,0.01144874712089805
2037,0.30844873408424145,0.7964753178263057,0.75,0.14363774725288336,0.0436683201126532,0.9789351647764611
2038,0.18918110556024104,0.5515701354202308,0.75,0.2807725466534502,0.002416383344130746,0.015354016756922606
2039,0.12192844871842845,0.989180345246867,0.25,0.8845650998604828,0.6475541517854823,0.007897046911157779
2040,0.7014365834372416,0.5133403045422406,0.25,0.07469925773350938,0.9511319070241795,0.49877119753091614
2041,0.7872843998899377,0.593393795536651,0.25,0.5264722782454726,0.39249431052444494,0.9276016543130996
2042,0.3433828879266788,0.9972089415190826,0.75,0.3438198421116521,0.003737230107200191,0.0041906136618714215
2043,0.5356750020246187,0.32235028805928245,0.75,0.1375784452388279,0.10063975520134072,0.17451520549713762
2044,0.10927014444044814,0.5214877659284227,0.25,0.004929555266020347,0.8992258972792303,0.1019616813920915
2045,0.3246087226534634,0.35044159703727396,0.25,0.7134299192862565,0.46159292461162804,0.7540006492639366
2046,0.9543292780795597,0.6958486290440025,0.25,0.17299009759698147,0.23893531870878526,0.06041754396538712
2047,0.2763230828803195,0.9594090443298627,0.25,0.1797696208610805,0.5333532776733473,0.3744507752451275
2048,0.008169978597577066,0.6083196621608793,0.75,0.25464237476502116,0.4066525959155185,0.3763737496167797
2049,0.6736970195445968,0.37642782261136143,0.75,0.9571420900318487,0.7951165514545735,0.6515683856865463
2050,0.529065363957769,0.42740286019670226,0.75,0.003492076589834081,0.8666086469426614,0.9964844267706197
2051,0.29046861271462976,0.6286632609596404,0.75,0.5332369615909096,0.1311187195761716,0.7568862470023321
2052,0.09383798003178534,0.587956747714867,0.75,0.23349279176516924,0.42729191395224864,0.010932521510288451
2053,0.34886896462399597,0.9716415535342335,0.25,0.2390372505769669,0.3530748922646231,0.3537622427545638
2054,0.5948274139903521,0.914545878819367,0.25,0.05042966649180736,0.5337325692410367,0.5233268242745429
2055,0.596039778771051,0.4308332860439783,0.25,0.7854986786550764,0.9766721336890007,0.22706618838497014
2056,0.10561083654333181,0.520139240664584,0.25,0.044272090958223265,0.8728150419807325,0.5857108923062453
2057,0.6644113143290016,0.4665683772860435,0.25,0.31407030788490653,0.5939430745999414,0.4780668305350617
2058,0.14663536077556028,0.39241217607847867,0.25,0.0846515496259509,0.8331666534200539,0.55776337126467
2059,0.9813735213400747,0.3056877055859245,0.75,0.3051370504367671,0.7469392182085175,0.16538582364817134
2060,0.06102356978729395,0.5159297441450635,0.25,0.02056969112656193,0.2931091861665157,0.6817365629005031
2061,0.1293905173626807,0.13854835454862235,0.25,0.789681505778673,0.22453548253463118,0.22980051221020945
2062,0.5843399510914038,0.49911876851860715,0.25,0.32705386440616224,0.1397883893381291,0.06874839118358722
2063,0.4333652365335584,0.6556993197085598,0.75,0.5382899086599866,0.5342103175900625,0.053990088322781515
2064,0.10216550619873321,0.38487467771429273,0.75,0.11504112875301642,0.9529636554391487,0.7267286677474125
2065,0.26972380522368444,0.926916370195841,0.25,0.44486987650361887,0.33841341618201737,0.32269026797586653
2066,0.07467771992317829,0.7481552558125192,0.25,0.07241089143610879,0.18796703549857519,0.8117519602675252
2067,0.6875081629319261,0.7725299357667049,0.25,0.5205741561731285,0.26706990848331713,0.8162410264403743
2068,0.2786531177924446,0.4307201812597776,0.75,0.3234902631239487,0.20586622517952335,0.00815558714077913
2069,0.3883847951561997,0.2651153311926946,0.75,0.4099833994052192,0.2629003135926108,0.8685882804120091
2070,0.03275594468559928,0.39280418984828736,0.75,0.07037749075451405,0.8262115364185288,0.5661569273458954
2071,0.7394316450727323,0.06364266683061504,0.25,0.6903956756018862,0.14780406130235202,0.5627398354614097
2072,0.2915083715062612,0.791608383429083,0.25,0.06551778188322999,0.3669619966839802,0.8970618020482874
2073,0.33599708791336047,0.32342094865970394,0.25,0.8494949013582079,0.9220706038987869,0.47518949442406067
2074,0.05594402693157419,0.4015024022699397,0.25,0.11858319563048647,0.9987560546849608,0.5190859839590802
2075,0.33279479878902796,0.6506272609452118,0.75,0.7984641593969783,0.5223547890802546,0.598266446426873
2076,0.3103451904848813,0.11119043629648451,0.25,0.25659514457245514,0.9755830542558568,0.9894651553540349
2077,0.9563590320108586,0.8921363774611211,0.25,0.1510961755907092,0.5052883040257173,0.7382245922848512
2078,0.3241793793039969,0.30382400024987744,0.25,0.4248936755482914,0.22459731642845482,0.9858502708156095
2079,0.3318823822913507,0.1227561585137723,0.25,0.4894639973470357,0.41771544554082596,0.40355962175393223
2080,0.3267725777468883,0.26795606942077854,0.25,0.5002764125689997,0.7387769088079603,0.9748249041218029
2081,0.5259982806172694,0.7292148816116619,0.25,0.11380621873317431,0.14594058652937936,0.2365612969661882
2082,0.7015892135158726,0.7365816144709194,0.75,0.21135708609948334,0.04506707889460826,0.0029777540757431886
2083,0.6675407599905241,0.6843237177765906,0.75,0.9649837932228477,0.5652602160962416,0.9070382920080095
2084,0.20751306746238624,0.8450740952097695,0.25,0.2292884236549624,0.003591259401116202,9.737415738940713E-4
2085,0.3872264656174804,0.7263033806762437,0.25,0.4925474392134931,0.18507982372542686,0.5691181795227257
2086,0.5606305000280328,0.6607545292678954,0.75,0.25508221006176846,0.17558334616530746,0.3058052788636202
2087,0.16658054297580893,0.23624904821459347,0.75,0.6997915619315663,0.45749974018408446,0.503888721156672
2088,0.10357658291664362,0.47475234544245104,0.25,0.29980851389147,0.2827522821711206,0.1624849086753154
2089,0.6316776220946255,0.4610380167203615,0.75,0.6782995386979305,0.3781883484330546,0.25807590842648187
2090,0.13141772711212596,0.9607647156954776,0.25,0.07001249116353436,0.6760559117829714,0.49417939984647485
2091,0.22658026524332864,0.9126185069484163,0.25,0.5849742793827405,0.5177614920423648,0.47161733843894194
2092,0.44485461793242254,0.6885781747986955,0.25,0.24051298809455224,0.08998815148049266,0.3425249230960683
2093,0.08877338650836097,0.0013904248163132404,0.75,0.7749082816254346,0.2707191520478833,0.9090387430633978
2094,0.018167728284402104,0.6877556420061035,0.25,0.430445310628893,0.009945858939194419,0.20211806299400287
2095,0.7597830500724663,0.809216810014976,0.25,0.4392609789789712,0.9258663487312848,0.3611707859632949
2096,0.955726988319143,0.9168462590021452,0.75,0.02223423274294911,0.3456275992858747,0.005782450082880364
2097,0.5998646911296376,0.809053728877299,0.75,0.7577224696629379,0.42422967213512086,0.2864629896154468
2098,0.0058077921801783505,0.026676420467412587,0.25,0.7793482008387603,0.08821812215515679,0.975968787119591
2099,0.9027983816914301,0.5530417868883365,0.25,0.9447125512269811,0.24559347280112798,0.11503919200201518
2100,0.005901154207905379,0.024897253142694753,0.75,0.67049480725976,0.9758056524942399,0.9816737813506695
2101,0.3447439122952587,0.26625312605976936,0.75,0.7104308857923434,0.3717839067573805,0.7928002423482624
2102,0.0031088704975951176,0.02675317955120371,0.75,0.668792987343256,0.8250453220591719,0.9908887390090986
2103,0.4874360807313207,0.7742477238931332,0.75,0.019144501126474367,0.8296061338171982,0.43648618767582353
2104,0.017227752490303727,0.20890986147145751,0.75,0.6273670479192435,0.9862417619640684,0.986341444001595
2105,0.8228667453269516,0.932144268017264,0.75,0.1217292991737976,0.71354313902326,0.335123740826084
2106,0.10399526316909746,0.9042366402720541,0.25,0.004352313162694799,0.47787666661126593,0.804776400540246
2107,0.30574149769984726,0.033184417120507126,0.75,0.14914335090674502,0.27113592175757306,0.7586611885793351
2108,0.13203216438965748,0.9377854115013228,0.75,0.012219569268114294,0.43742590895709443,0.43376569145662797
2109,0.31837250065679923,0.4855826900163225,0.25,0.8057806797394018,0.04695830622941033,0.0224215498863376
2110,0.17731844001357056,0.6112032083539258,0.75,0.026664510768742433,0.46682659428958595,0.3936908790819823
2111,0.5047112873015792,0.04523098990390817,0.75,0.5547449912137128,0.1724536916687709,0.07909672218884956
2112,0.11068435201471827,0.6877556420061035,0.25,0.2630733509984098,0.24265504895954987,0.10146784508758384
2113,0.17194252292446055,0.8177949902507187,0.25,0.6727148956593261,0.07440362132638922,0.6856361054084928
2114,0.16584827973353322,0.9330416414606626,0.75,0.02192790340550288,0.46111023436975496,0.8709580103553932
2115,0.6249543117758404,0.09528147958034583,0.75,0.8512508668743196,0.45981821534145273,0.9340700643454592
2116,0.07347585621859687,0.06270405501752907,0.25,0.5862728792360598,0.7936262485396558,0.991559782976333
2117,0.9274385251245485,0.7830191490274169,0.75,0.4455369744399562,0.9906125455501792,0.09244925632476175
2118,0.4147489162776864,0.49129658046200286,0.75,0.08276984272664184,0.014413574822189051,0.9344540510412782
2119,0.6458911277099457,0.6868957468174951,0.25,0.04406562907237188,0.6535805135258465,0.17878127419010648
2120,0.6020304696965394,0.0031453363685832805,0.75,0.6404594338834455,0.8203242975364563,0.9668623365680713
2121,0.19404666586513952,0.009730132231688171,0.75,0.8501810586378525,0.18567577200842855,0.4283177845756083
2122,0.16337197743794796,0.7178537166991642,0.25,0.28230352288237137,0.013331675492834094,0.020337752023052325
2123,0.7923171625846703,0.8294516107319883,0.25,0.06355283844033077,0.7148563313606148,0.8678334574443232
2124,0.7283817728625632,0.6798597860687399,0.25,0.2640315765832302,0.20682668003535398,0.02080602789141628
2125,0.09496580988612335,0.6026579607920547,0.25,0.1743546021676926,0.6338866877403073,0.525824846227609
2126,0.20378788916694834,0.7939765979867712,0.75,0.32670103124870786,0.10158021255483096,0.021279479541890023
2127,0.9187853771538823,0.7270234954555375,0.25,0.5237084425560699,0.774117551126001,0.2902121385156923
2128,0.17513158778787508,0.7943632050168511,0.75,0.10823654512484748,0.4638172038057564,0.11462002979941222
2129,0.9302529797893339,0.9775335512871453,0.75,0.0817956351613236,0.6851933684644871,0.38008929771245636
2130,0.38549178859569866,0.6477717856546508,0.25,0.012495477402524102,0.013511548155159973,0.9175995414331537
2131,0.04943632056810443,0.9860047473617615,0.25,0.5609905028443857,0.09482776478918897,0.3781155740957227
2132,0.5950860342161559,0.9767829800137782,0.25,0.09316701926985327,0.7419130755099544,0.1116566618202649
2133,0.03192041444948268,0.4663559670390771,0.75,0.6614490043164006,0.12383487331543641,0.5077493913613862
2134,0.20749232725303945,0.9867150529201806,0.75,0.10926960765672855,0.5661689681262009,0.11861911462164132
2135,0.49677560783994956,0.36126676599638474,0.25,0.5908826657527316,0.9813035952977341,0.7576713545766675
2136,0.5542353532467195,0.543699492005944,0.25,0.04163150418783068,0.0022742895169876043,0.9184304084128762
2137,0.6171339886103282,0.2141307234415668,0.25,0.07915632435451136,0.7388287876786835,0.7740104298304087
2138,0.004294156076985467,0.7840502102911578,0.75,0.2613707108486656,0.13344473518786504,0.13905784494307294
2139,0.005197231366864896,0.9879403974908025,0.75,0.7820018210549581,0.3298605212519705,0.5599241291716196
2140,0.03886703132973135,0.30547111031843643,0.75,0.6203207441622316,0.6969349498518945,0.9959695582725534
2141,0.019349830956864933,0.7452254367637553,0.25,0.8719395032781311,0.47881641862173707,0.08533725039989226
2142,0.19912870728790377,0.7341738902211373,0.75,0.016576793083822983,0.9857607461976248,0.4220276856297895
2143,0.7901537000519882,0.07410823153882307,0.75,0.8507107809618535,0.7144242208276576,0.17009925958985161
2144,0.34593615349217344,0.6844923559214117,0.25,0.7952975729043615,0.037232754971385895,0.0011905081415312102
2145,0.9509676111822241,0.7932143317326408,0.25,0.55157962009808,0.19794884824259495,0.19337855476830312
2146,0.0030627234396826235,0.8253863002886745,0.25,0.1780314207177645,0.3103205107411332,0.14823767341356942
2147,0.5025142361883289,0.07025324608217576,0.75,0.27878095752849197,0.32999662602737734,0.2118398354912779
2148,0.0030627234396826235,0.008719870741168756,0.25,0.13494550402649136,0.36847287234083304,0.21911606229867675
2149,0.1616775510252122,0.38518998143996086,0.75,0.6306387002393808,0.877100777077644,0.6045712333543233
2150,0.0014867860473076755,0.1578486279543635,0.25,0.057199683341899954,0.171691080307952,0.27953166860331935
2151,0.7178934791778582,0.844871135051506,0.75,0.3301790399227006,0.2924120212262121,0.47960457579177246
2152,0.0031694915360191978,0.658757161039836,0.75,0.5675014393894902,0.33282152575247786,0.04826440697484424
2153,0.03411092256895376,0.6346453203678742,0.75,0.7687706200772718,0.9369391412453053,0.3452589326788452
2154,0.009933849394326066,0.5632788491300843,0.75,0.02068837363870768,0.9806884172232203,0.38802966833458963
2155,0.12985196199217064,0.8048974440717294,0.75,0.5218305689075504,0.642169176357179,0.8984223196787686
2156,0.4993293050297689,0.7411430969531623,0.25,0.5915953001839662,0.13745650962866285,0.058119557112624176
2157,0.02247746042818577,0.08975537419379609,0.75,0.588756169277405,0.34807961937050336,0.5553186159119944
2158,0.8261915362583941,0.4754240400906775,0.75,0.864359080764835,0.37169156080920973,0.11634981857588367
2159,0.37708276923017203,0.7229667618432696,0.25,0.7847218862088345,0.057356522964903234,0.6108738049437246
2160,0.13157202828091497,0.7335300443780717,0.25,0.08358740070716797,0.9894509956529509,0.3237760576396773
2161,0.005463981046574862,0.9983148356843338,0.25,0.2779463692159747,0.01696667377458594,0.6753717881343204
2162,0.0031694915360191978,0.9319187730823486,0.75,0.16095689859501447,0.3393212685989761,0.1497091744885921
2163,0.9834101238704223,0.6865512279668851,0.75,0.20232528171028918,0.5158020241193478,0.39326690222582217
2164,0.9771416841973023,0.5011263701444848,0.25,0.32438215823602734,0.0916324547744044,0.02204487188707216
2165,0.03536798744592129,0.7125016396973421,0.25,0.7213023786240991,0.5669120859413675,0.7995423650431341
2166,0.06870256547825782,0.1778313310002857,0.25,0.9479432294037491,0.8057509755549195,0.36205200561081674
2167,0.5929230773697916,0.29863400436192433,0.25,0.32840313418837896,0.619715647871105,0.1189057419999312
2168,0.033357505917401054,0.0020597749076397553,0.25,0.28043167484684683,0.8483801528632585,0.9431943595719133
2169,0.772530758975646,0.9721240192963952,0.75,0.509577087018611,0.2595142391958528,0.4667597744631439
2170,0.06477947993052235,0.004366926152993389,0.75,0.6151073439603147,0.5275311075833284,0.3882740569183677
2171,0.13217193303384367,0.6390576948872886,0.75,0.08569753515449086,0.4599218766130836,0.2882109417201668
2172,0.06425032499643113,0.7588098812864913,0.75,0.13616239344729697,0.14254956817722897,0.5058578034052734
2173,0.7234493336710539,0.7959410625406727,0.75,0.8966770562412916,0.19538221994718818,0.23566513920364204
2174,0.9998872381067535,0.6365943423686505,0.75,0.4292258043582483,0.1705144032302965,0.08794828236617436
2175,0.692595080762648,0.8801338105665509,0.75,0.747641497766621,0.21546029824941326,0.4868571816736356
2176,0.053941410734642536,0.010243645415855096,0.25,0.9036761163774821,0.7084037121682938,0.6900921581738826
2177,0.2869202109383806,0.9777697946428294,0.25,0.5142597631617781,0.99558298220459,0.7939351170116614
2178,0.04834690470484415,0.02296456620135745,0.75,0.7360900898805283,0.9690071623786817,0.11522731574180456
2179,0.6105343721508215,0.8781446236870001,0.25,0.38968175450252884,0.01578304384244067,0.9901813376140325
2180,0.0488554233873979,0.015720673709526345,0.75,0.5299334895853052,0.20609355908191218,0.26676332434256533
2181,0.08390915666840859,0.8166131606970969,0.25,0.06665939255847786,0.7916181990980469,0.7049207518675066
2182,0.7006465615735239,0.602166534427487,0.75,0.002762670390744515,0.44272322335919045,0.9788964003668882
2183,0.9790997828457804,0.7984538707427625,0.75,0.2555439631495876,0.9810205107561967,0.14523594486683977
2184,0.04708968471992003,0.9891856675490815,0.75,0.044810148628978586,0.9388126874059212,0.6086144377792132
2185,0.48665120292042796,0.1966822891376242,0.75,0.21046552610596836,0.23088656194098178,0.049787806780318355
2186,0.5966935361579608,0.04000909263437268,0.75,0.3530886290771148,0.8554030860087686,0.9923961165271653
2187,0.24801459050100427,0.5364768060290576,0.25,0.11217145480193413,0.9027220452136984,0.3209797455389487
2188,0.5746808228029107,0.03707541575958909,0.75,0.20923947856031166,0.9050326676287311,0.9997455018496387
2189,0.8553922256037997,0.9202393730602625,0.25,0.027048486683333928,0.732998171244046,0.3095632798974739
2190,0.7573860030720774,0.058524851439048786,0.75,0.25333700957120053,0.8277881360345887,0.9915867820036436
2191,0.6606241963429657,0.7080319477096045,0.25,0.45336711123108353,0.7944062885799249,0.5135014274755795
2192,0.7655360765379942,0.08263027954121871,0.75,0.3401734092511869,0.8766865669154661,0.9912350129886605
2193,0.2587102060687807,0.8140766084376229,0.75,0.2525888344198508,0.419107303571277,0.7036582124679318
2194,0.6882195940442336,0.10037084175682742,0.75,0.09965967152487476,0.8733768866739632,0.9944028535949245
2195,0.1589489994634351,0.7306319001486039,0.25,0.9170749064878011,0.6419569617976693,0.6384273691557312
2196,0.06295140007159217,0.9577840810014638,0.25,0.043428825714634134,0.04641951099548247,0.7024690683830955
2197,0.1692735157680202,0.24891886819958553,0.75,0.7807028466939031,0.28561040191588993,0.5914086475779659
2198,0.6537129171918278,0.42170882493311523,0.25,0.25955694581873634,0.003587055977158249,0.2231365393382813
2199,0.36238975012595387,0.39657053537975495,0.75,0.6446159418149304,0.9027079233602696,0.8254746210299639
2200,0.3249186055759472,0.09426738278463409,0.25,0.15790223841258288,0.9072141361815191,0.9995095850763434
2201,0.36202582766839797,0.9243671525858794,0.25,0.5657845642813034,0.04459330528130334,0.013487846788508895
2202,0.34385489704623784,0.75583568055759,0.25,0.04809913394005916,0.2140986164695311,0.19645559465067786
2203,0.5836147253858817,0.20765445682196437,0.75,0.7377375430576626,0.45079100056912036,0.33013072615341466
2204,0.011522190398292026,0.5292194982514766,0.75,0.16320568743303066,0.9871267943483586,0.1189120377823
2205,0.3090613408903973,0.6563006057651503,0.75,0.3982132884078119,0.507791897488698,0.6233389759519888
2206,0.11710768586350151,0.5219835839983831,0.75,0.09972683944846605,0.8123161685498235,0.9374262124742561
2207,0.07163367131224418,0.10811394328919599,0.25,0.008416392394381855,0.3593754645301198,0.06618558663736651
2208,0.0031694915360191978,0.5332589365959703,0.75,0.16095689859501447,0.4947710071208467,0.1497091744885921
2209,0.715276751785571,0.6450824600750621,0.75,0.09375313591586898,0.6635851313703163,0.4461931573547836
2210,0.04881420477158771,0.040254391144028956,0.25,0.9311916545841702,0.8817228770937499,0.948249399418376
2211,0.8358189030754629,0.17603455073252305,0.25,0.5069879816796107,0.9573853523426794,0.1400261681293321
2212,0.03294558995111663,0.2032814773052759,0.25,0.9982624652422776,0.6911811947203962,0.8955993202136993
2213,0.2600283951698602,0.9076002851143289,0.25,0.5094058244657553,0.3213421151766771,0.2437720552206657
2214,0.014581782731346027,0.3200567225123324,0.25,0.2333457226784712,0.5105326133823248,0.9882439323666968
2215,0.2560848729399946,0.8702149696822526,0.75,0.6544272723027361,0.9058793195060408,0.584045619317927
2216,0.037244381695465734,0.11252505516929745,0.75,0.8397173084838322,0.6650599803733149,0.9770655984764854
2217,0.29238021520398694,0.8674559367603685,0.25,0.18480948667215713,0.4929696057607642,0.5402087622457188
2218,0.03450908431837674,0.4927148166928852,0.75,0.17135963058680503,0.7165721734391692,0.9538360823244576
2219,0.598683281639632,0.7498271423532124,0.25,0.21039061915246304,0.598939828872753,0.8216946248559023
2220,0.03281652400043,0.2878587983008224,0.75,0.9019437535189597,0.8827349677614434,0.3325449109386035
2221,0.3373997590887098,0.11576127421145332,0.25,0.20362949419624066,0.09356707559741095,0.5478352780405353
2222,0.7610529985597966,0.027025431086670437,0.75,0.978830441904108,0.8243089729202141,0.6223514802935792
2223,0.8842291162180832,0.14133027677907728,0.75,0.266174906881558,0.2934842912131823,0.29743872369613966
2224,0.6785665795614864,0.08752268035000454,0.75,0.855681397902911,0.8232305586755544,0.6226296025660799
2225,0.9712073755445995,0.2568491820139225,0.75,0.590987881359293,0.1650383428084513,0.8068949479798118
2226,0.5775465056294451,0.02944022386494327,0.25,0.8917537215535781,0.824050018185685,0.04960053304125689
2227,0.7874440825501106,0.4143836484201874,0.25,0.6188821121613235,0.6747405417152899,0.03178131350881963
2228,0.602977412142871,0.06294874989704735,0.25,0.35881879529003136,0.8257774056480867,0.06969944013015095
2229,0.38047423597356966,0.0454665792102944,0.25,0.5995250681443355,0.9888347523304383,0.9785592985105529
2230,0.13976051369576237,0.043476680564048076,0.25,0.06385582213364893,0.8236456473608536,0.799095650269733
2231,0.9846835380322728,0.4182259932602408,0.75,0.6747253533363448,0.025942218740974132,0.9064614621063448
2232,0.02250266479128881,0.5332589365959703,0.75,0.16095689859501447,0.43271169931420483,0.42147408884109383
2233,0.1847559698618062,0.8410539708054543,0.25,0.6658809804186298,0.6917782678001234,0.6224717534780544
2234,0.79000646797929,0.6910472858212897,0.75,0.6660661124925421,0.02519969109875353,0.20128699448185294
2235,0.2748732253839645,0.44126023552832616,0.25,0.22515576361268352,0.9281998716945791,0.5330556460693963
2236,0.31769123537847604,0.7680163389841869,0.25,0.004487166482968652,0.18308197141357607,0.9971233545527479
2237,0.5313450744079152,0.33572364000329025,0.75,0.78371404273613,0.0267606544075063,0.2612165912576838
2238,0.9899590573269403,0.6418161759661276,0.75,0.9732177094234656,0.08081429422361197,0.165738668620384
2239,0.2212291145687043,0.2220077953193953,0.75,0.7362964785046769,0.43967899991240667,0.095429892226645
2240,0.7506826446101409,0.9772328947038825,0.25,0.0038426343144686292,0.06961747198703849,0.9890096933729859
2241,0.5225149467555188,0.6590140279504169,0.75,0.1967607928318349,0.5624125436664117,0.20274332423439012
2242,0.0031694915360191978,0.7493821413245256,0.75,0.16095689859501447,0.4947710071208467,0.1497091744885921
2243,0.9931679533259545,0.9528397062597339,0.75,0.1451429590117863,0.6804942011024939,0.6458678715889339
2244,0.3312567075837166,0.7021890005325311,0.25,0.17060324039256336,0.3443965177852122,0.09238793453907679
2245,0.09091291668654145,0.6211344870981647,0.75,0.7035640246582302,0.44342241218531964,0.9441334537046228
2246,0.32438422676284684,0.9751480462646707,0.75,0.8100647607363407,0.01920430009828289,0.07820778076897639
2247,0.5410707061278589,0.17780365495781614,0.75,0.07802934706354903,0.6085254538950606,0.3160676134494047
2248,0.31038941721553437,0.7130061962144915,0.25,0.28526008308653195,0.3432251019041731,0.06768069051034165
2249,0.667296786923737,0.0976851891846231,0.25,0.5373622402957712,0.4319622234986885,0.5853544328957413
2250,0.034766114726225705,0.4963102761940493,0.75,0.0603777623234838,0.6213679101583065,0.8987525760344642
2251,0.5325912913834315,0.018848456179717754,0.25,4.2401847574913276E-4,0.2406618439117033,0.768614045239526
2252,0.009978608459136229,0.5958416972972584,0.25,0.13977966000839026,0.8094533136075682,0.45665671960028664
2253,0.7410227932580198,0.7102699168029273,0.25,0.3900086419306944,0.604589140891862,0.16861618522794408
2254,0.512089223043984,0.5511908047328147,0.25,0.3245873235425181,0.26817602134121454,0.05159580904292749
2255,0.09093827044690339,0.769019666417343,0.75,0.709438422330441,0.31865576355469927,0.6184221288640084
2256,0.004294156076985467,0.5994457042819188,0.75,0.32308790253293207,0.037404180511068474,0.13905784494307294
2257,0.5611652477442141,0.1129862791980778,0.75,0.98392197122175,0.3776449493686309,0.2446419341843006
2258,0.02065252656568295,0.6219774775359121,0.25,0.1521507541769298,0.3794860392807572,0.6909994180980489
2259,0.4604818896646059,0.6582549940112316,0.25,0.2967345836373064,0.3160962392950851,0.4983661674817581
2260,0.2552717037099077,0.9899659081262135,0.75,0.19859091614531788,0.34466725727101144,0.1933574810678852
2261,0.006528662422424003,0.5701981595615473,0.25,0.5942925403680677,0.8503158348468919,0.13710408989481093
2262,0.25354876543203086,0.7482066324144057,0.25,0.33383409810447173,0.4728623749636537,0.07523208610971299
2263,0.6453608989515597,0.6129965437393532,0.75,0.6263954027950357,0.006048444269488362,0.19328765511006163
2264,0.21072560984427868,0.7316940025492231,0.75,0.31569951467186286,0.3250304988673538,0.08842862092216486
