1363,0.4788058011316564,0.9740671349724225,0.75,0.03746068577912531,0.14097013091214838,0.559477501521835
1364,0.5489131726355111,0.30288776398144546,0.75,0.7737183949842303,0.5480930134027051,0.6887671370228283
1365,0.19296974220236107,0.6591181958132197,0.75,0.132900386548937,0.5954206282273454,0.07836310354748655
1366,0.8892682756299493,0.1181724303529178,0.75,0.17284306037080155,0.44638035369032336,0.2338523774593475
1367,0.19345527568436438,0.4092313442315272,0.75,0.9373221043089572,0.7823137194021059,0.7705573761491258
1368,0.25133469047129087,0.6003670668440517,0.75,0.011894328878033988,0.5886393065357478,0.6072396754076489
1369,0.07200611160774484,0.6853692696208622,0.75,0.10814154702228784,0.6108866976520025,0.9261051399801874
1370,0.7472457295471715,0.7999141364108081,0.75,0.6815216145223997,0.05913945722472691,0.60529179594685
1371,0.3369729903464538,0.37580135813958715,0.75,0.9726357946651397,0.813062290631093,0.8550238713626991
1372,0.6333487633239071,0.5134963272794716,0.25,0.5882789430820549,0.9011646490201198,0.44247676740135927
1373,0.7011555426440329,0.1361228211148544,0.75,0.23540218673906244,0.991496162720093,0.6750652966132284
1374,0.11598044286182463,0.3078364468841136,0.25,0.21773495979121626,0.5859519109684083,0.06491201189375018
1375,0.999378553079839,0.12962733164548812,0.75,0.29460497800099805,0.9946846926120524,0.014580981597850151
1376,0.6867654590083673,0.9092775929226907,0.25,0.5509093747620695,0.7071613497095061,0.267537533341211
1377,0.8885012605469269,0.18833142526021518,0.75,0.9145540676959468,0.9889313063286257,0.12187360447333695
1378,0.9997670991172682,0.7530429718432945,0.25,0.8531979037697444,0.13326756660052097,0.24903554015113735
1379,0.8959135573335572,0.2016540673572803,0.25,0.99187089433752,0.9889874767718984,0.9448800484001554
1380,0.4838150554978755,0.2140255103519476,0.75,0.2331803085102493,0.9969683308337962,0.9458645157131793
1381,0.6869379627487158,0.25807343536405647,0.75,0.3892541817577937,0.9886643478569558,0.325723780999413
1382,0.04115969516489715,0.2732870061058431,0.75,0.4141457369656806,0.19388816375846774,0.21798883694341206
1383,0.025495365442474438,0.5702885917003387,0.75,0.023655902800149065,0.9557474901228491,0.10123612972398754
1384,0.6002270791502043,0.5295533976174337,0.25,0.3418151299602905,0.950775069612348,0.4677176443921994
1385,0.009366052590169871,0.5388871751671933,0.25,0.05191115456744777,0.975362439760448,0.5042250775072663
1386,0.0390137019269402,0.7287091466558556,0.25,0.9063914353197505,0.5453287488501293,0.3713814771952444
1387,0.7916114997741663,0.9873626577191417,0.75,0.09957890783727458,0.41020367953137,0.3157155320380751
1388,0.7762182857050813,0.8753841279902967,0.25,0.6635664846801022,0.6145731511049725,0.20909457396421982
1389,0.2704126432774576,0.8690583337193377,0.25,0.07923274390258395,0.048916073043980934,0.10549210735449921
1390,0.27309302845921446,0.509430907726345,0.25,0.030121039157114504,0.19036518369816857,0.64938970468902
1391,0.03357815145286058,0.5846784749964731,0.75,0.03517304094329188,0.9612797515967438,0.7052871601829419
1392,0.7847645293852885,0.039070296552159545,0.25,0.7760961674131857,0.5245128234862589,0.3001604448108667
1393,0.7954395339735564,0.13331342440031724,0.75,0.38337096179959784,0.11378919520297592,0.5878537823458795
1394,0.7232130510667333,0.7479943461114098,0.25,0.5909282395407273,0.08355395474708172,0.18087790219572641
1395,0.338671622295179,0.6771552061176161,0.25,0.24228560396331533,0.6718965726483723,0.3032688171395591
1396,0.8275476480685865,0.21357090736460294,0.25,0.17672302450955668,0.1259794126845507,0.7257027228361109
1397,0.5239347801941658,0.7695536996874108,0.75,0.18193660538165413,0.5721100419447204,0.2150761621394497
1398,0.02329990133664339,0.3744981706390075,0.75,0.9171044036241196,0.753190502722833,0.11127893306836645
1399,0.8799534317100866,0.19524747502116724,0.25,0.5722084800941931,0.9189384565325974,0.014205746651704154
1400,0.28586530622973094,0.5375321663182117,0.75,0.6839154544610389,0.06442859504381546,0.0025664836781524453
1401,0.39812093515594116,0.41044542786243843,0.25,0.8432874339045537,0.7919303682016317,0.11981019680790927
1402,0.6269193239313304,0.7267411111384185,0.75,0.0019340585365018592,0.9995661939026416,0.6811487526599251
1403,0.028270744221165156,0.33903026045916873,0.25,0.6520316506816421,0.8515383580680694,0.45866334598132363
1404,0.6266359079582462,0.9621564111284722,0.75,0.017355062307483293,0.9885303082071467,0.34420540409903777
1405,0.3395520063733656,0.43789091139799086,0.25,0.6447666335642989,0.46983369893910853,0.5888708536525019
1406,0.587465580366379,0.8973628704174746,0.75,0.014496475572506329,0.9639679462832559,0.19122937363098358
1407,0.8120906724492161,0.7112834259897947,0.75,0.5519455213663815,0.43432463240484376,0.6655335863241557
1408,0.7022305902174482,0.025608968692066303,0.75,0.5998546437137078,0.985874659269194,0.6392279393118683
1409,0.8023395483226363,0.7632479922428457,0.25,0.4229208405182955,0.6543730009514549,0.07226279926362289
1410,0.8737008753046541,0.1471054702065796,0.75,0.4478697919763718,0.9954392875862387,0.7857232153837952
1411,0.16488313343057293,0.2092262039222047,0.75,0.151366195872648,0.5326683017216834,0.0419809124090893
1412,0.7982245503002116,0.1268096324200777,0.25,0.5704834834875132,0.9884895325853106,0.7809852865965977
1413,0.672408634106786,0.11561655927023362,0.75,0.4647768433987579,0.9842746470410276,0.14340068206602508
1414,0.6516670758072692,0.4325770661341636,0.25,0.23055943536548074,0.6866021347906016,0.002470938414424917
1415,0.6739073788419084,0.1360945110035594,0.25,0.4216849964615197,0.6760761228881665,0.36042610800201436
1416,0.06833968214914488,0.22437362458553822,0.75,0.16903441390639584,0.790624398788206,0.7311953856956259
1417,0.6716133858844312,0.8685385954952816,0.75,0.3656619783583439,0.02542533568639982,5.51843355230841E-4
1418,0.10582987832269812,0.6800691397355485,0.25,0.019533359360589364,0.4099914223744633,0.05510234858795247
1419,0.20664238799976853,0.482753361168223,0.75,0.9533779227660578,0.694605760511629,0.7795500259758852
1420,0.1333241501465831,0.9478173488601583,0.25,0.06942545240570654,0.4277364856871986,0.027289691009478645
1421,0.4184607408628481,0.1808938977798572,0.25,0.7725709094419699,0.13972666004165513,0.9726903769401252
1422,0.02289483019011357,0.5888635525137322,0.25,0.952517684744324,0.04052517489809402,0.006342280635220465
1423,0.5346165083723367,0.3751636844255639,0.25,0.6551855005694945,0.7001172087170224,0.23028189751188433
1424,0.22587492429719092,0.42724976246814805,0.75,0.3049445974714663,0.642870007267587,0.7633033047781804
1425,0.5212125677979779,0.2511533515167229,0.75,0.7486936291220996,0.006575416561609093,0.8495309878241086
1426,0.8406081548187236,0.22230026370397937,0.25,0.6583747682392447,0.3961607722978291,0.4414666922960294
1427,0.533582938022546,0.6667988463948498,0.25,0.25291391131764496,0.20778531670414824,0.06101610787965539
1428,0.17398798460868584,0.5810214060854687,0.25,0.721871141734881,0.151170183510747,9.157252580589414E-4
1429,0.4486348595849178,0.5509249423096008,0.25,0.17315771704626115,0.5888164211753345,0.3290312825738102
1430,0.0030985192956087815,0.5491721252167379,0.75,0.8359206391317896,0.0045783617178229985,0.11347035270791095
1431,0.538305509551208,0.09072599974212425,0.25,0.9134765272282954,0.8649161580905355,0.20153709329887914
1432,0.5462254547091944,0.905869676563862,0.25,0.8046111688378041,0.11008170669872475,0.09790424294731248
1433,0.5464261765895357,0.2090345821072762,0.25,0.3253298223833002,0.9883728660160368,0.44980008626062506
1434,0.08608568500307812,0.39073640787361097,0.25,0.6737584812524484,0.9080926012303498,0.7311438550319297
1435,0.48715358494323824,0.817132682857269,0.25,0.6668154590479175,0.7112128325690642,0.3926026402872099
1436,0.18680341257016955,0.5015306148007334,0.75,0.49556913934893676,0.7774850145183453,0.04062683286872637
1437,0.8719563619153679,0.5295151912754376,0.75,0.7081756966934517,0.2809878110105629,0.13178040618514686
1438,0.6746180694622739,0.0545109972531419,0.25,0.9991357879796336,0.07467160109229043,0.18460091740742135
1439,0.5260487849927378,0.4367092754724603,0.75,0.1309168109672475,0.7136850479980419,0.6834833064628391
1440,0.5303830796797937,0.3283843980480984,0.25,0.48279992659427795,0.5797427178928715,0.7004179586308644
1441,0.6834295154084862,0.7536379824612429,0.75,0.10249910553822295,0.883853808997955,0.8675127656229437
1442,0.5396006182054138,0.32867513576178453,0.75,0.2837412621444789,0.5306567333848485,0.9274615622562109
1443,0.2538602019474462,0.4613988886505379,0.25,0.4054989553329986,0.4684810420487575,0.47205679019788915
1444,0.036604854373772255,0.6658663667442408,0.25,0.0665261252519661,0.07119351243364858,0.46306030736833315
1445,0.05278575876531444,0.1488138902430335,0.25,0.7341951566501661,0.9867798992640161,0.06714635702705518
1446,0.6095024085415738,0.918810959578269,0.25,0.1595904004180736,0.745880549364872,0.2972120347217785
1447,0.5872747022516464,0.8660976168193321,0.75,0.25989049296057065,0.5353002479371963,0.6949667364972508
1448,0.32263835561037546,0.37949562055519837,0.75,0.9836825692700581,0.8075673760335484,0.049537990311631974
1449,0.68249280732029,0.6714418786535143,0.75,0.7073088274160544,0.9975831088302055,0.5802185886934
1450,0.6189062612733308,0.5556393535738866,0.75,0.29147169243007465,0.820872080040863,0.206019420699187
1451,0.03871648388733151,0.23004464425494542,0.75,0.4753145407396697,0.9853832858710022,0.9474599698428838
1452,0.7099798960854254,0.4004127433849768,0.75,0.3208143222107177,0.8098605644713006,0.11611585161713711
1453,0.45487473842932113,0.7639837602164979,0.75,0.4349814952971722,0.49652701459099735,0.3824360644079041
1454,0.5015860272976882,0.5840224484251096,0.25,0.2578624697093326,0.8223351739109862,0.16832523900052698
1455,0.7326550098531402,0.8976129321322062,0.25,0.921758875519966,0.8388698552762637,0.4203600443354894
1456,0.3871769340364477,0.6314284477220672,0.25,0.4327879932839378,0.013597016705541254,0.1408845712220531
1457,0.9698611639324236,0.410641664226741,0.75,0.11645229181288441,0.7351368041029798,0.1330138838818935
1458,0.5991770795767521,0.9970331389597589,0.75,0.0049132794059340455,0.6352463482949728,0.7016980519667908
1459,0.8460690082306377,0.4984139650595252,0.25,0.8505933004374172,0.6569452708958675,0.47004937414310677
1460,0.6876993993937205,0.44103260687472157,0.25,0.5018593490128308,0.0033240146136611637,0.18693787474819745
1461,0.885386944507651,0.3157588204111553,0.75,0.03764910396026333,0.5577266712428259,0.07125899525916257
1462,0.6743293923224706,0.15304947265967372,0.75,0.33113854208930116,0.16065805681187995,0.3826463870814938
1463,0.03578821926173814,0.7015374133886978,0.25,0.9976793670451833,0.49227294409755107,0.24707814965459782
1464,0.6743388132303034,0.15458424984648855,0.75,0.946651422109404,0.7664088288813867,0.3804125469155373
1465,0.39969807536478064,0.9887805921199846,0.25,0.8741662658192967,0.9607361616709694,0.9128927243791607
1466,0.21501523473855033,0.35201748001845357,0.75,0.6607089689292167,0.02622763350162427,0.22910368651563803
1467,0.6026082696463783,0.0605419837038248,0.25,0.022219639257578083,0.7527188802493677,0.15492128250988368
1468,0.6320755534761967,0.2931418240948268,0.75,0.727059727995358,0.012359012622478183,0.725577785656467
1469,0.6037071993030156,0.9360697321778375,0.25,0.335486177221356,0.9012077093408388,0.14014161855849194
1470,0.6481412084878627,0.2979912734646133,0.75,0.9815282820944596,0.3676008630693395,0.42120575074130856
1471,0.6742477294435785,0.9923880136364713,0.25,0.2662130689585651,0.024510520888910814,0.02555815237961334
1472,0.6397526623085285,0.30334265682802397,0.75,0.9183531290074853,0.2613673166514532,0.9127962963277539
1473,0.6176844426652635,0.14467773452632204,0.75,0.8863311198318407,0.26568918230501026,0.7237717265714536
1474,0.5289105888935575,0.857209236081793,0.75,0.0019868364890065493,0.9318504922211109,0.8657592075430436
1475,0.8604055287352479,0.20206723659202652,0.75,0.05381857448535432,0.5387745498881042,0.15810106805267765
1476,0.6564479901503812,0.9403535805330066,0.75,0.018183731092001776,0.895021022640011,0.6258032232049434
1477,0.47216376469196697,0.5955330103085106,0.75,0.49357606578502045,0.025023666358218843,0.2715473398521364
1478,0.3521696732162153,0.342613163972171,0.75,0.4850724584314462,0.5773760348286326,0.3028176385452813
1479,0.8153541234857813,0.09267271570676927,0.75,0.9791479099218487,0.07334576712753471,0.7531427294434487
1480,0.45765286290999607,0.3649295610285975,0.25,0.6139777876900542,0.5540926265772178,0.3037437475428497
1481,0.21191735823231284,0.7030274953322766,0.25,0.5012004948384222,0.2735159697396031,0.8375175061587669
1482,0.8337031661975025,0.3687318677202601,0.25,0.8152995743043712,0.4086131137591361,0.2986165164205633
1483,0.3728318695658197,0.8939578827441652,0.75,0.7165264814525328,0.024746646990712273,0.0030790789168229082
1484,0.8059541911312568,0.9355949362930678,0.25,0.058620226720793256,0.16162962601133957,0.1308423238057138
1485,0.42670253832565913,0.710625144576897,0.75,0.7702302036363531,0.04052517489809402,0.006342280635220465
1486,0.15162364567715392,0.8998670134884132,0.25,0.7034682770876144,0.3752716450590423,0.04411623306626522
1487,0.5025036472721468,0.8096185784236103,0.75,0.8959937043293374,0.01767804734338474,0.05428247194409053
1488,0.5479321051536349,0.23292403844245002,0.25,0.6303530783148565,0.10830425329364479,0.8573667513128351
1489,0.15223749335609726,0.734052038865917,0.25,0.11352632654954542,0.34534249946936835,0.0869520157008834
1490,0.7602521358186254,0.14707517617187438,0.25,0.4378342477263565,0.08892325635091491,0.20901833872955536
1491,0.076947808090295,0.4080413456947012,0.25,0.9834115626405586,0.9852620858885786,0.5776852342797588
1492,0.4498946603987314,0.2847261622982731,0.75,0.9127235053454847,0.03229508022076366,0.8288112412945704
1493,0.2798970337101404,0.7185453749064084,0.25,0.31677269241009043,0.24587687638305278,0.29957498825092443
1494,0.7665357348585229,0.20399505051090028,0.25,0.8919155677052616,0.4732014965159478,0.5025171276548894
1495,0.19669652699587226,0.47390359391949,0.25,0.5420360148296071,0.8258544717212216,0.1463531360917798
1496,0.031764935221717416,0.012930943763732272,0.25,0.934153327794483,0.6671925972875622,0.38836386846568205
1497,0.003143704715588891,0.4278634830443865,0.25,0.5294127384323707,0.18333035117093843,0.2798408471553664
1498,0.5400142481006536,0.7809432112613118,0.75,0.24733250048442756,0.9697939418019278,0.772381288966584
1499,0.9632363175654427,0.8705507001940473,0.75,0.39723285253711704,0.04269230102154509,0.32379394165025377
1500,0.5459282028710387,0.12124966045451191,0.25,0.3515322329071294,0.5560891859395918,0.6450934872955402
1501,0.29320549360523485,0.3766849187206671,0.25,0.9648947227837903,0.7805889085644558,0.043805749256486504
1502,0.7545525159822684,0.3099341459242022,0.75,0.7910177419951182,0.6645261973956863,0.8445748778076755
1503,0.5592508155492266,0.6317291627154988,0.25,0.2612833383242887,0.024510520888910814,0.19769066065931146
1504,0.7364246233903778,0.1464245261137458,0.25,0.16034665573517515,0.6597317127287254,0.7232832297640897
1505,0.5219639349231465,0.9447841603281165,0.75,0.1741590685593144,0.8887043684543692,0.3691819316945243
1506,0.7863179797119688,0.4651975868577207,0.75,0.24356623217898032,0.34689989331566795,0.8932428246825836
1507,0.5371333916283093,0.9081867872569481,0.75,0.4404940243778529,0.7276842290769566,0.3114646102113382
1508,0.9439672686331959,0.9780039785204715,0.75,0.03455138361175103,0.8061896891263366,0.8977036986461246
1509,0.9905779125315214,0.6261421228968402,0.25,0.2995766208542284,0.6997062577510232,0.3926030454495576
1510,0.8659418324682993,0.9801377560252249,0.25,0.03055328601702223,0.7114799308494365,0.9713149809843161
1511,0.5694019138895569,0.5698609951604668,0.75,0.9391445520631594,0.997116945315145,0.33127735056103236
1512,0.24481001553128828,0.9718500528439,0.25,0.721871141734881,0.15021995221682696,9.157252580589414E-4
1513,0.5330414623054337,0.36208563983237263,0.25,0.41780596654391766,0.4008101487608774,0.055726353580290766
1514,0.8085437261880871,0.7878816896251066,0.25,0.9128388209277631,0.25133803772115315,0.898175473062701
1515,0.5558537345099516,0.394358474084897,0.25,0.388561139209062,0.24673972836511981,0.5861823050925358
1516,0.4438905043237904,0.5131971158288354,0.75,0.0587541333923145,0.07090840696738177,0.009854120963965762
1517,0.5298806154422182,0.37307448736433313,0.25,0.738756236071531,0.7946911773251325,0.1923581898239376
1518,0.4383954750146668,0.003688486400176161,0.75,0.003412148745162269,0.8714991822220601,0.1464813756753549
1519,0.6753620193374461,0.5662743823161972,0.75,0.34097192346593885,0.012869472812427785,0.19522607291000504
1520,0.18568432399577917,0.008733806801422883,0.25,0.9768008020674015,0.35458385982223706,0.13295524058206443
1521,0.5660025895887929,0.7557445657542949,0.75,0.8565201076668462,0.014424576225608738,0.00168413496904396
1522,0.8934756229509568,0.03897728157725222,0.25,0.14754950066575,0.9258608078391533,0.46996110458920526
1523,0.27890767355408475,0.6144169822380878,0.25,0.16027470097459529,0.7955238358033724,0.06544352702447809
1524,0.7323482409352267,0.9735228809853802,0.75,0.3639585649719036,0.7865650441636053,0.07450083083407821
1525,0.6101786740302084,0.9571198800376173,0.25,0.20762710550275298,0.6701400080167079,0.3252000602217775
1526,0.9948285158128467,0.05329996662347092,0.75,0.9195362263603668,0.7499728951285094,0.36861800835548897
1527,0.30818021607305923,0.7791889588860651,0.75,0.18557665061396733,0.825079932477915,0.05948601716370572
1528,0.16841459658851576,0.11789514615857188,0.75,0.634777024988746,0.1487414679861072,0.015297016430890209
1529,0.305548308994796,0.7662348113590868,0.25,0.2484261351069198,0.5183993586542538,0.10773147756736157
1530,0.6769507204038383,0.02255966119862418,0.75,0.04401546458050909,0.09310870653293168,0.6585104309433627
1531,0.3108108103002938,0.7376171863326806,0.25,0.19935741142758745,0.9786411152313482,0.004757989195385615
1532,0.8328745381893515,0.3218774167832005,0.25,0.011345869817837362,0.056895708573914794,0.04823442630557451
1533,0.14383231783157147,0.6864753624244042,0.25,0.23512746415381858,0.898238553751676,0.31878008659605706
1534,0.8668630706824837,0.9231891939614488,0.25,0.21461246688060376,0.16780877280718987,0.014193746664244777
1535,0.12419694834921469,0.40577160856886074,0.75,0.2623347710554861,0.9052174027658154,0.009845078513461503
1536,0.15885799059284011,0.7229157325977705,0.75,0.7929644714635438,0.6480868012447641,0.7509756653703725
1537,0.09107027452297778,0.8249387779501806,0.75,0.24217570582526082,0.1755798107514932,0.34073684390029113
1538,0.22234421314477126,0.7591930956689639,0.75,0.33608042665129256,0.3782981107738794,0.6516864271687305
1539,0.45285647180334176,0.9996777185867559,0.75,0.011796662645022923,0.6823664507861761,0.028959996771397017
1540,0.34836536073991853,0.4162783930550439,0.75,0.055975890530246764,0.9058528927708899,0.11457061485482001
1541,0.19771063303573566,0.9650301077828503,0.25,0.22184480532440665,0.38657969278553594,0.33393183795879067
1542,0.356352151074787,0.8358324602870978,0.75,0.9167318515926042,0.6865845440580157,0.5755844919479961
1543,0.5396006182054138,0.2787111911580005,0.75,0.34184278978232757,0.5306567333848485,0.9274615622562109
1544,0.19534927036462246,0.0777091556061813,0.75,0.38833194666088944,0.007043786888275005,0.9859946571254685
1545,0.5604271627655931,0.27115500407766024,0.75,0.4259315201545788,0.2613673166514532,0.9127962963277539
1546,0.8017859493180078,0.7081777863405426,0.25,0.5612438666619554,0.8321236263190852,0.8487203682008653
1547,0.5570019961799986,0.2843539215092017,0.75,0.4009547617699941,0.8674736350471212,0.8977103419008927
1548,0.36113924993029045,0.4974221965972323,0.75,9.92712236854154E-4,0.9872427668871975,0.7140805843108659
1549,0.5821289772710141,0.25319904602481136,0.75,0.8284607378771862,0.914470797035616,0.17338700648629957
1550,0.6788530635458845,0.021311620731620018,0.75,0.8277214872092185,0.9514247795767825,0.6403108809594309
1551,0.2619628549002022,0.6697110734693295,0.75,0.3396726273288623,0.6461795846806353,0.28530892675519204
1552,0.6787211395384705,0.16049523803067223,0.75,0.33504819828890076,0.4914764430705483,0.6551888095815188
1553,0.5092984860919094,0.8869658335199301,0.25,0.2799444227514717,0.4059288489412407,0.8453074218662003
1554,0.6790654938769476,0.1765061142507316,0.75,0.5881569317819185,0.889861649494997,0.6712380724433454
1555,0.48815134768666946,0.7807111217019308,0.75,0.6950877901888565,0.5555494868954397,0.34754949748181174
1556,0.6790002986234579,0.19304258273646147,0.75,0.4368876510712313,0.23903879367805225,0.9011897209124043
1557,0.4329928158059422,0.2952798288663523,0.75,0.47126359864044576,0.19836802393520914,0.4225613189310506
1558,0.584605022026396,0.5881987346826865,0.75,0.158190638377109,0.7154974811413269,0.05672744698105325
1559,0.02813702314459432,0.7524208429166026,0.25,0.15592947944279933,0.944836093159612,0.5605914756682493
1560,0.5933333527139583,0.9572062524643304,0.25,0.9976848627808576,0.0328401425428001,0.013743567804554324
1561,0.7512224431764638,0.7935358192584374,0.75,0.3360227904616804,0.16784274465646687,0.889081383338745
1562,0.07625500265777829,0.373160890781992,0.75,0.21601645927017543,0.9881223085305265,0.2620263790836429
1563,0.8780396312918267,0.9619485572498047,0.75,0.5751110835006598,0.0032828558157819154,0.6905340952839959
1564,0.6248319554854288,0.6225706795719141,0.25,0.43741940969397397,0.7169868344406903,0.09892087246531067
1565,0.45967165085180617,0.6096757043958918,0.25,0.22000247628892244,0.9005053334260997,0.43826407304006293
1566,0.41610161804310886,0.6265026718451489,0.75,0.9698864725558518,0.03218721315717177,0.29416802086136773
1567,0.19542861156806512,0.7356206655113381,0.75,0.3283813002599679,0.6421989517854355,0.7575957914389363
1568,0.156606487897052,0.23534488472034643,0.75,0.05678352299421441,0.6144969180088109,0.3458224440472911
1569,0.10478573342808917,0.5482207237692518,0.75,0.5025901959858156,0.4671002254375891,0.7202017156425307
1570,0.36335524130701813,0.11247306472790786,0.75,0.11123273558024227,0.05379893993926488,0.8102408830627965
1571,0.5708503638547481,0.1958407801052241,0.25,0.10961676178768154,0.792171827523625,0.1831827437053396
1572,0.5014967356119671,0.8291342763776186,0.75,0.0010486351531734384,0.09529846457892588,0.9031085702166063
1573,0.9472961572343052,0.6775237975692542,0.25,0.4609400159861461,0.9712581321192765,0.12008341605713047
1574,0.34565736540911707,0.06188032619836348,0.25,0.14558099743632025,0.14034789643143464,0.9081053907155818
1575,0.8716291413376183,0.35529714929383804,0.25,0.6059717454370975,0.09132622385440459,0.18845483223208992
1576,0.4067386789693307,0.7536966644824892,0.75,7.092781678773585E-4,0.03584839936702092,0.9876835882679453
1577,0.08400897083657322,0.44964011092037803,0.75,0.43950524239738686,0.28629927891150675,0.19038636792426844
1578,0.006836710971356741,0.392664266461205,0.25,0.08775017429058907,0.17054507973995015,0.9095922910581871
1579,0.6108941023092038,0.3777945421085165,0.75,0.13176925755037205,0.33014417047761413,0.9678665874388898
1580,0.15104481168646366,0.46743707236259124,0.25,0.17431369091099247,0.47631215820631134,0.25827101751731485
1581,0.42800338978902663,0.8238681853130355,0.75,0.49566245430160705,0.7794434111409808,0.84771849302479
1582,0.7546908576148147,0.9293014601045887,0.25,0.9700234488425504,0.09458187289049158,0.04029508085938849
1583,0.3688991536111068,0.7582428860506568,0.75,0.6030149525731884,0.9177062561490398,0.3056648139208973
1584,0.9673235432426937,0.9053876153040104,0.25,0.4710304082170622,0.24729441116054252,0.0056688324501978915
1585,0.9085206829476892,0.9963805046060158,0.25,0.8058418679679388,0.7074861204215449,0.23714969295539245
1586,0.15444730651442928,0.35246923232491945,0.75,0.26156446111278187,0.19018184481952716,0.5112037530047959
1587,0.6563282821017454,0.3500137109343705,0.25,0.40864533599963626,0.7253650678421172,0.21531562563814566
1588,0.5949027328060202,0.8184621139501567,0.75,0.3564161236514871,0.08733167147276011,0.005751464343949353
1589,0.6659942409643387,0.37927465997443366,0.25,0.3325744614263729,0.7540150962005796,0.5833489351492674
1590,0.5286313792702143,0.5250458719582018,0.25,0.2153885675370676,0.6380039096036784,0.8090309375099887
1591,0.3254258336395902,0.4848070491407861,0.75,0.5015185950347278,0.17477226401998314,0.6422832150530418
1592,0.6177987415311645,0.9776912041210973,0.75,0.8359658928756738,0.022222562512817273,8.094107503763687E-4
1593,0.024538808889635888,0.4703286486542866,0.25,0.9968056360202842,0.2169318521433068,0.18142960225344562
1594,0.16021503721961494,0.04248462492226435,0.75,0.5752923320001174,0.9361809627348345,0.07821622155203667
1595,0.01870461420445524,0.3872742135580697,0.25,0.9984508939812801,0.268205784840748,0.1291179073172538
1596,0.18154895249925262,0.05398720358096987,0.25,0.7060292052074492,0.22751012037862794,0.8203306721846284
1597,0.6742477294435785,0.9923880136364713,0.25,0.2662130689585651,0.33319345989171495,0.02555815237961334
1598,0.847632874628258,0.8414052150944307,0.75,0.8691699094594599,0.4863878278167346,0.10345388326874261
1599,0.5241908578584262,0.9799158170923365,0.25,0.23660620933120902,0.37160408293408875,0.04017379304440327
1600,0.2644560443386188,0.6530921504841841,0.25,0.3868276066701729,0.23544750228329392,0.09311458971659115
1601,0.015545723323553085,0.3191540934831243,0.25,0.9835319087844379,0.4887322783552155,0.34104704674663744
1602,0.8624894015637812,0.9556660735584142,0.25,0.43410003515381734,0.36753567390967534,0.3230970550610145
1603,0.3909801758837641,0.41173479956123527,0.75,0.34907684745781364,0.8123973239194346,0.8317228773138179
1604,0.08188242974939464,0.35201470317997063,0.25,0.11885984177565001,0.6687079176924894,0.5326726213400944
1605,0.5342844232904673,0.3601919404966859,0.75,0.5980687234162697,0.8616568173422698,0.5603430020893662
1606,0.6727031348021566,0.3150041614622425,0.25,0.41650386575687837,0.8045263138604297,0.12324467002542994
1607,0.059576211904260434,0.3980803255930013,0.75,0.30112790815930324,0.8668326085006552,0.6354373641091511
1608,0.8615512201217973,0.8862570386157927,0.75,0.4069309705822963,0.8274065004684428,0.9586544021566679
1609,0.7956534270527573,0.4036065174478567,0.75,0.9053690141824206,0.6870064781894271,0.8313092326184309
1610,0.6482524057480963,0.843114879232819,0.25,0.1173163433635156,0.8516291037411703,0.5335930806116433
1611,0.43321731578121037,0.997613796538808,0.75,0.17342403222293967,0.14696923716183175,0.18956309840934127
1612,0.3012885448937126,0.34278897737400793,0.25,0.6420821889047232,0.7771652701682357,0.3490470255301149
1613,0.6437613144070204,0.9873626577191417,0.25,0.12117682136439678,0.8755205902694652,0.9639746861924647
1614,0.2618488637123837,0.809956624979651,0.25,0.24653901422237778,0.8786704620499037,0.7986825710370414
1615,0.3087199583504291,0.9403775499069371,0.25,0.006458072558615191,0.029674414956056605,0.8525901301418932
1616,0.25255070852751593,0.8669917352713438,0.75,0.6914544631645541,0.6531289512292799,0.8549788433003659
1617,0.5580581252296102,0.2931418240948268,0.75,0.48041951396246774,0.1619045164356317,0.9652163556458412
1618,0.10643784910793042,0.07346557369500872,0.75,0.9604428928610518,0.6146555694693516,0.8196012365524361
1619,0.5784454204276374,0.7187968456012728,0.75,0.006153774468559463,0.7036090278520797,0.9199044217183289
1620,0.8986655195715564,0.6009067349613441,0.25,0.9119341318196565,0.6739961770128228,0.4702602769551746
1621,0.5489131726355111,0.30288776398144546,0.75,0.4779460094513726,0.6038981343144366,0.9392004297522014
1622,0.2599797414953616,0.8693923820800905,0.75,0.26217776609017873,0.9020560697137171,0.6102325304287073
1623,0.05085770493295305,0.3622022955984229,0.25,0.6989942728573096,0.7759665451628304,0.9170067620855941
1624,0.11108671950811921,0.617724960362778,0.75,0.9659083762738276,0.6236767957680633,0.8745227902662267
1625,0.5120369934436122,0.8225532053550784,0.75,0.667518050411974,0.15934618265771427,0.25140084589351575
1626,0.4904269984186662,0.3876102675675456,0.75,0.6755215128865804,0.09293268289973988,0.20875791893608464
1627,0.3477854575761422,0.6495555930958586,0.25,0.2715889580763162,0.24276415375755034,9.101547781651398E-4
1628,0.11366947529476523,0.3346298273545426,0.25,0.5169503677596375,0.6131211416678074,0.3461775132744177
1629,0.4028578678340673,0.6960604965110113,0.25,0.5014349753581846,0.08487748573069565,0.060876888825136866
1630,0.8595694156805972,0.6485059331067615,0.75,0.8583252652434032,0.14594042487484815,0.34445868109315037
1631,0.6387251840381487,0.9978158955431835,0.75,0.6586108144632047,0.10599344280265433,0.2242909411573497
1632,0.647168744492319,0.260922639498526,0.75,0.7722932214315141,0.14854399786485084,0.45613955332638245
