277,0.034063797236782656,0.002824367539487005,0.25,0.9072199170872561,0.012629710789398008,0.11704016974635634
278,0.6095948373954857,0.4776394182503787,0.75,0.9295587808094712,0.5397017692239638,0.17188621258593084
279,0.03415855556167369,0.9387351183724884,0.75,0.8169381536651006,0.07535524195564061,0.10805682196447679
280,0.02771118703280761,0.931069947979807,0.25,0.41763931689111755,0.07637746884743554,0.06974002198188364
281,0.7368411281643995,0.07391930488456866,0.25,0.508748238545772,0.8254697530844947,0.02461918840649846
282,0.016837836458033384,0.9961403977448005,0.25,0.30875574436879977,0.3473954415985644,0.036218971347739576
283,0.5926796938043444,0.8013477960174842,0.75,0.07644743861993886,0.3459907274636651,0.9854622578408547
284,0.14610546566916782,0.8732712987826569,0.25,0.6490883916667268,5.634658233011347E-4,0.13381336038148883
285,0.5964375276755853,0.3861211234159193,0.25,0.7897346331199221,0.7148886660102414,0.006734334258779229
286,0.05881318578471084,0.9924718303117358,0.75,0.4169542238255487,0.19603568932968063,0.6435725155980614
287,0.14317615389842342,0.40945529512627254,0.25,0.7365127403074953,0.8048216579838164,0.7810807882517677
288,0.15048380011917195,0.9951253180095534,0.75,0.3723688872221629,0.5204260165019314,0.5330363067168036
289,0.8116243485983619,0.15999890925045035,0.25,0.7798736032360502,0.413376417482226,0.49543958653519377
290,0.08832688208486095,0.9916298147765384,0.75,0.31284200326587475,0.05035431164903792,0.3144140596645746
291,0.30411339676924753,0.08340060331278643,0.75,0.9197074988672657,0.986872613721593,0.08469910444486095
292,0.02374313818585516,0.5231361549341362,0.75,0.3110367623393401,0.27190840542360295,0.9893187922572185
293,0.016837836458033384,0.9904007026696988,0.25,0.41763931689111755,0.17387155947369293,0.12187378657214794
294,0.05803420590612485,0.9227208646722539,0.25,0.4581509464064145,0.8025095905046031,0.5476894353839383
295,0.06743720972401551,0.9952483859310666,0.75,0.14204331391295913,0.4775456355617326,0.7420129862605204
296,0.3117438007697637,0.8612367314378426,0.75,0.8127745321526935,0.975442725517021,0.7802705583376949
297,0.005381079604175554,0.8311703122455769,0.25,0.9605877067933865,0.07569252786834879,0.11143029675383043
298,0.029904811087156147,0.26571658627980266,0.75,0.465106267330591,0.3416337528350696,0.4548521734125085
299,0.2308232762833039,0.9989344860196482,0.75,0.02153314006350937,0.24339203447960817,0.05701716737681606
300,0.2506549303670019,0.4575009409380165,0.75,0.11671930185928969,0.7463462084324055,0.09315077494973834
301,0.016837836458033384,0.9711944958245075,0.25,0.41763931689111755,0.23358544286607177,0.08298592531778447
302,0.16578463202881422,0.897685443806381,0.75,0.02153314006350937,0.10709397550125752,0.15002398074259443
303,0.048819152585296344,0.22177644279917608,0.75,0.9252111153116017,0.49848677904753025,0.5187770137502261
304,0.09862594983115863,0.8966938861456716,0.75,0.026308435174839884,0.09287791013804483,0.16047427108578613
305,0.8105305686161104,0.8940540281138737,0.25,0.299155782012834,0.9308986535034025,0.8622513811852393
306,0.0046134373167516785,0.8639350400861028,0.25,0.5876106408895934,0.4231384517876242,0.1418228511204438
307,0.028990856967948786,0.9557008411214618,0.25,0.5500568255398639,0.15408004256706687,0.16702323166359812
308,0.4308955515736933,0.5309327702787199,0.25,0.07204351521906793,0.2739513351973757,0.47870695324431445
309,0.016837836458033384,0.9711944958245075,0.25,0.531375831955138,0.06588746537472318,0.08298592531778447
310,0.46555473556453586,0.885256231717916,0.25,0.053272497480251424,0.7890891360721947,0.7700695112922802
311,0.016837836458033384,0.9711944958245075,0.25,0.627742307399475,0.07147359324960233,0.10190038682522758
312,0.158760492030936,0.7835420069377649,0.75,0.4650414251953442,0.7429229038030227,0.5948522849129186
313,0.2308232762833039,0.920392052610174,0.75,0.02153314006350937,0.3224764306260294,0.05701716737681606
314,0.01922903026691891,0.13686913128887424,0.25,0.5025900627349718,0.3039446392596774,0.06858528386912499
315,0.011764328277589178,0.45323097063462264,0.75,0.9800695009035927,0.32574445626842086,0.14899669608053945
316,0.21577748359096538,0.3083426613109609,0.75,0.22151008398320737,0.1019683777032363,0.8046686310948197
317,0.029907835472466365,0.9989344860196482,0.75,0.6248570370395121,0.06813680435515565,0.17515814900686244
318,0.05692918742592348,0.9771419574118059,0.25,0.792111699230973,0.05285962200978372,0.10031928187362726
319,0.11827930579391766,0.49930898990519057,0.75,0.6474466026251291,0.8268680973346737,0.18878162261784803
320,0.1396766772609557,0.9711944958245075,0.25,0.9161537544034801,0.06588746537472318,0.09181338084388062
321,0.9611223526940389,0.5706989963112555,0.75,0.839811028007261,0.7733090836416942,0.32319104357818296
322,0.14974825832971383,0.880539018165736,0.25,0.9624939001607306,0.12484955048230095,0.09985492091503911
323,0.06830287066603158,0.4708804459812811,0.75,0.4625523084381823,0.021834113519148657,0.4764643201758938
324,0.7025285244657217,0.9221408968357487,0.25,0.19287077396229824,0.6686930620600543,0.5286381816360581
325,0.029869942976144703,0.9852164361462332,0.25,0.5679416798918716,0.38427648257476066,0.13303867224264598
326,0.1344178186991628,0.786086146704407,0.75,0.9965118171407893,0.5845848493497174,0.8106707864141715
327,0.056301096818226024,0.9852164361462332,0.25,0.6748245484913078,0.011775296829064072,0.10795389326810004
328,0.8707476784203756,0.8666651204569614,0.25,0.6886718390660556,0.3280787866232945,0.2333433135368347
329,0.12068000560010109,0.9670512161905528,0.75,0.6750243364713826,0.0044059608694798705,0.10893398253217776
330,0.7535284542616644,0.0069862518730176015,0.75,0.326067260744089,0.6487554210233457,0.42175246803813915
331,0.005381079604175554,0.8311703122455769,0.25,0.9605877067933865,0.03249866818274076,0.11143029675383043
332,0.14035122101385494,0.8243662418307305,0.25,0.7074038324825862,0.9826494439729886,0.26924148049223395
333,0.8866737583047757,0.029282720623127756,0.25,0.9428936602334411,0.22713000176814724,0.20265575903190491
334,0.02136902149465221,0.8361481355441714,0.25,0.9800695009035927,0.5581075426417137,0.3954202926319099
335,0.021198697734650163,0.44011166962618037,0.25,0.9662695610691617,0.3978617702964975,0.3945806197015916
336,0.4711774590333154,0.835948130764711,0.75,0.6781323939519607,0.8884919555723763,0.8906932148374367
337,0.005885072445115422,0.5771353434557553,0.25,0.9806478731904047,0.7697951351495586,0.38613748073905124
338,0.4020995665807443,0.42451618180901896,0.25,0.3649536778291982,0.7644526502967975,0.4278541669523891
339,0.02044269134087351,0.9114450765499877,0.25,0.6423764021536692,0.7695752817717169,0.3347275759894982
340,0.43572732156227056,0.45489909871127376,0.75,0.5497124976156398,0.2081355953664089,0.06780711291732433
341,0.032149713639776034,0.9867593170189912,0.25,0.9674463224470035,0.9504266002838264,0.3309160471539945
342,0.03133384499632032,0.7985388778150071,0.75,0.9611915596649857,0.04525130609082363,0.13597157520576308
343,0.9083747122461571,0.29059030827698207,0.75,0.4881791086530617,0.6000755801144468,0.9625133520185202
344,0.007383866313066145,0.6570665358792799,0.75,0.8410615072673947,0.2829519208140403,0.2754283532971169
345,0.524001587238488,0.46524837425178145,0.25,0.5217168549166408,0.21527913463145476,0.7833871964604668
346,0.05994363130827127,0.7879688021415642,0.25,0.6490883916667268,0.03781228029064414,0.13381336038148883
347,0.6399755263619186,0.8972505400551237,0.25,0.33896509630501337,0.07194896702352127,0.7404220547772065
348,0.03113383607100706,0.6862972861582073,0.75,0.4682151896404091,0.9385624327515663,0.9083751097149712
349,0.14004361306697255,0.5262592598497776,0.25,0.24333774366688732,0.8862225207529719,0.6353257856448953
350,0.6384425998348833,0.8886078045056549,0.75,0.27664387753490916,0.7777976591417194,0.5991228423508325
351,0.13974739254431512,0.8434806183320896,0.25,0.5181594267096519,0.9354519614052781,0.5792320935326194
352,0.030193910696915807,0.7728264129373952,0.75,0.949288515297604,0.014072758738979514,0.17766594842114217
353,0.4588662839894412,0.29603710755901724,0.25,0.5287762575562246,0.6150078590731598,0.3902488014203972
354,0.2315209368923744,0.9112590086369252,0.25,0.7611589121439706,0.06221899874770087,0.12823560182127047
355,0.5758901838279491,0.4958612725194068,0.25,0.5139450176899278,0.41777274567014966,0.5247169793710291
356,0.0343398715703076,0.7274322524460505,0.25,0.27131064805192984,0.9426222377344294,0.9116006738591091
357,0.016837836458033384,0.7877700034512646,0.75,0.5620097525725529,0.03890239163094414,0.17671892627023633
358,0.041434110327053575,0.66060463306288,0.75,0.13659288821763804,0.14010190026421088,0.7096875169882281
359,0.06881218830799762,0.6140344255154744,0.75,0.9301247633945608,0.9709361672047978,0.6305842730240878
360,0.5786323587363517,0.9470777169628392,0.25,0.952036514312857,0.691846021546811,0.8083530250427895
361,0.3351503195245218,0.9989344860196482,0.75,0.02153314006350937,0.480400647711393,0.05701716737681606
362,0.4888809664329685,0.6446553434763972,0.25,0.9469853470046732,0.5195447911281332,0.8392659442596898
363,0.2077165334915168,0.931069947979807,0.25,0.561989786892733,0.3334946591328486,0.06974002198188364
364,0.8695487521540672,0.2985912187667993,0.75,0.5668723550622039,0.35938693284289047,0.25119340944997015
365,0.01701447952097694,0.5551579121116008,0.25,0.8387868313338764,0.14899352021234116,0.1762693347574097
366,0.05340515827303638,0.43198128462965646,0.25,0.21724367278571166,0.0116077123619871,0.9092502788746446
367,0.8695973378424461,0.6159387893589833,0.75,0.5113426183764858,0.14662678031152365,0.31030871156729534
368,0.02293910096488594,0.45645921676660184,0.25,0.9654260489663001,0.986140312130675,0.5852815959977913
369,0.010982354844380371,0.8630374850987245,0.25,0.9008417569947449,0.013779763884782414,0.1174797347043347
370,0.02771118703280761,0.931069947979807,0.25,0.6358115378153045,0.05254924483005176,0.15824233327098636
371,0.5233689151495233,0.9689873389932645,0.25,0.8575418431378308,0.6557953659017924,0.7979238916331025
372,0.36668365990286944,0.6266310093850077,0.25,0.04035479863825586,0.8293225416577964,0.06600119511821623
373,0.6040295769841992,0.28291788517334526,0.25,0.838065590938692,0.25056025520397207,0.6631967729246265
374,5.588378240003467E-4,0.5900446713785896,0.75,0.2939239932756388,0.9514674939744158,0.5244703657408081
375,0.01171414087677533,0.620679226254222,0.75,0.9176088993090731,0.05035431164903792,0.3144140596645746
376,0.18310296725437347,0.1331360347557461,0.75,0.1581427147679656,0.38411204013144873,0.9873769074803802
377,0.008510603466939881,0.4859523641111465,0.75,0.27454537879885943,0.9809192590998159,0.48901948403619366
378,0.4509030721945567,0.9204918310061097,0.75,0.4110590110902078,0.8731347320236768,0.41879177956042496
379,0.19467881960664224,0.9711944958245075,0.25,0.9185342444688515,0.06623628342603519,0.06900017155190237
380,0.1957038535236838,0.8663131781929668,0.25,0.6536520854843044,0.6518865954267926,0.33164187334288064
381,0.056973905291389126,0.8432296842310211,0.75,0.982738644925155,0.8731264528730582,0.6412972234585563
382,0.055694028453924904,0.9852164361462332,0.25,0.9765551244039335,0.009162911562976994,0.1031159577883399
383,0.8246222979653318,0.8156588324117228,0.25,0.14485738448495633,0.8031333157071056,0.9107422806080383
384,0.08056380425160103,0.6898923567592896,0.75,0.989651703363013,0.15469849866013718,0.27814676058074217
385,0.5897030020230669,0.9650143165204654,0.25,0.5730209968971662,0.986317761051149,0.8183837052808206
386,0.1430121583122752,0.8523458233504941,0.25,0.6714588507660035,0.9839121573724636,0.6616694491132358
387,0.12497238204430328,0.310836898174245,0.75,0.08323805092373004,0.9205244955308541,0.8309698432659383
388,0.05558180952614126,0.8194913481880951,0.25,0.9713215822841034,0.9832099341260183,0.9920062595298873
389,0.03894490694582453,0.9887771515970502,0.75,0.8006364000914744,0.20751352928735944,0.9671111706072585
390,0.6615657420981276,0.3255188787511415,0.75,0.4579481788011065,0.21414188877044715,0.2483344281367872
391,0.08579641381627956,0.44306884287605297,0.25,0.8748075091551041,0.6794578510800882,0.2745782882451231
392,0.6823895271704397,0.6141598435196481,0.75,0.8098321535808507,0.2973160971903106,0.42686461615574894
393,0.06347623898931687,0.9348571579702564,0.25,0.9195348388399999,0.0349305964909985,0.2744033459098063
394,0.022948040907022335,0.8073160500368546,0.25,0.7069973641554398,0.027863428628579906,0.1773830846659365
395,0.38471544035792193,0.9626967929390338,0.75,0.7225744597094554,0.9284191780365475,0.03292592284588858
396,0.01984029098823477,0.9953310538700002,0.25,0.9803560870687007,0.06588746537472318,0.636716196732106
397,0.8015414510545208,0.5273146424157081,0.25,0.2565275728545683,0.3513035308807977,0.8711575394285888
398,0.4141337342792015,0.3648082030879669,0.25,0.006663231722438434,0.9939810854176842,0.020078933670075738
399,0.6196725602868349,0.8345792419634323,0.25,0.02630556301526421,0.42808408424118793,0.462210669005207
400,0.1401685079444721,0.8490657458118943,0.25,0.9562018210501496,0.22066968614991744,0.9717911731450659
401,0.8746554346739333,0.11299209297060919,0.75,0.24224119458904725,0.7383420231459302,0.032108296830762995
402,0.1276365055913976,0.817462573559597,0.25,0.5044386298899062,0.3048320690757803,0.42943981897206457
403,0.7705688865056999,0.08152402401993708,0.75,0.7834529491369485,0.5892793933436322,0.032885154430005614
404,0.8922834423639074,0.8108764768733777,0.75,0.35122868081390857,0.8790169446053189,0.48014086422806024
405,0.748211043184978,0.1161073546953969,0.75,0.9454070631912279,0.5406896714892127,0.03285455425610928
406,0.6347472187045132,0.9137768325314933,0.75,0.3918191489248588,0.7011294330153326,0.18553495952497923
407,0.14025732555374215,0.4741780541788231,0.25,0.9070460734105559,0.14811552883939294,0.908726313327261
408,0.13310408424947195,0.6278363902680476,0.75,0.9030555825171387,0.3198056139197972,0.27370026058336416
409,0.4824588623164434,0.3328150358823966,0.25,0.9047449066867431,0.9132730979634075,0.2512160533180653
410,0.011979559047765043,0.2101632785524975,0.75,0.9166902836487152,0.6953747845565618,0.1472523275011115
411,0.45416858118539294,0.4895181995138279,0.25,0.5810193553088014,0.7364112112188428,0.35240422126629023
412,0.36677937371884284,0.999984505779705,0.25,0.00816211027208713,0.9543172466003279,0.08396245740516262
413,0.40423156632875346,0.8710366634747124,0.75,0.08885684763169455,0.974667201983719,0.026338702525267488
414,0.6096471570827301,0.9129569103850506,0.25,0.5652456466478365,0.584649533285994,0.7768987628920959
415,0.16208583552482667,0.9863469021280435,0.25,0.5560743452874254,0.11268978910787555,0.06004394825477274
416,0.46903788793590495,0.9534215407483969,0.75,0.42632003317768963,0.2499275027552964,0.14112543931557575
417,0.0030338050738472067,0.9954934549242381,0.75,0.781035388323832,0.2519527984705102,0.587806237667283
418,0.3583663238305703,0.23944269021640252,0.75,0.594709939976407,0.8501072972201977,0.18109592452691958
419,0.295149079486864,0.5234025070708638,0.75,0.49574780098115423,0.8148085564644177,0.565038067508462
420,0.3004680663536283,0.7672917388682056,0.75,0.7392248001314088,0.7641551586230745,0.12644783700108964
421,0.5544512322425659,0.3725833727706168,0.25,0.846365666165904,0.60270425314434,0.0818982663426504
422,0.2737015458547769,0.9936050850889477,0.75,0.7342573412818826,0.7606714056637864,0.06794240797290885
423,0.2783410116796421,0.12658114780934948,0.75,0.464974109245888,0.7717947011147894,0.01589834613596719
424,0.48068331945463527,0.9451176286193669,0.25,0.07478155525869379,0.051646466912504185,0.2760236009060324
425,0.29838409883134465,0.060202289322451086,0.75,0.4893153202684496,0.5812007533835608,0.03256857840722083
426,0.4156656176972995,0.3189710438971989,0.25,0.029777608849835047,0.2409480080986881,0.240565680849816
427,0.03201526903672147,0.8923257830221902,0.75,0.8205787147469796,0.9483070239831004,0.6502782774294857
428,0.3034473154289955,0.9842243577347158,0.75,0.6750243364713826,0.07084483622034368,0.04327990276450637
429,0.06409056683974512,0.6748052468753075,0.25,0.48129259690092385,0.42566403370594175,0.8812774571637737
430,0.26934081315564595,0.9916298147765384,0.75,0.6997275460433661,0.05035431164903792,0.15675281713598244
431,0.690995717107237,0.7743594031640364,0.75,0.3406146164370708,0.13887556283100988,0.04090558692538315
432,0.908953412540607,0.996613308907236,0.25,0.9239246465779732,0.13479745664943132,0.039210875530704126
433,0.8864695523374977,0.7764195736403137,0.75,0.9382332817946798,0.3176439169997317,0.7245392698396201
434,0.33339371488228386,0.9968553427046309,0.25,0.6809121962019289,0.43710601453338915,0.7027751820092482
435,0.2789843637372908,0.052439494166123146,0.75,0.8508657016895591,0.48427526298015366,0.04930079172854618
436,0.27367534902082635,0.10892966660284009,0.25,0.8577026685018013,0.7167880548278422,0.7260279121138529
437,0.27852645976290236,0.044874102551026196,0.75,0.9356652373074704,0.7841520202150415,0.014330296718303992
438,0.758397500278488,0.10325232049169908,0.25,0.9930142976270324,0.6118005205763134,0.9342769218074392
439,0.2815064698093055,0.7171768640906413,0.75,0.6466382045088677,0.10024263904225561,0.5532659112104444
440,0.2257157958485807,0.8319001257272745,0.25,0.7134994919936355,0.07336948995740322,0.12187378657214794
441,0.12484768291220594,0.8805049437916419,0.75,0.5200206262429492,0.4050931637734464,0.46750851299361235
442,0.2797499649732087,0.9788804934052407,0.25,0.4232119686948197,0.32380409651463626,0.1133360604960687
443,0.8560999420098842,0.29720942548260554,0.25,0.10306561695585548,0.8352779718856642,0.41994973432236654
444,0.27691448471292635,0.33286359411391375,0.75,0.29031629521814895,0.2502392545058193,0.8093589324196415
445,0.0768479707074603,0.45655847501927993,0.75,0.13760955964649735,0.2863740194494512,0.42943097378228146
446,0.2754288022750846,0.7749820877055539,0.75,0.5498843100114522,0.380155847167578,0.4071132183062744
447,0.2794437950071069,0.9103896289427645,0.25,0.6635678943934125,0.4622727377977113,0.3090990799858411
448,0.139462697593136,0.7329027665036977,0.75,0.9992295002906807,0.8126399105170451,0.5755952593203194
449,0.27771906008784975,0.7495017754987197,0.75,0.6658662261016834,0.18767824456825077,0.35063941030340073
450,0.5181132101187721,0.25645997913592344,0.25,0.08088485235181742,0.3431449620165936,0.1754016966901335
451,0.27499591309784255,0.9321891242335636,0.25,0.6470752822707727,0.4746536595348393,0.39387084845411713
452,0.4932577194361871,0.31888058640444483,0.75,0.6155988694870719,0.18116448358690584,0.4078649935939966
453,0.2203180236556932,0.9945046709347934,0.75,0.818158789215834,0.2176469343807076,0.4572145208309223
454,0.7080647209068847,0.1511813399882158,0.75,0.47594138877267256,0.4660808605941531,0.3567000925476572
455,0.262263346946755,0.9927643569120704,0.75,0.7445218524237744,0.2416726400467668,0.5778485777026001
456,0.604810440441446,0.26912525789746755,0.25,0.4241321491304991,0.322712686648882,0.5896719082712808
457,0.2257157958485807,0.9346039772749508,0.25,0.7332514037075556,0.07336948995740322,0.44163623613494324
458,0.02932189360703552,0.4247071329442905,0.25,0.06692393827028531,0.665932421477502,0.4967219955772862
459,0.23403383839464675,0.9329460015569485,0.25,0.7413374356668365,0.7679153013100969,0.6351813418533776
460,0.02771118703280761,0.931069947979807,0.25,0.9223169778223134,0.016580418520293606,0.3551888834020932
461,0.2493600748350412,0.05247838875186284,0.25,0.7521274843289647,0.7848039732578849,0.1605340081312775
462,0.08292111683852343,0.9915095985595757,0.25,0.5976893428390748,0.21810776965961398,0.31338474340739464
463,0.627562584079392,0.045347164474699,0.25,0.9697472689214114,0.4147450668184689,0.28012002919098644
464,0.26240333987555,0.9863469021280435,0.25,0.5560743452874254,0.11268978910787555,0.06004394825477274
465,0.325640476944309,0.9798971107393628,0.25,0.8019941205562536,0.18421956929889727,0.8725068930980108
466,0.2388760105005776,0.9852164361462332,0.25,0.9451361311986426,0.06221899874770087,0.06225641695291728
467,0.4234010900586591,0.7474037550903762,0.25,0.7448487556710877,0.2796148359198445,0.6317923063376129
468,0.23996731813414207,0.062086693026817796,0.75,0.9530904502964724,0.24663105848032185,0.0657670828316348
469,0.644652977525917,0.8356105516834235,0.25,0.9614636476450812,0.6030830296598142,0.14412634070539443
470,0.3540119484006381,0.5439771334866863,0.75,0.5325232301992026,0.35854406500079117,0.046120133088637716
471,0.9706519009127,0.37413160270299683,0.25,0.40696396699905113,0.7983465985467071,0.6208495908939079
472,0.5075147512012284,0.8664826442215127,0.75,0.46970113450698503,0.3056125584647512,0.006455011215377504
473,0.3198473407951258,0.6266310093850077,0.75,0.31233811305601134,0.7083396054308928,0.06600119511821623
474,0.8451547678309391,0.010019740683640088,0.75,0.986965090634521,0.23538641079400813,0.8620558932152569
475,0.27379943987211885,0.9161990222195806,0.25,0.3641675264728168,0.6599958848591674,0.05962787826036964
476,0.424147504553791,0.6811099465634579,0.25,0.6027011232107321,0.7409903574306386,0.23901530455712292
477,0.3147140330665277,0.13384725709747114,0.25,0.6975699606992204,0.20225980383975006,0.06636017372660485
478,0.2719405140224358,0.2499594915817248,0.25,0.33599751218552476,0.561706992397423,0.9274814408600104
479,0.0804508908132292,0.3915083031166501,0.75,0.2758657993606579,0.5711009919419638,0.19001939481076313
480,0.272370900698361,0.3930010687779222,0.75,0.5108449523277357,0.39932746641086814,0.8566900726956718
481,0.7793585920410088,0.07765831111787491,0.25,0.6090090686700865,0.8657642065933971,0.06460323261848755
482,0.38757208900735196,0.7656079546784069,0.25,0.811123680391959,0.05282791789823471,0.11936566067933507
483,0.459749470236681,0.11420876108103373,0.75,0.6845538438099271,0.9249980381591703,0.08222950532260376
484,0.6030185665441746,0.15853710637040863,0.25,0.7183381587702705,0.5778171712591049,0.7129984179972133
485,0.4338287874506789,0.048152150401459926,0.75,0.6921533241562419,0.8126196625105553,0.06791998259368737
486,0.1881063007794147,0.8249579242131932,0.25,0.5768221933578539,0.8955921067476617,0.31890505869266006
487,0.393840294883378,0.5362343911080797,0.25,0.7856000649910334,0.16311110610252688,0.08787392768583335
488,0.31475825036561367,0.9857593721745536,0.25,0.6885212123126533,0.302801542183206,0.7490209867704729
489,0.8942580949896018,0.3358502135931326,0.25,0.7292097548235142,0.03710907416650877,0.7121508086932226
490,0.3318348978987731,0.9798275074494487,0.25,0.26493355219352144,0.9795387021178934,0.8199714177143071
491,0.43265541615560577,0.04816777618611445,0.25,0.4396287579306146,0.9850632969726215,0.5836956947699873
492,0.28957542276577797,0.9864520692760803,0.75,0.7525179059643072,0.827944022543516,0.5008004827606579
493,0.2909159475793296,0.8820872830506312,0.75,0.8387868313338764,0.17667136007669587,0.06366342537265829
494,0.3009492704408906,0.2607532349006303,0.25,0.16070770501576592,0.9955142995295657,0.13824764828001157
495,0.4697035162972444,0.22751811523262366,0.75,0.8450921456412444,0.509184143104466,0.0627726826346231
496,0.4675240205919303,0.30300219919846605,0.75,0.4611704117227745,0.7662526306412631,0.5831016453689254
497,0.3239953831954394,0.2261116312329724,0.75,0.7136944498725144,0.5210255120927435,0.035259799976299355
498,0.39246066606526026,0.972753742420394,0.25,0.7858239417911503,0.06588746537472318,0.09261421671660812
499,0.34263853429493407,0.29930871568766915,0.75,0.054423347444883974,0.2634966435117301,0.6655765422787135
500,0.012949205346617004,0.9625606589093778,0.75,0.9383341876332889,0.7841456207667987,0.8995512604731355
501,0.35446571466863575,0.17313806129402765,0.75,0.7873012260837298,0.9322020677060561,0.7831226636779711
502,0.2801850821572798,0.06472069135833836,0.25,0.7804779208953438,0.31332059947100843,0.9223443225202226
503,0.28957542276577797,0.9864520692760803,0.75,0.7525179059643072,0.9311344085446019,0.782346713755746
504,0.9346951017172566,0.8329894917173978,0.25,0.827376134677144,0.9817385402926624,0.04247492531459085
505,0.03981730429261465,0.9793178761472002,0.75,0.9880072601787042,0.5487680319102269,0.4154251226659377
506,0.275640250257417,0.982907097083977,0.25,0.802094239771528,0.04173437147530293,0.7334057171868442
507,0.47577135861664144,0.14020953772475198,0.75,0.9423989469387164,0.8297531091540259,0.80371296266048
508,0.27861961904815535,0.6910630594891191,0.25,0.7860296170785308,0.19376932289894705,0.8566900726956718
509,0.9517191014902148,0.22597414101802782,0.75,0.6223024185065446,0.13384832357348564,0.1131106006101239
510,0.2794437950071069,0.9558563665737044,0.25,0.7557440347701202,0.4622727377977113,0.38207401660479534
511,0.28939808860344973,0.9984968059678307,0.75,0.20919353588892564,0.8583939709808336,0.9256293539211804
512,0.4543769007795858,0.4473798381831233,0.25,0.7717848322905309,0.9739370427574974,0.9661224234155066
513,0.3641404959974488,0.9963863132344092,0.75,0.912037125184699,0.6145325559238838,0.696262576442378
514,0.04179926383613275,0.6767126109258119,0.75,0.7065647593495948,0.7761880187351636,0.429183990012011
515,0.14626095151934604,0.8767564766181617,0.75,0.9166723901214834,0.8262632164375276,0.4854144848536174
516,0.03773730586676649,0.14715695259433115,0.25,0.7849891930813397,0.8175854856721159,0.6124721711525825
517,0.34974914873510476,0.9904007026696988,0.25,0.7992523470681759,0.0026532661564942217,0.05013166323940309
518,0.24008519444770082,0.8854827262469513,0.75,0.7245547018830081,0.5366404129363466,0.9647124718184701
519,0.424685466916621,0.9636272169846714,0.25,0.5414512920870955,0.24748351630481247,0.7721719594688086
520,0.48554337628758104,0.8603628017736965,0.75,0.8179209857289947,0.9407958399433409,0.2514120843885854
521,0.3367632949959697,0.9699890702442012,0.25,0.817804094649438,0.011579666641114317,0.6524478749868148
522,0.610816083093518,0.9068359430763526,0.25,0.03350672582697822,0.866681384441014,0.8815932183840804
523,0.32019422693334865,0.9647787142534493,0.75,0.7117989195658201,0.19269202626667303,0.5833560005904083
524,0.2830730643473003,0.8981162615327375,0.25,0.43857655688100683,0.7011279355480576,0.783939476435969
525,0.523116967948504,0.22860521696548564,0.75,0.5807111661505772,0.778906429545559,0.823758658051478
526,0.04495894850292511,0.7173003542208969,0.75,0.4419747902228088,0.1911415764856954,0.27027571615688833
527,0.27587235341652605,0.9851933278690586,0.25,0.5996395623750933,0.5712123815864213,0.800768426553204
528,0.05189615368936629,0.5602120735278412,0.75,0.9643675748663629,0.25581736996496873,0.9561949635979421
529,0.32359673539340505,0.9477766283211222,0.25,0.6516429902318636,0.878102932927437,0.6004020816663187
530,0.049924047741040756,0.9910194556050141,0.75,0.28164310219889677,0.5861365324252177,0.8540778697362678
531,0.3332945187321079,0.3578765536929933,0.75,0.4998111375013854,0.9394565955242283,0.035379638815464354
532,0.6067645407293187,0.8749963951719144,0.75,0.0712758551813335,0.299291421739887,0.461880277135959
533,0.03792063365523801,0.9846955808945956,0.25,0.7412772922307282,0.8986879223130773,0.7912621815585025
534,0.14124303711341912,0.9782656464379099,0.25,0.44277712496315513,0.6179283957202624,0.9053034901320153
535,0.9203594727278704,0.4524102474150773,0.25,0.9492027495522056,0.08925560316889436,0.5471032975381922
536,0.025457478780804524,0.773098031649795,0.75,0.6065863671074572,0.008574602987584362,0.17214692650991592
537,0.30515046175211213,0.9199073890677286,0.25,0.4133730595748232,0.2815696551914828,0.9104693154659451
538,0.325640476944309,0.9798971107393628,0.25,0.7000778661230004,0.22659524870066608,0.9885293111210622
539,0.03379930083397098,0.004745302202205592,0.25,0.3628533671322509,0.6218889076172285,0.8878613933366333
540,0.14109955073810088,0.9517995539925141,0.25,0.7237497152965925,0.5845764232826235,0.5540795518881807
541,0.9131681776278613,0.9321023401435391,0.25,0.08811334344697275,0.40611327260492947,0.7162818910555556
542,0.14046297309162892,0.9044318976621162,0.75,0.5465943774787246,0.45041998907838715,0.9404384505275424
543,0.3748697920583375,0.2926340298276411,0.75,0.5475728734923673,0.9562757180344914,0.4538482906522011
544,0.10740655103202512,0.16731062771186322,0.75,0.6788861956025571,0.8475884322039119,0.8443205692496056
545,0.3851193661388076,0.839406751246893,0.75,0.09923272255197169,0.9385145694793282,0.4404939372793226
546,0.5798384983510515,0.23984117874766198,0.25,0.2884834552796698,0.1981572652956609,0.5189586025459084
547,0.2451270045523155,0.8936145264566091,0.25,0.8012626268974249,0.029923351507309293,0.12059698319984813
548,0.48258676351138197,0.894528855768394,0.75,0.23587421311724743,0.019640197153331762,0.01806297007256108
549,0.1585804634333221,0.9711944958245075,0.25,0.718990898447925,0.26133182442427616,0.08298592531778447
550,0.2905310914902899,0.8103015566324281,0.75,0.6717406001540759,0.7556660196901326,0.1713527195881036
551,0.1389715957337635,0.506924651100483,0.25,0.7191486448009974,0.12284199863564538,0.24660333748618743
552,0.6280885544514193,0.5370922255925242,0.75,0.2791592345086321,0.4053272185827236,0.48761727470967264
