438,0.26173861443530794,0.7971247961032437,0.25,0.005764689406564494,0.1572240616620626,0.2406887512368287
439,0.2385382219104295,0.5201305741821673,0.25,0.16463628859623813,0.06971273832610625,0.532986650759313
440,0.5645193665659102,0.0209885543999776,0.75,0.9461299259332435,0.7166736957198058,0.5432119033504851
441,0.25305665338333005,0.8885485962621922,0.75,0.6301600516811274,0.8753695275119432,0.26022180093120995
442,0.5781027224438705,0.038743851520180894,0.75,0.3212319331977018,0.30240101744592285,0.5480319906979527
443,0.0946895024947837,0.05323379890969415,0.75,0.9878785507184743,0.06785863918462653,0.23092169574064925
444,0.6356458107451525,0.022384596804825074,0.75,0.1064348475242356,0.6209386193989055,0.5599333408165057
445,0.27342313223688197,0.0161444056668808,0.75,0.9885580911939814,0.5217209445739719,0.6087986569364621
446,0.20930249124552958,0.7697519412415527,0.75,0.6217212871379555,0.9770190171484759,0.15621597358152572
447,0.4633624719214303,0.0034810498479560525,0.25,0.9976546501965249,0.5419215867967867,0.7237622791512056
448,0.43559652737951016,0.9500003453893736,0.25,0.8384147455289431,0.3501432047494242,0.454269605093213
449,0.43383177596803557,0.0672200981590162,0.75,0.004985567831412352,0.20330404708560412,0.837086277772175
450,0.6882518925341714,0.14403765524985124,0.25,0.37216287660170544,0.3874603936686357,0.3909699350458521
451,0.6585257621294853,0.8468988031118526,0.75,0.004499133835885072,0.21315721470166638,0.5262074737438844
452,0.322077116139173,0.850670574304263,0.25,0.19188061589587413,0.6265739032783832,0.5643209033536742
453,0.4395757276076312,0.7348494206940813,0.75,0.4937191999201487,0.407570767671251,0.4064778476785036
454,0.13945551620748098,0.30420603287797987,0.75,0.7014593001656616,0.04313409004550228,0.8535513617000128
455,0.38557285838977307,0.5296057464968681,0.75,0.893310891190507,0.41040190016267275,0.8021542113978282
456,0.7595251239712453,0.8700317168146242,0.25,0.40719899023535167,0.22752625810212357,0.3813097784536045
457,0.43557679679494543,0.8108989004136445,0.25,0.006002344436413787,0.27020458464723074,0.2821719069259674
458,0.6637566741168349,0.4077724248134723,0.25,0.3349645884856879,0.6585257402436129,0.5911345980044592
459,0.44935889972006526,0.8153812421016216,0.25,0.16705179097058587,0.3365603836053115,0.5109317150300842
460,0.5990015386700526,0.28570718461457034,0.25,0.6687956761440974,0.8424009795847406,0.6667188545915126
461,0.4196396918647481,0.800101540392858,0.75,0.5329073719439315,0.3687632864671435,0.7460386769784197
462,0.1856165496089306,0.6691604885502124,0.75,0.6252607674517163,0.3776283438551793,0.3627936814629563
463,0.4470880043053378,0.03996068380920814,0.75,0.8281616639836122,0.31214452032280676,0.6720848520134406
464,0.3996837729638786,0.8320033386478353,0.75,0.6114541058527755,0.023178251374234238,0.6158541281968855
465,0.4246569441590645,0.007519417737191558,0.75,0.6899968224359592,0.26587517772963054,0.6307182242699855
466,0.13786828670501783,0.40477321816612144,0.75,0.8343224713066111,0.41314767771491134,0.6520158699898081
467,0.4003288344104805,0.014959630900234888,0.75,0.7865711470584477,0.2927421084532129,0.7296060121802861
468,0.6228950473994345,0.8127970709716273,0.75,0.10723656825310701,0.7164110850491933,0.7435055189134065
469,0.39814303703181775,0.7341879235789092,0.75,0.23684127649934794,0.36713541931719795,0.3189827546787709
470,0.9269946888828752,0.27124903907932774,0.25,0.7907749829304971,0.5899722274194071,0.18075074280450443
471,0.44781178971194,0.5744127849462752,0.75,0.4891990555928999,0.36000106039055735,0.6653730504384489
472,0.18480701123868515,0.5335619653503129,0.75,0.9224024165933389,0.25888518069898836,0.45422632049843054
473,0.4081203809509957,0.4825037128370919,0.75,0.42220975569329156,0.36051454370554925,0.6370805672888228
474,0.4666216491259242,0.3810937518127707,0.25,0.1275794372253951,0.09448725692303528,0.6861920800158308
475,0.48100754386925515,0.028342002284388768,0.75,0.8760947022762537,0.39013927999234854,0.6156687392171932
476,0.851113511937841,0.10459737090264165,0.25,0.1775875176291506,0.7549770134088545,0.7829426472802843
477,0.41978953774808536,0.008445309481357799,0.75,0.8633507716338518,0.3462961169163078,0.5606719882164666
478,0.921627682357308,0.5085575664207541,0.25,0.4749933991430315,0.2315470434636192,0.4875775306183461
479,0.42312466190137304,0.01738177960020071,0.75,0.555072069508951,0.3511276973478109,0.5455019131359118
480,0.30476181044509154,0.1222473961124555,0.75,0.8662511928573717,0.3142481965397369,0.9620603935720442
481,0.7475417965728567,0.9651325675702481,0.75,0.8550740991917322,0.691126905040245,0.3462520564600985
482,0.5468086284877557,0.014990318874378628,0.75,0.9924316480660706,0.9344467087800015,0.15425794564320905
483,0.881464875222023,0.29827616511828325,0.75,0.47058988930198486,0.6253566680107778,0.46671064344072716
484,0.525502329672237,0.6816816905439725,0.75,0.0010362729612691801,0.263730208729414,0.6593904846683234
485,0.8146813829596542,0.42049036927367056,0.25,0.8263971273539443,0.16145376001489942,0.9363371589016868
486,0.43698048060223704,0.016581257917033316,0.75,0.7258339394880633,0.1733702712184267,0.8103835044405072
487,0.8263407577075818,0.5786156832154259,0.75,0.4825141557979675,0.8733425215922537,0.34201409461029286
488,0.28754964103795744,0.14908687473873306,0.75,0.8524243482741111,0.22976811112890305,0.8545641568761584
489,0.2158347909731866,0.018632827737094838,0.75,0.5605920823661619,0.38152298934287654,0.9725497749113334
490,0.6832308127268251,0.3561762807467922,0.25,0.02895842022507833,0.929118814400111,0.003985987450488837
491,0.19849865338669948,0.01159634892356487,0.75,0.45470553900985056,0.2581917002709744,0.9436814463337599
492,0.09239366241311375,0.4623238142454241,0.25,0.08547658902558186,0.877720806015775,0.8108859552226132
493,0.22919371860468585,0.09213644396303566,0.75,0.5325861233984395,0.0731413633426049,0.9168679813150593
494,0.9952531206518084,0.3920125159184067,0.75,0.9592065068272213,0.2584817767420472,0.9376629577256834
495,0.4494697942650691,0.0161444056668808,0.75,0.6757481137602563,0.3868686020000437,0.6268603977282675
496,0.46927634611265534,0.879729470621507,0.75,0.34070160423348694,0.3605028216415517,0.37833453817712936
497,0.42507056456604153,0.03173954371430576,0.75,0.8893032880869586,0.37342885928913583,0.7865897139111302
498,0.40280137304053465,0.8244578536412542,0.75,0.0010362729612691801,0.263730208729414,0.8698191472487039
499,0.12343713051939276,0.16592446650356463,0.75,0.862065255277759,0.22456127796855296,0.7472553491808207
500,0.525502329672237,0.9086292343888368,0.75,0.0010362729612691801,0.263730208729414,0.9536719999223322
501,0.46006220791563485,0.5834990934506448,0.75,0.01703354376424803,0.12073142582517708,0.8104604136333705
502,0.7242486834882971,0.4352962057455413,0.75,0.3223581050940636,0.2905871022115355,0.8934693329775525
503,0.18644646175720508,0.8192778639366644,0.25,0.0021796034026251715,0.04985537593571221,0.6427568678890774
504,0.5918687556725148,0.32216168393736744,0.75,0.9617250554504934,0.8654905134579879,0.5350197369874408
505,0.4704759146054269,0.7660203901434663,0.75,0.10254486286401032,0.31540064313517024,0.6647927917493148
506,0.8813538721846906,0.19402834076332465,0.25,0.4793188737353472,0.9350114147065843,0.13429545728005188
507,0.4405114907104177,0.42948372007564123,0.75,0.01313705278864466,0.263730208729414,0.8300162333397731
508,0.09085244743486887,0.20175830653109794,0.75,0.8579094683253563,0.4846477643872874,0.7487031027003851
509,0.3390220207132887,0.016210098372382187,0.75,0.2071663134255759,0.32441553225662356,0.8327630510587667
510,0.6729159130006646,0.1778812219565239,0.25,0.13501000834365173,0.7532683663888758,0.7312911047673711
511,0.525502329672237,0.6816816905439725,0.25,0.0010362729612691801,0.19805676928866378,0.8282927341633293
512,0.08271976067682718,0.14019858366117155,0.75,0.701298895131748,0.6504099549756998,0.7472991737723488
513,0.4886170579993898,0.010874208036880328,0.75,0.39900682009334454,0.013176568999220817,0.9974155265088476
514,0.9493906181184751,0.5263105112190649,0.25,0.23276738211249648,0.8107580694132982,0.6715847979755932
515,0.13615456194449319,0.8192778639366644,0.25,0.0021796034026251715,0.1647182917064962,0.6427568678890774
516,0.6826417036558996,0.6136097906486541,0.75,0.2058346403346064,0.1949019808822079,0.16171313391999176
517,0.44417742238347735,0.026339053625475284,0.75,0.5423570296943585,0.13365754011099895,0.35895277558665684
518,0.7960383538067319,0.3356395614949219,0.25,0.8076098395860848,0.10655193783755335,0.7507297234463597
519,0.44729219552151367,0.0018676962683930806,0.75,0.006278382491575196,0.36565701621814894,0.7613617044036909
520,0.9948247041811998,0.20418001124880958,0.25,0.6606266417904565,0.6201073430122872,0.6358779973827943
521,0.4539911763952191,0.014959630900234888,0.75,0.5130822098597356,0.37328290479386067,0.5722916831309054
522,0.3886707085302594,0.03171571494867869,0.75,0.530039581063866,0.25526124324960575,0.7162995291905425
523,0.7708699739625581,0.8445497374844393,0.75,0.4228947303007107,0.12648790367199447,0.3261564441869256
524,0.45149503441580097,0.07894274664269074,0.75,0.5303393508211953,0.1333402271073092,0.8484110431765111
525,0.3873819630136589,0.2827286961407576,0.25,0.7848174588912323,0.5257649068370185,0.9076989690666
526,0.4213978628269659,0.2423469721634387,0.75,0.5393699660345135,0.0031847669723995553,0.8042552215922644
527,0.6313169298679961,0.6293426275270433,0.25,0.7681394802428942,0.22285784855118063,0.34060217414571103
528,0.46536742208974224,0.03907518639270635,0.75,0.13064939372408146,0.15793165116304442,0.8398706216960777
529,0.10649775037651765,0.01611344066510012,0.75,0.03285861564392578,0.023892251130121944,0.71934613595084
530,0.29144357698621637,0.9225922800004891,0.75,0.007277668604782739,0.12956527039693921,0.8701713349354199
531,0.01552717858067787,0.3675180074583504,0.75,0.16597166729414747,0.15205107139110108,0.344765241880567
532,0.2963101100786868,0.9330408106034193,0.75,0.008276149616885359,0.263730208729414,0.5284712647897374
533,0.16323412660511127,0.22330068419247973,0.75,0.7496941388595271,0.8346121025169649,0.887018146922015
534,0.3531258815242869,0.05717416458170266,0.75,0.9905237696783985,0.4655866173096459,0.3200727933435539
535,0.24641679085004153,0.15045148952754872,0.25,0.4437398940408802,0.6709806004587662,0.17476011898053623
536,0.23185166236139715,0.0034810498479560525,0.25,0.9976546501965249,0.5419215867967867,0.7237622791512056
537,0.9585610416601991,0.12187188077861633,0.25,0.28989347092698314,0.967682968829032,0.5330143980123717
538,0.550205598971498,0.01740956634726676,0.75,0.7865711470584477,0.7994721947579851,0.38020119530849317
539,0.1544590987126666,0.12455356932920658,0.25,0.8166249971563245,0.7635582158706168,0.1477908361107736
540,0.5509197058156547,0.06759947535030786,0.75,0.07143139393659392,0.4754629489731228,0.2772635437258485
541,0.9641351632473445,0.007397315279763617,0.75,0.5837518009555208,0.48353941763754893,0.3897195354646993
542,0.5518466189916112,0.05950316083941587,0.75,0.16491899681172295,0.5688808487581257,0.8992384606695187
543,0.1625375899762036,0.970146935435792,0.75,0.6879142363390691,0.8836134878907842,0.658886131652103
544,0.525502329672237,0.6005290958653426,0.25,0.0010362729612691801,0.19805676928866378,0.8434113743023349
545,0.5204601303748617,0.16056351153744153,0.25,0.009324626493416366,0.004556588073609036,0.8345793833272751
546,0.10426144104816659,0.04552082303696392,0.75,0.5260185878145663,0.18459264021207356,0.1663978182240713
547,0.3306607239219087,0.5417564264555595,0.75,0.0010362729612691801,0.285740434308258,0.9723557281842898
548,0.35545239230523784,0.8307056893964578,0.75,0.9865307813260369,0.9024614441124432,0.7226102127551497
549,0.23942883706977547,0.3758360090333266,0.75,0.12252996934178872,0.28509582664950717,0.8817186496553748
550,0.2387912985926235,0.8982233049652122,0.75,0.0010362729612691801,0.01174586193725391,0.6593904846683234
551,0.4508985811187459,0.18902332788234877,0.25,0.537894588236177,0.9171776921373396,0.9591694478415057
552,0.3886707085302594,0.03171571494867869,0.75,0.3330903726557235,0.42458649769797513,0.5833569840568797
553,0.2015187196457069,0.382991849496666,0.75,0.04626775294866381,0.7193354434850032,0.4497226838226432
554,0.18579159188324215,0.0161444056668808,0.75,0.8696051737619463,0.10524121004339361,0.8662878044110416
555,0.0509559520786349,0.8753139918275386,0.75,0.4780302764345098,0.36175916612640635,0.2514520153558021
556,0.1756654515136037,0.8147735140797003,0.25,0.006191746617394189,0.13299379278630008,0.7708945874140646
557,0.37818361220696295,0.505680693803451,0.75,0.8348963026260914,0.14539480921880665,0.8385049369522927
558,0.5041652835099254,0.8313091720160344,0.75,0.0010362729612691801,0.263730208729414,0.21618737174441632
559,0.36109531067839984,0.1593647223187168,0.25,0.15227398133149117,0.2245800271020969,0.4318620189629838
560,0.44729219552151367,0.017700041307815263,0.75,0.2955799577403875,0.4084675288766184,0.5652863921434962
561,0.29007272798771777,0.016921316290993194,0.75,0.4422756982423144,0.5044005046944348,0.8992384606695187
562,0.1045767661414283,0.35320224899067587,0.25,0.8054246821886982,0.3891194245475559,0.01905607290032696
563,0.33881568718496624,0.06156006114080814,0.75,0.30995037950059756,0.9417751348868512,0.9233678213751808
564,0.5605228281545439,0.3479891384160425,0.25,0.9829660168211307,0.0276446020231228,0.010218991578303305
565,0.5796005463643568,0.010594732385182382,0.75,0.513482939584594,0.5685049264297153,0.9501219958607827
566,0.1666009286620438,0.7394210221445291,0.25,0.9293725039467396,0.5150808960226373,0.34357950606952536
567,0.3713400183790112,0.5463695879050431,0.75,0.002132619329184033,0.3957927944924371,0.9234509653170268
568,0.2925527729219858,0.9791910765225261,0.25,0.49025049685633415,0.5751918482524768,0.9645560795566783
569,0.27031433687954454,0.6557535745769891,0.75,0.01621416936339659,0.37049177007700507,0.9806545637099594
570,0.3876929257893109,0.6002244819171874,0.25,0.9879324976422266,0.7623184772725871,0.44364508452581974
571,0.11669148163982557,0.7940909613312461,0.75,0.444137321439004,0.08202520210420783,0.042860017096209124
572,0.3099918750517273,0.9662761616143003,0.25,0.9764116140190856,0.367175082840392,0.5111021582124716
573,0.4370551760865674,0.022627674923238826,0.75,0.3466352690104537,0.39470720396913733,0.9586472283382916
574,0.6082467223084316,0.3263308659882045,0.25,0.17191378896405218,0.4556027374977074,0.9390607012385905
575,0.4155072056674657,0.06898118043659984,0.75,0.33479009477228705,0.14705113642797119,0.9066652632492046
576,0.4106380219130894,0.24859733350914204,0.25,0.8209464697421319,0.12871353054152168,0.26958452518341114
577,0.533155350341793,0.07663474914395196,0.75,0.3701209662662479,0.36658643979320926,0.928732238683741
578,0.7963156790558074,0.9087026468079514,0.25,0.15652067334161146,0.5326245357153303,0.7522393295710825
579,0.4101067829769916,0.004096190134498991,0.75,0.3458750120573561,0.4081744653537197,0.34264610283235436
580,0.7330484289462079,0.9131825102537388,0.75,0.7528504090291177,0.5362729229927212,0.02655509924948496
581,0.4356224919841716,0.024870381418491076,0.75,0.41031497717146986,0.11052400044278982,0.7834267437625977
582,0.9127501201990225,0.9436615059129156,0.75,0.726109022865092,0.028634243622434163,0.35529936403944007
583,0.31052403477616497,0.0161444056668808,0.75,0.658006006384356,0.41344614733139695,0.8303039727162262
584,0.9413411389222542,0.2650486673434743,0.75,0.10651046588216406,0.21908544875214375,0.7104862101364146
585,0.5108645462577691,0.8591082177424277,0.75,4.990504574586829E-5,0.2897336891378525,0.8633163227504241
586,0.12123234481524359,0.026686086758257677,0.25,0.3835574654508431,0.405144984347345,0.8742552716656202
587,0.8817012708386642,0.7082747013622933,0.25,0.686815790623544,0.5644775386055534,0.05150726794347149
588,0.11210651972014285,0.0451354060306014,0.25,0.6738020624023795,0.20901756666117588,0.9658682326266309
589,0.7526485057138124,0.5963900492909513,0.25,0.4842224911488042,0.8845322251267488,0.3767695201880683
590,0.11444433597018311,0.039956206595197497,0.25,0.6496422781700417,0.2880253658454559,0.9591875858046596
591,0.34252038344961955,0.7975992558879402,0.75,0.9601266236836944,0.5357260221189915,0.5837261606320956
592,0.41551505449764,0.8145459051313853,0.75,0.02443098193232767,0.18411802528403587,0.914492378869497
593,0.11310363061801965,0.1323822613183997,0.25,0.8862685106757794,0.38719700101022914,0.761003797286426
594,0.18453549637472044,0.0742062739994559,0.75,0.9116164477112976,0.6426915013176118,0.2910042834932546
595,0.10471748585554841,0.5602496942764998,0.75,0.9373298196890655,0.27504853041041066,0.4867759369617587
596,0.43546598600752495,0.8388630090296184,0.75,0.004499133835885072,0.34819761851514175,0.7051464874966098
597,0.1118579157092704,0.6440289574698121,0.75,0.5238319965973562,0.6806836964724046,0.6092713607394407
598,0.5443684400132931,0.9364236727420521,0.75,0.0010362729612691801,0.263730208729414,0.7429967594946236
599,0.3790579574140539,0.47929022044896874,0.75,0.16173426292893145,0.865059727764393,0.35185307930369913
600,0.4019173424229828,0.8324803634554089,0.25,0.0021796034026251715,0.2781313471101032,0.6427568678890774
601,0.8796385171327433,0.5533879244832635,0.75,0.7005634637322036,0.10600143208234547,0.9105207055292933
602,0.39878570162271876,0.8196836438709729,0.75,7.734157189132063E-7,0.4516794758767735,0.08183708309981585
603,0.41816389766301604,0.8198989515946576,0.75,1.1549826681378494E-4,0.30845389109006616,0.7660441175212513
604,0.0012114547525109431,0.8566625867395107,0.25,0.053694211661563296,0.501852023134334,0.15834094297764667
605,0.46714908153526585,0.9395846080550251,0.75,4.990504574586829E-5,0.2232288660471683,0.6092528029662947
606,0.12770473469773158,0.32237842230211633,0.75,0.9122740105471453,0.6405882869318869,0.014466127099365123
607,0.4405114907104177,0.3085632856649051,0.75,0.01313705278864466,0.4074907085442877,0.7718461998975471
608,0.854238247195114,0.2303843530551697,0.25,0.9955498352510886,0.5778507356771232,0.2756854772866846
609,0.4593403814106821,0.08607409866666421,0.75,0.0010362729612691801,0.682175899930866,0.8815222176041557
610,0.680544409171765,0.38813569813221693,0.75,0.5059886437361351,0.4524025338631362,0.8846447513780001
611,0.4734303239197891,0.7998342868289741,0.75,4.990504574586829E-5,0.2232288660471683,0.1067762509030451
612,0.44282970134129174,0.12796745176941204,0.75,0.7698785913196842,0.7736860919787992,0.7035812743651088
613,0.336410589299204,0.017189276629644423,0.75,0.45567230319333124,0.7406949183196609,0.9938864506789141
614,0.31298073808444826,0.027508538933410986,0.75,0.9730757917024792,0.47410074975492145,0.922477776577494
615,0.3535755278780848,0.9268185829014647,0.75,0.0010362729612691801,0.263730208729414,0.8687536249853636
616,0.9280731015080731,0.7444578605926334,0.75,0.8007478829604023,0.03325719024165352,0.5961246706518437
617,0.3604929696073551,0.9460139887670356,0.75,1.1549826681378494E-4,0.23638824843964368,0.7065068884203419
618,0.6863242017144104,0.859026024152085,0.25,0.12906756729502267,0.05794940451902353,0.7305595653446905
619,0.37103120767506637,0.869317699569224,0.75,0.004499133835885072,0.3342417446535927,0.551336894126333
620,0.8423536648147121,0.7575029153728453,0.75,0.4748072619204887,0.17661477087127953,0.15539716431742012
621,0.41816389766301604,0.5640874311201667,0.75,1.1549826681378494E-4,0.13384813585467342,0.8209758984552786
622,0.6888573061125242,0.6234408367473044,0.75,0.09481272792332629,0.9097456721149181,0.04899617287404168
623,0.46536742208974224,0.03907518639270635,0.75,0.06700566444901108,0.3137841030469445,0.762189341930794
624,0.6527618253213587,0.5583746331231244,0.25,0.6861203856707973,0.48166733088622016,0.2587909404387394
625,0.46714125233768433,0.024440137439520893,0.75,0.041963100773929285,0.4261355922395835,0.3882011507518761
626,0.30078086914526836,0.04685356077754177,0.75,0.9320458870495069,0.7303758116613286,0.36388759214301314
627,0.08513515973973429,0.33433140554027196,0.25,0.3194969936986446,0.19976889872385606,0.6471505789718354
628,0.23185166236139715,0.0034810498479560525,0.75,0.9492887275228812,0.5419215867967867,0.5620151195101467
629,0.6878272654534683,0.19855349417300794,0.75,0.30018368242790094,0.475696352542196,0.5217440616881203
630,0.38590194866504535,0.009917742343303781,0.25,0.991836791200863,0.9563829480484234,0.3804009787496234
631,0.313438794423466,0.39598040718490535,0.75,0.050785052280558185,0.6401059988065161,0.8604123695250567
632,0.23747726043378292,0.026106333672810567,0.25,0.9727804780623938,0.1577788024288279,0.8480860154694325
633,0.4453057636747272,0.8374997434032787,0.75,0.2066552254680304,0.034415422052591516,0.4017234890089041
634,0.45791785460651124,0.08412817575520681,0.25,0.9804018673184932,0.3395447021889225,0.7703962953908817
635,0.878603493283622,0.9354837955949836,0.75,0.6940018505201908,0.6480669980528779,0.8253144819987277
636,0.4976835164897965,0.08566591335962326,0.25,0.9856534358718783,0.3948233556980655,0.7302837568125818
637,0.03561967041306857,0.586892118026277,0.25,0.6254790032539859,0.029408701543499838,0.3772886586834483
638,0.517962750372635,0.526212686005223,0.75,0.01621416936339659,0.37049177007700507,0.9806545637099594
639,0.0010036955423936567,0.73131246610726,0.75,0.524269649417412,0.584194445326282,0.013326050762551112
640,0.324569429303765,0.48918203301097607,0.75,0.397502773271428,0.2961411437617455,0.8135252899297993
641,0.833408544496275,0.9432206372716967,0.25,0.347649130071907,0.9909132639653996,0.8666191035372887
642,0.4390284824706937,0.3680483243503936,0.75,0.011344107337365461,0.11077238168168013,0.1332486351725669
643,0.24162335608799046,0.22017468162199083,0.75,0.6892684334511096,0.45595055695473286,0.8725121434721439
644,0.45149503441580097,0.06632126929996751,0.75,0.5303393508211953,0.3624309645297753,0.7633877459658945
645,0.12307983058259997,0.0014397346190453408,0.75,0.47719536939500484,0.36613376932392927,0.7844713787613967
646,0.6349869427712662,0.5834990934506448,0.75,0.01703354376424803,0.12073142582517708,0.5359431883250015
647,0.2050475143357411,0.7837582271840349,0.25,0.7391349264565489,0.20224057420799557,0.8896786960012768
648,0.3949404632021144,0.8049375342673456,0.75,0.01207547679786758,0.6494528116948353,0.2435163447520324
649,0.06124621568785005,0.18976524233920944,0.25,0.49606230797368855,0.23529829773135036,0.7264707088551512
650,0.4003288344104805,0.014959630900234888,0.75,0.4145834339362089,0.2927421084532129,0.49198009489364036
651,0.31251149702431624,0.9087701487071129,0.25,0.17998080047212495,0.7409349710509908,0.44361285056496236
652,0.4144053382684149,0.8220345308473872,0.75,0.0010362729612691801,0.263730208729414,0.751676718212002
653,0.3534509206994869,0.5387922952225379,0.25,0.0013677127693393458,0.345130057213542,0.8300162333397731
654,0.09305365119632303,0.4521022748652972,0.25,0.23077227667774658,0.8643190901317257,0.6218231044037629
655,0.31592117086700894,0.8324803634554089,0.25,0.001205483676833704,0.37725140226569653,0.6427568678890774
656,0.12403587591378351,0.17784250938135382,0.75,0.4084091317324724,0.13005608836961868,0.2229017683951616
657,0.46707100696012377,0.01738177960020071,0.75,0.4467559016397018,0.15176775912904256,0.47832106548184783
658,0.800635846230168,0.4433652730971629,0.75,0.8637039036099925,0.7862137667413256,0.911507417573006
659,0.3388984160807874,0.006705458082681248,0.75,0.6712920089889832,0.43766200897834895,0.7375495793399277
660,0.9378964946419677,0.5504931395915991,0.25,0.6212365180685567,0.46422154969023877,0.28087461055315743
661,0.3531258815242869,0.004043459774324416,0.75,0.6800245936859728,0.4655866173096459,0.7443829685516147
662,0.7736363925943048,0.9890079750808562,0.75,0.8471089869176798,0.6197550325115758,0.2829537118862361
663,0.3732300905959125,0.07821690364937828,0.75,0.3329557360824855,0.9141967375782791,0.9288129772968821
664,0.39909146948614255,0.01738177960020071,0.75,0.4467559016397018,0.3907136385622111,0.5480148903015694
665,0.9445974422434783,0.7773985055589918,0.75,0.30042032299682975,0.5185338694799778,0.13322592970390223
666,0.4003288344104805,0.014959630900234888,0.75,0.472461754449533,0.2927421084532129,0.3564077161387694
667,0.49337819262287685,0.2930958972094504,0.25,0.629785237713785,0.3768551070508199,0.04079214307674062
668,0.41240104316558107,0.007227902352508475,0.75,0.4816905627794538,0.40529879068317165,0.5698987271494504
669,0.4133861749478619,0.06046950307526533,0.75,0.873602236753612,0.8797655703349196,0.9355674788477433
670,0.36715817532960326,0.47642841984734396,0.25,0.08268786102409342,0.6873992237123875,0.6040817034006863
671,0.25956428768921,0.07318633939394181,0.75,0.6023291123455411,0.9830201842382218,0.9545155283620247
672,0.6964211782253377,0.4020222535164294,0.25,0.4507175403452499,0.43102807096589735,0.7492237245736616
673,0.442507759168975,0.010359315708336574,0.75,0.5201140712690909,0.4108795586257556,0.5572243229252417
674,0.45047066558211657,0.014694870087340162,0.75,0.550130830639961,0.40081273055538746,0.5553167056450944
675,0.4005228829755306,0.9156836100058675,0.25,0.4655664673454082,0.9786149118363602,0.9023849551207409
676,0.4550393265066256,0.020863995702605987,0.75,0.5400006153261121,0.4041003588370209,0.6226138643330166
677,0.5305806690279299,0.379957496605145,0.25,0.9832617116351854,0.11683628577547955,0.7007434021267113
678,0.19370754028554427,0.9577415598921961,0.25,2.137397988535789E-4,0.2611559708830752,0.45941184777701816
679,0.8027571599895421,0.38151478577974307,0.75,0.7162502769437173,0.2975571212983026,0.49968011989410865
680,0.39184578739257603,0.8372340938343721,0.75,1.1549826681378494E-4,0.45504943792071917,0.646737699333526
681,0.6498800233856803,0.8055823159400933,0.75,0.8362173053237681,0.07153401429626116,0.3810008956148895
682,0.14530777432084996,0.01134673898037697,0.25,0.44203384530313916,0.10361354523850352,0.8188134293429907
683,0.47628066845453376,0.6404462819296449,0.25,0.0569319073480169,0.1744790772490351,0.8068379349571227
684,0.4016669512718162,0.4269599210134427,0.75,0.008755968007112385,0.2803834481375349,0.7295237966217127
685,0.6619346411609712,0.5618171057853624,0.75,0.0537605099534989,0.9491000587490732,0.636254007866378
686,0.46707100696012377,0.01738177960020071,0.75,0.4467559016397018,0.15176775912904256,0.9893504427927237
687,0.4349975809841342,0.5530933634781794,0.75,0.4645137961670974,0.17853052862304863,0.18659222538773534
688,0.38116154074726705,0.42973966837304245,0.75,0.46170016904934674,0.1827845970734121,0.08907661640470943
689,0.40301917010379196,0.7957178609395481,0.25,0.2859630279395755,0.007359436993095714,0.10637415503197267
690,0.4518578576601874,0.06279274809167479,0.75,0.6870396034876225,0.4048982621516757,0.07377994049761605
691,0.42481619766915557,0.4597466212783482,0.75,0.6600958111908278,0.9037506813323112,0.7725848180579639
692,0.4447897700962195,0.9445461392888899,0.75,1.1549826681378494E-4,0.45504943792071917,0.9119526384165388
693,0.24316371320431263,0.9721823817665912,0.25,0.29347865561791264,0.8590935820505822,0.3187102407085405
694,0.5543580105210213,0.02682269059250858,0.75,0.23447566461795,0.0031847669723995553,0.8042552215922644
695,0.9387911346806088,0.3323580651410132,0.25,0.500873199058091,0.7323289435444399,0.43078929651690556
696,0.5541019275673457,0.7799565538574003,0.75,8.482348563714924E-4,0.2716857262778155,0.8282927341633293
697,0.12065780321167074,0.8615498849947827,0.75,0.38002378904210454,0.9654798714018683,0.10401943802135594
698,0.1626752725521564,0.8354531745934605,0.25,0.0027654110618854366,0.40756794262873397,0.9999303016046781
699,0.4335578681660353,0.9794551602914378,0.75,1.1549826681378494E-4,0.20785297612118744,0.4731687083933763
700,0.18750298562946022,0.7843507021635896,0.25,0.0216438835901549,0.1985718111956145,0.8119590286762272
701,0.5736874261182195,0.011482295033231726,0.25,0.8129211219198283,0.9957286661541499,0.8974196505935368
702,0.7702877464147994,0.5599724486543934,0.25,0.5531834513568282,0.8601538418137826,0.6586297404150832
703,0.4297999627475304,0.2925468234568479,0.25,5.284725305061411E-4,0.9988759089537093,0.12428542214804839
704,0.8946116677650193,0.38032196930344087,0.25,0.8868737508057348,0.8047806542964295,0.6927554254066768
705,0.5781027224438705,0.013024056652548542,0.75,0.8588693003360419,0.22939782999256225,0.5480319906979527
706,0.9051519804440651,0.8064087123577026,0.75,0.8886163625238535,0.48623332375517603,0.8598337123840926
707,0.09990021047189057,0.06846603232635318,0.25,0.4030652973017155,0.28132242246918726,0.23233605110339006
708,0.47891914443467687,0.2254745261404939,0.25,0.8740059587047275,0.08868817609449575,0.27800387187721587
709,0.4488145440784911,0.17285635630427765,0.75,0.2750753855308752,0.18641976374220237,0.7415499213139038
710,0.7666455053167156,0.5433968103218174,0.25,0.7911498998697556,0.8803504059378602,0.03702730579762736
711,0.3148148547996296,0.03996068380920814,0.25,0.7196946522179111,0.4323491774057683,0.681001062874112
712,0.09321210602906416,0.5002143450722836,0.75,0.7499687456855314,0.9152931418188452,0.9106248962475888
