2627,1.0091530890810052E-4,0.3955902079603175,0.75,0.24960818989972178,0.31223576485156646,0.013031142375368288
2628,0.300412716777689,0.8166280138994736,0.25,0.9289755441409261,0.24417268953420135,0.4916770166348748
2629,0.002518911873512386,0.48086118737969974,0.75,0.7516476307836119,0.006559102097397185,0.3430652268577703
2630,0.5640899810368876,0.05200145898482833,0.25,0.5765376184899148,0.2571272292278918,0.6197558825529466
2631,0.058213096888988174,0.7980219034590572,0.75,0.3136293548766079,0.11229085951722546,0.994066108602653
2632,0.8944476002224495,0.29592227545570393,0.75,0.6806162477654865,0.440385233214438,0.507353858249116
2633,0.01961236571475844,0.6183829671236705,0.25,0.489884693184078,0.3654651888099026,0.9094342074682915
2634,0.3752155367209081,0.548782701063525,0.25,0.6190548891526376,0.17969316269491697,0.20703206295271936
2635,0.06893587542250901,0.3134143558968959,0.75,0.8857084643405607,0.2968028319922078,0.9711540286676072
2636,0.1773138775172226,0.4049867310015193,0.25,0.5827388397582665,0.9045613003625472,0.7283208574101235
2637,0.10175035968458335,0.9664884582960704,0.25,0.4284996045170821,0.06031399764680187,0.8795414912628228
2638,0.23609305904817035,0.5238352342878662,0.25,0.5827724075566986,0.8556233823483833,0.8404193806506599
2639,0.009032716313764233,0.8262185638801361,0.25,0.5846152389018614,0.2916946693001775,0.9276724983180108
2640,0.21500149121033163,0.9934843471908361,0.25,0.4517968699893894,0.32045246378580494,0.396157603926955
2641,0.1104361274911666,0.49160538690040456,0.25,0.28136315164631465,0.08877346244750395,0.7853327999203956
2642,0.948938864582682,0.18102250478746895,0.25,0.9649669344099995,0.35008601984108,0.11286954959813333
2643,0.07802803628167088,0.7150104529849277,0.75,0.6495982767370722,0.07155023021508111,0.10348001710644139
2644,0.13924154757968132,0.6954703884114355,0.25,0.7458569975218724,0.696584467586752,0.5289935836091127
2645,0.002116457748035372,0.1625010522688728,0.75,0.2637460177699208,0.6657481522192878,0.3405453912724449
2646,0.5878204389440068,0.1983627451769847,0.75,0.051233762512360004,0.21406234477252117,0.022916725961437012
2647,0.045866135817383524,0.610491206253828,0.75,0.46954968724513046,0.0790218586155198,0.8364405894334441
2648,0.4569547794623636,0.28646149150610223,0.25,0.9201898278487669,0.39157280894864854,0.3375765272791398
2649,0.1351836104949904,0.5114775447646217,0.25,0.18009941300741006,0.9533584538342447,0.6516501538738961
2650,0.7716837432752338,0.327744218240698,0.75,0.32512592341660795,0.223998434259305,0.5831982192193136
2651,0.09359143769709558,0.7980219034590572,0.75,0.3136293548766079,0.048620042265442656,0.884369978894141
2652,0.743616054741526,0.30123137801173483,0.75,0.8154091795680077,0.9439912004187283,0.6764514062163945
2653,0.08989470771319241,0.9706285387090938,0.75,0.2752010363598868,0.127815168985429,0.884369978894141
2654,0.46960881556843126,0.06103897456399954,0.25,0.7057544349941455,0.5284352680076042,0.16921104401523912
2655,0.17210056096684745,0.9708550474274599,0.25,0.6784324733553716,0.5008214565427406,0.7994990532932726
2656,0.026158264385788832,0.9084826158566532,0.75,0.5856777075835221,0.14720203816114508,0.05851795279500671
2657,0.6216520577199371,0.4908061352398213,0.75,0.16340115597519733,0.2241408590795263,0.8460120919717561
2658,0.030491775407856678,0.6754487635523679,0.25,0.9528813626102682,0.03714538161780407,0.16010260213532723
2659,0.378775206237312,0.33976874272406565,0.75,0.3844465780507451,0.04158225868949994,0.8051086621004144
2660,0.18038375195524958,0.6868662431248307,0.75,0.5836259968807251,0.4806822117036038,0.1436593560430618
2661,0.042348312176045844,0.9210176565319899,0.25,0.07327359506174491,0.2188558648666754,0.0708863617648392
2662,0.14539509725722577,0.5585695611145687,0.75,0.21548433031777925,0.8657721490750586,0.3944492187506752
2663,0.9440689825185022,0.730879515935666,0.25,0.36513454074419904,0.8835451605740372,0.8809699618485787
2664,0.13543211829793134,0.9162490584578936,0.75,0.41011077445006505,0.2392843381863119,0.6180742342445795
2665,0.576068860278299,0.7763456300541969,0.25,0.005633129164679618,0.5392465297900728,0.3661190197570694
2666,0.10695078261529838,0.9187073447101417,0.75,0.3689320274596479,0.10665605731362782,0.8288771024163172
2667,0.8868311600737486,0.21850760278843306,0.75,0.40068497652616064,0.4030438822019211,0.886873758544257
2668,0.08917762510830453,0.7403653017376358,0.75,0.521225977890535,0.011339253042693093,0.013199994183920524
2669,0.5832457240715213,0.8956856535030652,0.75,0.3528687778942182,0.5689371676930126,0.19696697437534139
2670,0.07744526816495545,0.7428795776482222,0.25,0.4824324216388608,0.017315728623327663,0.02919207188169144
2671,0.4166323356511854,0.31830656487219644,0.25,0.6503558461969959,0.028673502812787133,0.08400656518286376
2672,0.09141582060793663,0.7668584312198686,0.25,0.9362172079129939,0.006725182422368636,0.10493776829108148
2673,0.4736870288862508,0.7244316509938128,0.75,0.5928261744176765,0.28125151732048437,0.18297811327803626
2674,0.2160974178872339,0.5843139414345457,0.75,0.5504616239863167,0.39349990655625844,0.355396407906469
2675,0.1581140262736056,0.8485907946093204,0.75,0.39234645781470134,0.8461540957059904,0.1139975327621836
2676,0.1054929739803997,0.724495129234356,0.75,0.2949118149109211,0.004087798656988051,0.8841224144759166
2677,0.524815193579953,0.7059638757978982,0.75,0.2993722355616901,0.7513032155124636,0.16995311258248902
2678,0.06445675809531692,0.2695608826074958,0.75,0.7981943536841111,0.4838119808169029,0.2794364227867795
2679,0.27855165716425234,0.8056362387519725,0.25,0.8463189754539621,0.8124840786079945,0.6687247365152336
2680,0.7842398346905929,0.5023212744370228,0.25,0.2647070973981622,0.5403215915578662,0.8841938055740591
2681,0.8737362350792789,0.6711683451595324,0.75,0.6165596075827037,0.7087028524970169,0.9570061216056189
2682,0.014336991938334043,0.5544642783527832,0.25,0.5803616596733525,0.01212583634643194,0.6841643965098682
2683,0.3469449075978043,0.25356822838636306,0.75,0.1385558939146363,0.8970185816041872,0.43676260292896296
2684,0.10478873699633581,0.998905596137625,0.25,0.40431602341318357,0.12413664743583569,0.8223882160920224
2685,0.9333336588094999,0.9284477808397906,0.25,0.5679774898394816,0.7876327035772972,0.4988719850830998
2686,0.0827750259699146,0.01930170147632948,0.75,0.814434969956736,0.24374858857222292,0.28986714755584353
2687,0.48614088148506107,0.02124434894380467,0.75,0.7862668396577114,0.8905961753944879,0.6511328025876413
2688,0.10075262858351441,0.009796017289366854,0.75,0.8406083574336574,0.2810614952728424,0.2560158435955253
2689,0.7213106315478252,0.9468787004435241,0.25,0.29055634989866785,0.9312467188758362,0.7606371144678202
2690,0.08112931975757598,0.0011018819333066254,0.25,0.874584259532412,0.6576345000714722,0.5396315842894226
2691,0.6146904517989326,0.05140398109298028,0.25,0.18934696524085914,0.3162741673796319,0.1884971215506841
2692,0.08227243076918811,0.015994603221102688,0.75,0.827197576343231,0.02868751545364845,0.12148905834208124
2693,0.8514827182962964,0.9791856729713563,0.75,0.6474903689143343,0.5262242393277589,0.38497616424159053
2694,0.07858233144880278,0.019244469688678878,0.75,0.6315043633831263,0.3835213599447792,0.4978133283539786
2695,0.9993310989857555,0.7590076546742857,0.25,0.7019594412736461,0.6771197328545236,0.02047005011071168
2696,0.06531991178912266,0.021828284926445618,0.75,0.3391793689095949,0.6337107301512109,0.11098495534845909
2697,0.6550325137396742,0.12546168822541592,0.75,0.21292744551207055,0.8746082036555473,0.39293317511517944
2698,0.047373655826137506,1.5325067420968175E-5,0.25,0.7357835263280208,0.1576659044387172,0.4318616377170814
2699,0.6059515573039241,0.4954105766797502,0.75,0.5528874920977412,0.25479786640901214,0.2827507406496812
2700,0.03729818619409009,0.6406514801419979,0.25,0.5869229341066018,0.13429968300116513,0.32825806508741273
2701,0.8615241279586398,0.5343093667589618,0.75,0.021652917233658697,0.8758219402801983,0.8085006349687095
2702,0.024204479920632682,0.021374442001936167,0.25,0.6535437706123929,0.13158210428284056,0.37758171029376253
2703,0.7773085027312867,0.12174088318109866,0.25,0.10018983812644489,0.7038003015258539,0.7088812601165302
2704,0.02593464525042488,0.019583684621440445,0.75,0.20952916373843322,0.3709556401159847,0.46446538420365113
2705,0.060621457620069985,0.043154359805285814,0.25,0.9238151763584493,0.39059385651449274,0.8103231098035282
2706,0.06885394981469066,0.5400017249185475,0.25,0.7924902526762971,0.05592566465516423,0.031440718416105934
2707,0.8357707597434073,0.9130088047455946,0.75,0.23908755081448307,0.5467217891941343,0.7029391003063851
2708,0.07322983176112197,0.01852145516171011,0.25,0.5584551304538453,0.14674726355885226,0.05496497000412626
2709,0.9132662831176052,0.7485232421556727,0.25,0.9473189308196032,0.7131882681124261,0.33810072337716646
2710,0.34832079868671684,0.42659598097537554,0.25,0.4956749981821372,0.7909392896771467,0.013903276579855794
2711,0.06372959090319874,0.7217693613588837,0.75,0.8312484110339283,0.5863304616581979,0.5102715405348706
2712,0.02789900758437236,0.9547167673961902,0.25,0.4676993456429198,0.6661949369608077,0.5966011770216308
2713,0.8844766938245359,0.1451232768523708,0.25,0.2112410534517566,0.36858122237601065,0.031825248388016925
2714,0.06661438829254422,0.5230944352394695,0.25,0.026369336334448934,0.21282354080872035,0.7342762457295717
2715,0.6178837091845775,0.48211451045961695,0.25,0.12134998384316986,0.716826250401547,0.632090521240276
2716,0.6501664137022393,0.39730507546274685,0.75,0.24653058308139486,0.5862290243123729,0.13605430413770414
2717,0.7759199323484085,0.23010847145798885,0.25,0.5609678915464783,0.8473747234346054,0.09714970769883102
2718,0.5690986496270561,0.5088592193382668,0.75,0.24812582167237962,0.2192785509074926,0.47777137387063834
2719,0.8228313102166889,0.5709034666281672,0.25,0.4768327148475403,0.17076704235910223,0.9377483076711348
2720,0.6265796155330322,0.5032303808362929,0.75,0.24846386050464342,0.2507072849725528,0.5328185219779449
2721,0.6813608230371127,0.8677714154331876,0.75,0.7292830339443112,0.2733420830209208,0.9076300370870218
2722,0.042816962222104626,0.675324187990512,0.25,0.5217192687945673,0.9921318708764226,0.7270727614060566
2723,0.04318648070215969,0.38753174899540876,0.75,0.20364942844443668,0.27785524584420407,0.09378849233881759
2724,0.029391142471426823,0.9484291479449509,0.25,0.530972041732806,0.755493355151796,0.7186446722948219
2725,0.9152660956959008,0.2039733200069893,0.25,0.28356956639499875,0.9142318497563195,0.6746694703938824
2726,0.006281448845535276,0.6588957994825847,0.75,0.4495279177981971,0.8748485450669354,0.9736172076515288
2727,0.8570378782663475,0.8096000255891294,0.75,0.036335175855573665,0.7262830948293194,0.5861235324954592
2728,0.4414260465288872,0.425644297979732,0.25,0.248318889504056,0.15881552680353583,0.8515565934240008
2729,0.6730646343447282,0.44825569827306955,0.75,0.4513158308261167,0.9198376160643553,0.9982933928441318
2730,0.016324896999078353,0.6409980805186188,0.25,0.5570327593647021,0.027185698899084954,0.5782011060499451
2731,0.9027171748498195,0.5377077074513845,0.75,0.7821118906086272,0.6598013103618376,0.5063320475575097
2732,0.1042576585148677,0.8868035040424969,0.25,0.5235343591409565,0.07042137160519854,0.6860141815156013
2733,0.5620194609235893,0.9329518030278486,0.75,0.288990653846278,0.4647637058218991,0.970912221760303
2734,0.1028918219493582,0.9075087869525166,0.25,0.027427563623386275,0.9427192143810099,0.9931792965734111
2735,0.2224451009822206,0.017255320993366463,0.75,0.6059737940458123,0.5790774535574239,0.8907578196280926
2736,0.10031711883128572,0.3376018454292163,0.75,0.7823904306483161,0.010649678189068618,0.7485375640504731
2737,0.8834376377032043,0.42658462491635063,0.25,0.093387343316917,0.946620504905551,0.8717418205708574
2738,0.10061591906478151,0.984598220058566,0.75,0.18879923595426507,0.7567170429707272,0.7146087110735894
2739,0.9154141615058867,0.21370433082505502,0.75,0.1039533226269046,0.5358237168145005,0.39108053951382216
2740,0.10409201324795503,0.82216728007567,0.25,0.5198741857140471,0.4556963597917536,0.6623521866028526
2741,0.503625032924726,0.3302210717416134,0.75,0.023618463026772507,0.2558530813212898,0.34734871222347286
2742,0.10567191850187374,0.8136216424746275,0.25,0.9997805674828042,0.18531456580272965,0.6135736579957297
2743,0.07403306330353132,0.2806958623696766,0.75,0.9008274112513719,0.7141561483328733,0.4667372177754491
2744,0.009549977512976038,0.4921675831224809,0.25,0.8280381679642729,0.166182475731656,0.2916669173563401
2745,0.6341202374716228,0.4787556839098346,0.25,0.9702735841080737,0.28468241574400077,0.6978188818932459
2746,0.10695078261529838,0.9250166784634047,0.25,0.4565296924900297,0.5626580063969654,0.6763796167981254
2747,0.0749701244535046,0.11538761000699183,0.75,0.30119626643396413,0.1394429365147256,0.22794305559930805
2748,0.06879681107662393,0.7445512652215049,0.25,0.38021605071353237,0.08244139812888901,0.8843083878194928
2749,0.28975462695472654,0.4516701473448296,0.25,0.08608044424345962,0.6300007971698295,0.40228660179922915
2750,0.10683761008078864,0.8390983264284899,0.75,0.3926242039799047,0.07465935668756869,0.8518337795193813
2751,0.43631745177318015,0.1347058338630298,0.75,0.5369512622593626,0.36762364335178344,0.38098898538918136
2752,0.029588274469900755,0.6532157231857573,0.25,0.43482002208659787,0.6664195304236766,0.5139716190606046
2753,0.6190375633329854,0.571831661755241,0.25,0.18390023605129757,0.908366175517785,0.02423901984189092
2754,0.06879681107662393,0.7238612338410815,0.25,0.40208163204103403,0.12218359551392333,0.8843083878194928
2755,0.17475240990426189,0.19943888954523037,0.75,0.9772861017168285,0.49495206334449293,0.9490154189544153
2756,0.10695078261529838,0.7761503793072574,0.25,0.4565296924900297,0.6935360836790666,0.6763796167981254
2757,0.4453793726731836,0.9394781500335786,0.75,0.6454606823331758,0.201791675332181,0.5240686898834876
2758,0.007538062443534499,0.5986535824343239,0.75,0.7516542448630258,0.1151865313886945,0.44992307889954253
2759,0.3560045049347771,0.34254930101171444,0.25,0.9283246132875191,0.20520725245517568,0.5118214645562705
2760,0.03004707411357499,0.8194075828073164,0.75,0.7620213593783295,0.1578824405647936,0.42532055840126626
2761,0.1535272825907248,0.7084043809083262,0.75,0.36037593923725686,0.9491379378198979,0.24841642932501307
2762,0.14120255550169503,0.9349363429523853,0.75,0.9187866006593587,0.05122263684100825,0.4173373105234452
2763,0.6296927874603835,0.7628266211316652,0.25,0.14682585757493893,0.4884888725553206,0.2842065256504642
2764,0.1054929739803997,0.8902641547170255,0.75,0.2949118149109211,0.05061403218336567,0.6312687139884305
2765,0.9781070391436603,0.6532896255866668,0.75,0.9423029180826565,0.3724631491511522,0.9257578437641014
2766,0.03888302161598978,0.6089130293578052,0.75,0.6473356037660587,0.5500973172981467,0.47571584975750036
2767,0.3630604909068682,0.8972182024123578,0.25,0.6004585572602059,0.27893773626810503,0.7254022167198182
2768,0.982230375869657,0.6967894573566379,0.25,0.6242241410116035,0.0776399940245125,0.013137829715214489
2769,0.9988790710500567,0.8931943491083167,0.75,0.4564394226994276,0.5038148430613124,0.7018861562651616
2770,0.10695078261529838,0.9250166784634047,0.25,0.4259114695503267,0.6473427938846604,0.8243161690757368
2771,0.2770709599734227,0.35875999897153765,0.25,0.3682607587650837,0.3139187344392107,0.013924184258528594
2772,0.10205184604895623,0.752020936278732,0.75,0.43758358507289763,0.05479168800669021,0.8667056735946117
2773,0.14992428962378723,0.9533825718618851,0.75,0.3147513794398664,0.4613678130302975,0.3996200558993769
2774,0.1028918219493582,0.9075087869525166,0.25,0.027427563623386275,0.39916653576814587,0.9931792965734111
2775,0.41579812051989484,0.8909716417142509,0.75,0.6680416786582083,0.7513193442223085,0.463352415246775
2776,0.8776297342621351,0.5120606363077382,0.75,0.24878826865889347,0.8425952998817138,0.0038269864436473178
2777,0.4820223475487505,0.015125948364671182,0.25,0.4789872149678699,0.7377443254382301,0.6474052353123615
2778,0.8598766015709962,0.5015592286569538,0.75,0.24888065195115217,0.1222359205381578,0.1805065633721017
2779,0.3017210994383237,0.5193251392512198,0.25,0.34138818523587877,0.06077324610649393,0.1573371887411833
2780,0.0816898034493595,0.6803423713786432,0.75,0.05352184355325473,0.5260915400557306,0.8831981923652119
2781,0.13884347224211202,0.4823510841269648,0.25,0.8379067816016139,0.9529264504609821,0.06892865021882388
2782,0.1353662691724249,0.4939001665125605,0.25,0.878442032997992,0.03933742343917024,0.3389528372332071
2783,0.09508014752824723,0.6191792223210609,0.75,0.8373969035651633,0.768883211260414,0.7361637560421957
2784,0.10512817692757881,0.8015681602802799,0.25,0.38021605071353237,0.3314488047394027,0.6626039403341727
2785,0.5851084907046736,0.46363400754105333,0.25,0.574592610994933,0.6965300679249606,0.9305148912766443
2786,0.07771878300003032,0.6016998993256379,0.75,0.4966542338124704,0.04250059278778151,0.38064229694990015
2787,0.7966101739930367,0.7426144694348992,0.75,0.5735176147697011,0.10525694401057806,0.1971137699559029
2788,0.10130578440535509,0.7475672677714246,0.75,0.3653085460155451,0.21438984847774145,0.670564536391038
2789,0.9128620232031004,0.1926166684460271,0.25,0.379917271909206,0.6917618283681594,0.416114758564916
2790,3.788678774061527E-4,0.7613002431612297,0.75,0.5127431995604139,0.7478434481206874,0.8018895604761944
2791,0.4473675544977027,0.6660101782512134,0.25,0.22257435128381686,0.38494446526922765,0.5755003864001081
2792,0.05054420213423998,0.36264816005851636,0.25,0.8023630992513799,0.31550070765835714,0.12952554965242746
2793,0.3308918598636632,0.940540527467753,0.25,0.26855182405624345,0.4396102714560477,0.20183912970228945
2794,0.6172769297162604,0.6251352926353646,0.25,0.30168811537356777,0.7984911848263475,0.0011018442425083652
2795,0.011994132665012147,0.23568081850669953,0.75,0.06862414512246418,0.8610653428726853,0.9840115629396479
2796,0.10175035968458335,0.7207362101541983,0.75,0.8160491537133178,0.08940659416819755,0.34999529024395587
2797,0.0955345446430137,0.5240921978417326,0.75,0.2133211098450697,0.19744136377198185,0.7224964272997495
2798,0.06831762783614062,0.7272792870962126,0.25,0.23235287017915587,0.15212929725443824,0.9279415233691812
2799,0.31237378390253556,0.23376180215503617,0.25,0.07850137466915619,0.8612539541574908,0.34893359213996356
2800,0.058213096888988174,0.7980219034590572,0.75,0.3136293548766079,0.02666981030820445,0.994066108602653
2801,0.5801859460997201,0.8068104966352663,0.25,0.8080841682856572,0.8137177293422307,0.39668850466893624
2802,0.0792422794466201,0.47044978335497845,0.75,0.08034604957787683,0.02770048432799288,0.837834300183083
2803,0.2633505153208303,0.20988179533230145,0.75,0.4010099919211483,0.647007956283731,0.17681728823463994
2804,0.12850402376699477,0.06197432037926098,0.75,0.6494293236551026,0.937001516865613,0.075268238299526
2805,0.6500042603426478,0.15132382472521366,0.25,0.0674616130683724,0.29167269113709204,0.6824681590160977
2806,0.08738291365961048,0.285554706062251,0.25,0.8955865569640489,0.7596286754456153,0.09899659678259776
2807,0.14847605002666464,0.8116779529186796,0.75,0.2764695401418321,0.9219113555844289,0.9021649439396813
2808,0.12996500390079402,0.2954432349899274,0.25,0.8953182988239103,0.8149819532401902,0.15179898823813942
2809,0.3697721382509592,0.9750728125394981,0.75,0.27755830077200105,0.5388218405780751,0.8503411838037623
2810,0.11164265228182513,0.3747087624732678,0.75,0.6855180374977117,0.8819518498042237,0.027237580898938685
2811,0.189216036326335,0.15128136769531142,0.25,0.6127705724094702,0.9635766501682158,0.16191952463861725
2812,0.13092088660400747,0.035936713083136285,0.25,0.6860223759144555,0.9377341743948115,0.09080370227084955
2813,0.8831670719367215,0.018634406437578965,0.25,0.3026691676058577,0.7786458261567443,0.18463004906158942
2814,0.020905121797127557,0.6458891945630544,0.25,0.6422903301130181,0.3506086702084106,0.9779229428400502
2815,0.7843498159933001,0.3884263975458797,0.75,0.2727367277312406,0.5844646843881951,0.7742555123693725
2816,0.0028577741798306855,0.9822933312438995,0.75,0.31770819331452327,0.6418844331931417,0.6425979154689172
2817,0.5747761552821254,0.13069963493173808,0.75,0.6845429923527363,0.04338036510515131,0.8275126173363523
2818,0.049995040560518594,0.9488562560303977,0.75,0.7979323265451506,0.04553626244709612,0.461342754892608
2819,0.6520100007887711,0.671059035258205,0.25,0.6730259133091926,0.1343360771735047,0.6255816565247119
2820,0.03796050514460717,0.9909334629523134,0.75,0.7782046766518493,0.16067621769411303,0.42226575719850956
2821,0.3293584020030983,0.7763567544924659,0.25,0.8771826436866139,0.6557230827193983,0.8456530617416151
2822,0.047378539448797996,0.9560082293023775,0.75,0.7734030040382321,0.43549299167477695,0.5723085214547541
2823,0.9921153708206809,0.025274715819493254,0.75,0.6303295616359692,0.7679479247241046,0.5270043922802012
2824,0.0017820051842832862,0.5172711407412586,0.25,0.45671611012741575,0.5656904467919933,0.46037691145197635
2825,0.5415494379116227,0.25111413956729056,0.75,0.05440489201802978,0.27194246483470597,0.2158766528753122
2826,0.10499517720935347,0.48236743458244646,0.75,0.42449371828004834,0.6513948616010524,0.32990212867129276
2827,0.4619592383367067,0.27110376354000154,0.25,0.6743240387601575,0.4022120131821413,0.8623115151223455
2828,0.026929043757894622,0.2072117341139318,0.75,0.47817484733687365,0.6522967038093312,0.5803628006294991
2829,0.0321477795004389,0.7414393804770881,0.25,0.8917678135461171,0.17599775770496373,0.0739526792204862
2830,0.004943744641584424,0.11321583994440754,0.75,0.8917825502118553,0.7640259382301917,0.26805552198818094
2831,0.6010242832756262,0.24782781652311303,0.75,0.08691962617610793,0.39903254291084067,0.029877604094942778
2832,0.06851728265640433,0.042686327471833874,0.25,0.8576580490571603,0.228755094014236,0.6657184930455783
2833,0.64941553265427,0.3072870441407708,0.25,0.949851849063965,0.8874970641214704,0.08671417057972086
2834,0.1389972838852418,0.24513430318127416,0.25,0.888692940620802,0.8766466429064287,0.13188071058570727
2835,0.07888775106289703,0.3090066057094788,0.75,0.8146361421167885,0.3050142691057892,0.015529688219588889
2836,0.08738291365961048,0.14043920763187848,0.25,0.8490421776753141,0.956485373348081,0.09899659678259776
2837,0.8507604370699908,0.12924331246675114,0.75,0.9447661907348752,0.7917103989730959,0.18115996114457833
2838,0.04357860554216314,0.6495811995960054,0.75,0.6305832752201795,0.3924160658929964,0.6084189818080621
2839,0.26161445083357215,0.6901039653533733,0.25,0.6825746341444074,0.36327569533637527,0.6862931547165407
2840,0.09304679314656938,0.8279301531302107,0.75,0.558843770092552,0.11110047858778282,0.010358894227913473
2841,0.4430909199002472,0.757707427535988,0.25,0.169769155093486,0.7928509308490527,0.8706171023778978
2842,0.15273455491423749,0.8846638179652376,0.75,0.9928678733421593,0.07199535382725486,0.2825151860500006
2843,0.5039596546523731,0.4138336265973983,0.75,0.5589713804746594,0.4776282972357849,0.6235787285175428
2844,0.009287506398057865,0.8717973428832895,0.25,0.530972041732806,0.460590379329732,0.7186446722948219
2845,0.3323483109333848,0.5256835961569277,0.75,0.1364379682060899,0.8246915477250275,0.14311832773450228
2846,0.010203767499660954,0.7369887977586569,0.75,0.4436072203487951,0.46515491988107066,0.6249060131503404
2847,0.3515897186767998,0.9341509066513066,0.25,0.07826353033185707,0.18953491748056006,0.7319858511419334
2848,0.21577991980839928,0.9577484118102145,0.25,0.1766586677716666,0.5426311448585059,0.19153250732280913
2849,0.27649990024098015,0.1555449739413347,0.25,0.7086992711689332,0.3440494170597347,0.8861951136603736
2850,0.7273905554995987,0.42145521883735104,0.75,0.24969779216499666,0.331690749325242,0.5344089505415943
2851,0.10704449164070573,0.02929848046848771,0.75,0.3958207324230333,0.379031521056553,0.6436978725702341
2852,0.030276545812899958,0.4710363282462039,0.25,0.2496763800868278,0.5352154340591073,0.3259046842049439
2853,0.8387181193982877,0.9903799702842617,0.25,0.016483316371729617,0.8397346841846621,0.14599205543048166
2854,0.6084207424876564,0.3908329316241118,0.25,0.2505370114118436,0.8160944704056827,0.452596429458334
2855,0.020045103003572873,0.2544926636434982,0.75,0.6221201287784396,0.6931862438843918,0.13331995354200188
2856,0.07095156274688219,0.7970274617593425,0.25,0.665746254647305,0.6267021826292432,0.7357344417161172
2857,0.18490717775328103,0.3072190548711641,0.75,0.7529274273592221,0.07704956694643683,0.8798263488131866
2858,0.16332080629190437,0.0345786861632732,0.25,0.18975679133788825,0.6244644949134363,0.22214001825846963
2859,0.6635797787002062,0.368822907882127,0.25,0.34949070277180927,0.37750112918027434,0.9236003611905856
2860,0.16267338848244817,0.45486911786443607,0.75,0.029363162199537274,0.7306150194736345,0.17306558666284078
2861,0.78727866130395,0.1222208791378876,0.25,0.8124220404015762,0.5959211796601936,0.6350995205387291
2862,0.16301205756269221,0.007211327172798487,0.25,0.6531484043865025,0.4156946100901697,0.9620235163552353
2863,0.21648396286692684,0.2288213236211868,0.25,0.6477420441644552,0.8701263687487615,0.8941614277128502
2864,0.16328605368195714,0.2422028424021434,0.75,0.06334984059702775,0.5106481980941793,0.8294704762370779
2865,0.7496840288202137,0.6915616080212729,0.25,0.4042283074548215,0.8033440841938375,0.9210239814789279
2866,0.16257883459077438,0.15328728145471904,0.25,0.4514963584876509,0.9021134483536014,0.9846333912297005
2867,0.9772240477299099,0.34295219803606947,0.75,0.19495665851733524,0.9813512465326101,0.34719433759207896
2868,0.023872319594753333,0.9984301768450007,0.75,0.9239159931468237,0.04113228408158209,0.898450507521431
2869,0.5001695557449514,0.8920511896086998,0.25,0.17910562717086587,0.8019496194444189,0.08360638570281376
2870,0.1054929739803997,0.8902641547170255,0.75,0.39576951916529035,0.004087798656988051,0.8328783353363403
2871,0.376194469984657,0.8213677162427505,0.25,0.7265462577817007,0.6530736674609193,0.8850501452065933
2872,0.008557788221296936,0.971508465989148,0.75,0.8786763616917969,0.04983017027110481,0.8473455236695135
2873,0.5151461873210621,0.5382420156570296,0.75,0.8605183428751922,0.1697271682064252,0.0598765457973367
2874,0.48192360018368585,0.4395363750228892,0.25,0.0583394034964525,0.10473487429230965,0.8074498096117042
2875,0.9367983576433864,0.2355824598865256,0.75,0.09473733121391437,0.9603139870425169,0.3194153766489747
2876,0.08245175264577331,0.9072890892626906,0.75,0.8812559526815534,0.14567216236814418,0.8269351659648885
2877,0.5751901712712042,0.5218848576169027,0.25,0.24749071352425034,0.6979697262728061,0.6115385619106649
2878,0.13031504264210025,0.8333829797623663,0.75,0.9818731437386773,0.2123680317256078,0.3212877735677805
2879,0.03982832504059852,0.47298739366252807,0.75,0.4551175860588452,0.8869927286355551,0.5303368015574311
2880,0.10607501175027911,0.8108755209025971,0.25,0.6164962877911967,0.19583304515992084,0.5414562054403524
2881,0.5614203755049373,0.23775335114488605,0.25,0.14914485494693686,0.6799032130649013,0.2502113968765701
2882,0.1146835681817703,0.8054706027161639,0.75,0.6240489590166263,0.0908827134723229,0.4399616467598003
2883,0.3951810772916059,0.5219361950669034,0.75,0.5519746499296893,0.4640427575647367,0.7942572227392984
2884,0.08081561358238532,0.9423250318276993,0.75,0.9706030308577913,0.22154923246434555,0.808478066218866
2885,0.21799746949694365,0.23504130417064895,0.25,0.15365518237575915,0.019393640310379046,0.43363256465161004
2886,0.03528074019174243,0.5336804341815922,0.75,0.5470640184107532,0.41599582268774926,0.6071574243331289
2887,0.5760399793571161,0.6237492512233604,0.25,0.9285384155888639,0.7571133984287091,0.015805294910653744
2888,0.06005196443790717,0.5791319758388205,0.75,0.7308971962591915,0.07916909909080905,0.4872390522607441
2889,0.25950656773742786,0.7482978864558724,0.25,0.9034562826599077,0.4665198114850143,0.46959719760052865
2890,0.0658451267738969,0.5544642783527832,0.75,0.5803616596733525,0.029587499951578403,0.6841643965098682
2891,0.9987939848011734,0.6259029945309267,0.75,0.5153314199893839,0.7370390104581201,0.6712091499542749
2892,0.13223561080886126,0.867046723838958,0.25,0.3926242039799047,0.30461282682452684,0.8480002108779559
2893,0.8192302423169223,0.6812136050931346,0.25,0.2563348215998221,0.5186250236553118,0.5685921142288644
2894,0.0714233723031007,0.9613668818158876,0.25,0.629555311744107,0.20445193703459208,0.10864002978842202
2895,0.5959026258064903,0.8753766138555855,0.25,0.037904177613706236,0.9108364793007364,0.2510303114489436
2896,0.020944854713224825,0.893322337301873,0.75,0.23366793356533722,0.8494791895553574,0.29813773824671375
