1196,0.2866067239017748,0.9527844507650164,0.75,0.9169631184228432,0.9162812859800836,0.20499301897407776
1197,0.6168552360992368,0.6510474325251722,0.25,0.39327095331478645,0.19187739245690816,0.4077295128227876
1198,0.6407668615255294,0.3221522826494938,0.25,0.9845078504214345,0.8026039170092669,0.07763296840038547
1199,0.3567264479308815,0.21059564406777587,0.75,0.33737028295675786,0.9145022467266152,0.4740619678692526
1200,0.027085400327766518,0.09321644471391455,0.75,0.03405456724870437,0.11240362416782534,0.9823647496702341
1201,0.3741327718496198,0.11921293844549019,0.75,0.8379889795040171,0.24404875441346585,0.11460205078732255
1202,0.05128584220644017,0.2634269620118376,0.75,0.7152166665531494,0.1495234684898098,0.3391146244344032
1203,0.3389337590808664,0.8310314890764242,0.75,0.49157894095932053,0.1297694601229029,0.5518734456322751
1204,0.05107880464859205,0.28730580555652874,0.25,0.47814355627740646,0.610663491412804,0.6217778367671695
1205,0.08912349302245154,0.5480542600832896,0.25,0.13353379098412244,0.5884439602430275,0.26711997942311666
1206,0.13660047212373128,0.4960150108913819,0.25,0.09457500230774474,0.22393039922716051,0.9381393631870983
1207,0.09062995907009186,0.48864604280332824,0.25,0.010114018207105224,0.5904931862508258,0.35843971616658865
1208,0.9354217131128355,0.9331662504052743,0.25,0.6373187278789085,0.0648871946296864,0.21559961262228167
1209,0.09023751500624888,0.5130932384134927,0.25,0.02326494546429214,0.0922162770065017,0.43259819701303914
1210,0.09248619316931372,0.5362819307677928,0.75,0.3695561115570655,0.4909703342589169,0.1003720316858894
1211,0.15139668587862687,0.7551273567094295,0.75,0.9976607602076192,0.09362799181719339,0.9192540153029553
1212,0.4813683848967878,0.6681136709128446,0.75,0.273008763038877,0.47551683877260553,0.4029921774887205
1213,0.4439943337497967,0.8694825917331139,0.25,0.34608579684550267,0.7238741713977129,0.22341872363314605
1214,0.03256584394538742,0.5814562673242928,0.75,0.49913831640652107,0.22685419566406373,0.3265326294659927
1215,0.8771601732775673,0.8724397075725254,0.25,0.41540910981467805,0.25214879970479764,0.6757006210980636
1216,0.07188550838262675,0.5171311741339453,0.75,0.29914179341433755,0.514579097741463,0.283272275163467
1217,0.5240366695228852,0.1981597052592976,0.75,0.8487226097066962,0.5976512043184427,0.9190355703984983
1218,0.7369179341224015,0.6688478585304339,0.25,0.29609889254771926,0.5313448146715256,0.3254861402696291
1219,0.5125738881020614,0.7075610130944346,0.75,0.2121241067148002,5.134804679097771E-4,0.17868198380291844
1220,0.012388333346796565,0.31008376561870077,0.75,0.14831705797914652,0.12870951154584376,0.09564634679544082
1221,0.9630001605576965,0.8193571293902508,0.75,0.3071329690196679,0.5611501374999579,0.33388850066548814
1222,0.8166961716196278,0.9985606091723498,0.25,0.13836904502621084,0.5641807703060475,0.058387622228749936
1223,0.43813100740970334,0.09268098593473095,0.75,0.5272531709741096,0.8384394060358709,0.45082113489653997
1224,0.03505834270369079,0.017540867794573423,0.25,0.15358581866488874,0.9043762004142817,0.9906944944923822
1225,0.23799320210141228,0.3258851124755492,0.75,0.5249550967653309,0.18403018060554,0.1601997963924705
1226,0.8797650143939434,0.8945339838766398,0.25,0.6905861879106041,0.2383913485246858,0.7926114394732471
1227,0.20211543995467185,0.3315325510678613,0.75,0.6316512307507133,0.04687115277173182,0.26088231013741614
1228,0.5029775857727158,0.6224374443356511,0.75,0.5485395671549106,0.5252656678080101,0.49874181936147066
1229,0.3658403834089116,0.09526606557567248,0.25,0.9714105067434512,0.03320463181504421,0.9971773897557925
1230,0.003406184854979566,0.8346856733353235,0.25,0.004536066134896322,0.14419656309828677,0.8568884928128174
1231,0.46458774680868054,0.9064427157682132,0.25,0.5025936940688408,0.4536520784194066,0.15346228376374715
1232,0.12469053090861604,0.14127282543083297,0.25,0.9722171021708058,0.7670738575153848,0.2928837522855897
1233,0.9809733935844793,0.7068210978470262,0.25,0.9060708145669293,0.30201178639849147,0.4852992554477124
1234,0.07950272929465607,0.21403014266966724,0.75,0.9723645421256658,0.8615344176010963,0.20619325629725016
1235,0.7210545581160376,0.7340850855435233,0.75,0.20464053862260378,0.8815124171212612,0.24423693408535696
1236,0.6409945636059939,0.321578008770939,0.75,0.8632082688241342,0.6902408690362004,0.4025807080010365
1237,0.0988991489279284,0.9521381730219054,0.75,0.979119632091734,0.470238173810427,0.039049519554640644
1238,0.7516180746968933,0.6793002082291691,0.75,0.573059292055378,0.05948251405972427,0.9530625631687751
1239,0.011000707988762626,0.9533615508000687,0.25,0.8964140522707249,0.45218690657175264,0.0905222308314817
1240,0.3538201023215187,0.9729616803737763,0.25,0.3538713565129904,0.2538227036821489,0.07528814852887333
1241,0.11990705170714522,0.39409574268453673,0.75,0.408487416683053,0.5024597970756711,0.34565964333073307
1242,0.5341169223656917,0.959069846194752,0.75,0.4619827829446116,0.211685851362183,0.0777775781859329
1243,0.24323232676649442,0.6546135557542516,0.25,0.043658295118106594,0.22690473223108798,0.5580121350309268
1244,0.0088040922057534,0.19725655979743484,0.75,0.09652475807469196,0.4007047385152538,0.09845278293573789
1245,0.01028573451686754,0.18485129262250843,0.75,0.12268590074856589,0.8675686764103346,0.0803554091999128
1246,0.3701305873062384,0.7312860105725185,0.75,0.0827318434915757,0.16559697233003712,0.9210034692825113
1247,0.0028004587875352094,0.13096186821501365,0.75,0.10171253966400318,0.47048060515200907,0.45466563312581265
1248,0.1698664910372778,0.41015079237208496,0.25,0.9695477186913682,0.6239435550079403,0.7469706521028855
1249,0.0028768042458501286,0.03243902793584108,0.75,0.15952128039132563,0.6230282163789346,0.1084915230539909
1250,0.06664958036496882,0.9252595817191759,0.75,0.7795643884817302,0.010979027818531883,0.04488712790368443
1251,0.1922806093491931,0.29495488171462303,0.75,0.23860409337957456,0.6672079019418551,0.4702212280566254
1252,0.10723215205312264,0.1015851808264292,0.75,0.36388796825000236,0.26739222206128066,0.004714331909805414
1253,0.7831290560867561,0.4545285749731568,0.25,0.503668218971148,0.8001346317467277,0.00970125952068246
1254,0.5210689389510226,0.9871987949485634,0.25,0.35251240954515684,0.24519905032827904,0.05115487958215892
1255,0.6673150756606933,0.8986407225358481,0.25,0.3794441608487138,0.7689505020523406,0.373781127510726
1256,0.14187171844127322,0.9804298355573797,0.75,0.015098880635044776,0.611541313080868,0.21063977954235336
1257,0.9299237670459931,0.7711435301825095,0.75,0.9020141919547625,0.41208990893013153,0.6994413378898423
1258,0.24280090476144212,0.9364154152961947,0.75,0.014792945374726196,0.6604735588144356,0.14751011654213952
1259,0.4976758719645368,0.5364288643438684,0.25,0.6086059790552716,0.6279133728933128,0.9305103930410187
1260,0.6846273028319064,0.9737673464453301,0.25,0.04092978001189407,0.5796884144522759,0.1523625480077313
1261,0.9399380720101913,0.5947961309577543,0.25,0.8675261118976841,0.7302208735929889,0.06180263910490469
1262,0.76613359703025,0.9917080582637088,0.25,0.35873151308618845,0.7546582216862987,0.06653975210054108
1263,0.00959449381319437,0.48037032924683176,0.75,0.41551615265901853,0.12994207459991214,0.06714777635904903
1264,0.7774922192884247,0.3338615395696325,0.75,0.6501111528329945,0.3358740504623544,0.3116381468304118
1265,0.00959449381319437,0.46432542844586255,0.75,0.24322125978449854,0.06032638572293694,0.1960122966704125
1266,0.3833938620892192,0.7501361227306572,0.75,0.032012232842628,0.8996035412847417,0.011804382657758294
1267,0.1452982372382687,0.8550253917320425,0.25,0.5087185675432669,0.12378100414029429,0.031781802093469175
1268,0.6814075595072127,0.3029561226149733,0.75,0.7787710952100863,0.6995731718406686,0.27601494487797495
1269,0.8367897425690151,0.67083977120973,0.25,0.43863222294489523,0.0031169901676909584,0.2399881573281685
1270,0.4295140719710905,0.29176900009507456,0.75,0.7988985584286058,0.4723883414837221,0.4517887547036019
1271,0.08327887212174745,0.9468879644186374,0.25,0.6800485229949301,0.11883484380974974,0.09427679191989147
1272,0.7299302852359889,0.9188969785364068,0.25,0.594497347468122,0.053216975437457514,0.8218836943762181
1273,0.2827245262233792,0.6666813300215566,0.75,0.5335055413996286,0.7618594576659933,0.27719332325050416
1274,0.2887889939890973,0.7972343988783906,0.75,0.22877833180259388,0.41642931426612606,0.11314269947104794
1275,0.6798090604766456,0.6626211671664227,0.25,0.5994256674710036,0.6932477079242209,0.2992836970373193
1276,0.03609686244448196,0.35756386194014267,0.25,0.8334516779814695,0.572685588961913,0.09302167216885204
1277,0.07736870234948638,0.05972872248075549,0.75,0.3678161325711793,0.8964481780981352,0.5472776367855596
1278,0.5264676528751765,0.7144865861713507,0.25,0.05095266307836532,0.22559066871012579,0.6719322794330816
1279,0.040375804947132554,0.14342629925819939,0.75,0.4025387696366679,0.5408562284843339,0.6685582655878435
1280,0.6197532612826564,0.9502097950255727,0.25,0.10974549338530792,0.2484497676120342,0.36441864960068815
1281,0.07310485710762382,0.005776221375784818,0.25,0.3744317753683236,0.8357675221261447,0.6757993460429736
1282,0.005038659652880528,0.10691358806458784,0.75,0.14774926494686424,0.09030510973376016,0.17953355843916985
1283,0.4108792590834116,0.8023150940482355,0.75,0.5005545225657454,0.38145112280231697,0.850149148085474
1284,0.050214214574127336,0.12020379921236168,0.75,0.3929633164019253,0.5435892370158845,0.8120985597350112
1285,0.5030108388615294,0.8670994926435682,0.75,0.8848615570134408,0.05538599433169,0.06270274877193849
1286,0.2199699066862708,0.6568595883108349,0.75,0.5606948910311469,0.4116193847714674,0.32842354366796433
1287,0.14393660128909536,0.2032501560244636,0.25,0.2377235458311704,0.5418461551280298,0.8927476263543465
1288,0.025032760363122963,0.07297827047310224,0.25,0.6635689055096868,0.13601758083776938,0.5230371782089738
1289,0.14981368333480916,0.19443584124585578,0.25,0.22777538193332114,0.18975748091633038,0.7257451680161545
1290,0.7977664918770088,0.7554017878846756,0.25,0.5319339556471919,0.7570789957394939,0.02376938641603532
1291,0.16272834521075796,0.19849191113035902,0.25,0.3222940010281514,0.2141600245966062,0.7436638049355596
1292,0.4149638481128365,0.676026615507812,0.25,0.5051066865191504,0.2821830017482284,0.030769357200492342
1293,0.31166101395029344,0.9730248452787204,0.25,0.7164672995076602,0.5193529566748822,0.9761379461108863
1294,0.16769316162385287,0.6975971727944337,0.75,0.5250849555386089,0.27678141379285326,0.022488609734120646
1295,0.9000388026454733,0.36781236964758957,0.75,0.49382860653143723,0.8196473923836195,0.9816759607544541
1296,0.17037728602420676,0.8396574617177313,0.25,0.5099133024608337,0.24835905581904916,0.0546448961515984
1297,0.06922686214512105,0.19725655979743484,0.75,0.01020072129230254,0.07338711356435113,0.554269267933314
1298,0.4402230359178314,0.6896170204865878,0.75,0.12260184144925912,0.14913681763633657,0.5738265085166799
1299,0.0760919853987948,0.18876418464068456,0.75,0.007590840930828957,0.5868359341279062,0.7317443215251831
1300,0.3819443401297722,0.2342516135227124,0.75,0.7696811100163506,0.31648025049971185,0.36833532619561105
1301,0.005038659652880528,0.10691358806458784,0.75,0.14396752370288712,0.03974286066853237,0.4801043063839751
1302,0.4068928602873668,0.310770559951723,0.25,0.9217367635122901,0.16170247797853743,0.4997490233589238
1303,0.00959449381319437,0.3452314315226935,0.75,0.30820008436477103,0.02057569216004257,0.039279528331501966
1304,0.8380993790606316,0.35698771080746616,0.25,0.7016596880562902,0.29726595768106734,0.08999190800772539
1305,0.006037959417727556,0.22242107489852114,0.25,0.27227138144328866,0.005298904022680628,0.8598648126369713
1306,0.09333644411163478,0.5434411140721556,0.75,0.25368485173185007,0.11548933041234954,0.07667777013406119
1307,0.7272017106786524,0.3232712348545844,0.25,0.9559412352654203,0.6617461188680702,0.1820449539181066
1308,0.06452727580786688,0.0501160029293265,0.75,0.9395682489449467,0.351705141284794,0.28357663881782624
1309,0.6442767664389021,0.9873683125587126,0.25,0.7100320537831603,0.10538418159129936,0.3749482447989074
1310,0.5604076567080489,0.10719202008626882,0.25,0.1392893947742202,0.7441531740507433,0.7378597455107285
1311,0.03026902024547018,0.44725234205955555,0.75,0.8867784113197728,0.9777124996869587,0.2970539639095282
1312,0.6814266517486793,0.22740339594472725,0.75,0.04151977526880313,0.9761164201022487,0.46877298929602007
1313,0.1973358606249731,0.9748110506910121,0.25,0.7948582509513246,0.09888287646570348,0.01690206680386075
1314,0.4053046773235749,0.3981976980795019,0.75,0.6332727974490004,0.7571827911296048,0.22354423432883133
1315,0.21886692714992728,0.9636672191599681,0.75,0.7577707055572018,0.12219783289525887,0.0923278002107979
1316,0.00786304050379838,0.5023658813828723,0.25,0.34259479855709263,0.7055594773397047,0.3086062790410269
1317,0.6365126128592938,0.2845631808386596,0.75,0.9587289095064395,0.16436198109196243,0.8613836464198916
1318,0.010391767602193847,0.9957920586018054,0.25,0.2645334589205263,0.2191116538896014,0.07880722762075743
1319,0.45800188043066736,0.9322304589900067,0.75,0.8002640876087256,0.4650170982136397,0.6750698618380814
1320,0.6648658593590798,0.4991893924703721,0.75,0.16298032919030858,0.027596373646000205,0.9325857790825041
1321,0.016445368162189777,0.5539905231800779,0.25,0.7109454774437713,0.060713686630476715,0.055865864398704335
1322,0.4703591552797375,0.9650540200836325,0.25,0.766538992929549,0.11889624643977159,0.28170220229485077
1323,0.03609673601949159,0.6233499660835402,0.75,0.05430372922733018,0.25771775873037917,0.42826283985400176
1324,0.8878127310278016,0.9717865338833404,0.25,0.8390644355103587,0.19532057100136202,0.5048935858677521
1325,0.03628733782765614,0.8583233678405735,0.75,0.09581573561912116,0.4001340383097446,0.3236922885088557
1326,0.5725218064269713,0.0605614793238978,0.75,0.4000135276363243,0.4772510343819128,0.14068351918278021
1327,0.9363205781174724,0.43531414200298135,0.75,0.6933779501116113,0.6725437588500099,0.35424753019618016
1328,0.08560279832429718,0.17997610433989908,0.25,0.4981868899395159,0.12370193491669434,0.9268868161981201
1329,0.015495577728214305,0.9976216176741767,0.75,0.8999191333331243,0.45047639115932303,0.41830144899073707
1330,0.04156600212488737,0.08310327245955162,0.25,0.8612613000128231,0.08726571894581236,0.418556479783606
1331,0.4046370905087614,0.3003323193467436,0.25,0.40237471934261226,0.5580077762616934,0.29610892624304513
1332,0.3682733304520721,0.29281535920406043,0.25,0.3857235985218175,0.548262430914094,0.03798696810796631
1333,0.04523817999450708,0.14719882911608972,0.75,0.3059417585926467,0.7087268367355595,0.9867709982245362
1334,0.9601284388931662,0.6369151698928773,0.25,0.530669766463936,0.3944356317669794,0.22813995925060282
1335,0.009633388292218603,0.4978956192479226,0.25,0.36513783714369297,0.5430012037352473,0.10297602983036913
1336,0.01203681912701593,0.3259033611536062,0.25,0.6349240293898306,0.00891289699300235,0.11431944335893962
1337,0.9479816341397855,0.2479067127797876,0.25,0.892844249590988,0.11816250055623534,0.1503172741857789
1338,5.951121183929153E-4,0.8936933857852134,0.75,0.5250849555386089,0.020897701169875535,0.009625813287275409
1339,0.3637114133552627,0.09580918049649378,0.25,0.6315658714091642,0.4485897134817607,0.09113691712828487
1340,0.019815224985948232,0.19127310273165987,0.25,0.17026485540452296,0.1684573194023803,0.4279301829467026
1341,0.3003667385005877,0.7936140930089848,0.25,0.1102064969740354,0.7580866963311641,0.44978005216060807
1342,0.6949841045749604,0.7979601082640292,0.25,0.33428662376335916,0.13351789626444444,0.9583354992369053
1343,0.9598338634689936,0.6652341365993161,0.25,0.1243207562447669,0.6238719895802542,0.4508768689655046
1344,0.9390316422076601,0.1554241224394416,0.75,0.3494267344808272,0.1178617484901946,0.8320521241568188
1345,0.016445368162189777,0.5539905231800779,0.25,0.7589711624656574,0.1033727031164991,0.055865864398704335
1346,0.7035463242224189,0.5012329435549081,0.25,0.4642358886079758,0.3835906556734521,0.24767333210021225
1347,0.5963518047467331,0.6686287286024781,0.25,0.18648212345925075,0.2951510358621715,0.44943846276014987
1348,0.2664137788001557,0.06668724884580601,0.25,0.7785367401693156,0.2773119146980424,0.3832126313204888
1349,0.5825742403205646,0.06411731833631362,0.75,0.40174896275442884,0.7829156464353308,0.8234949389168152
1350,0.8322250082292181,0.11762251319367367,0.25,0.8870994765752394,0.3521234094593686,0.7862851472406718
1351,0.39894825807864887,0.03358974828507655,0.75,0.15374423050827957,0.6548912199273704,0.6015547443031978
1352,0.47638523243623776,0.5778233848028853,0.25,0.3934237358952335,0.36363534759187655,0.5453933546129003
1353,0.4898580488890094,0.054439900067488445,0.75,0.2934432029896863,0.7446164575060156,0.4198155002077522
1354,0.48005343301712666,0.6266602227934317,0.25,0.05876096861110147,0.8350659673217714,0.6739576230853765
1355,0.9782238350568906,0.5963141784592362,0.75,0.07633198287842569,0.04105651365570673,0.8349984883445247
1356,0.005450221597977145,0.4800647096758879,0.75,0.955931953474112,0.49980448655284404,0.0827350621844043
1357,0.10999019149329768,0.19943499281229427,0.25,0.3109309217704247,0.01608376112750498,0.9465489093854422
1358,0.7970525760678381,0.4077128487224211,0.25,0.8520821628573747,0.27284283863756276,0.8661281985147035
1359,0.1628452195883292,0.4963766018083383,0.75,0.34071330633961505,0.4566800897561635,0.45412482310312974
1360,0.4152610014444754,0.8653792722359213,0.75,0.22565416045719056,0.45031688335175224,0.8339392251034798
1361,0.10836148029432346,0.19303745640825487,0.75,0.38586511393997036,0.02863041605796257,0.8504596451641625
1362,0.8665033804764734,0.09249477195834421,0.25,0.7177342610762774,0.6787875498102334,0.08422059914965574
1363,0.11709662097015094,0.21345313385878795,0.25,0.17092114941015768,0.3707751753846491,0.8590965260173178
1364,0.5357665150291651,0.9085573590244241,0.25,5.280541163044106E-5,0.11753243106932676,0.08173840176200864
1365,0.7561475013350422,0.49471412156104877,0.75,0.5861357239556422,0.9822654892802432,0.45098223594948383
1366,0.08298503200044272,0.1489546267804439,0.75,0.9051542713172631,0.3360272831372817,0.38358820610596256
1367,0.06110215501082772,0.773249866694456,0.25,0.14222424822345914,0.8404237178225579,0.8540006669567572
1368,0.08435378654192571,0.24507233537195494,0.25,0.8943910113683189,0.03669153898639277,0.38611607851748697
1369,0.30163637759738005,0.1572742015667813,0.75,0.7991055977580755,0.07173062762189952,0.8667191204147182
1370,0.0017227741209088644,0.3259033611536062,0.25,0.6349240293898306,0.00891289699300235,0.11431944335893962
1371,0.6702242592699483,0.29397236214749767,0.75,0.1329947166587453,0.37427901315558076,0.009911755896796715
1372,0.8154253016645184,0.8084290169749688,0.25,0.48755680659764267,0.42240375733196733,0.1920148027648524
1373,0.6605185743986712,0.5494466880777514,0.25,0.4226602072364891,0.7280795958956463,0.5650356663041972
1374,0.8053376397971054,0.5702783818735397,0.75,0.86770601690979,0.7686155779950287,0.3381578584052831
1375,0.8576992474435683,0.5912531271252167,0.75,0.7330409350966145,0.9421184497177895,0.21995931593994245
1376,0.22794562062681778,0.9483911279665056,0.75,0.6025297732122695,0.6370085455914557,0.8882331177717797
1377,0.1374175181567422,0.7182612731727379,0.25,0.02816419404579329,0.8138720423349799,0.019530214980810756
1378,0.2874558803458783,0.4478435784142045,0.75,0.3812579985987835,0.0863025028282639,0.9121624239011851
1379,0.569378279140769,0.5464458885216478,0.75,0.007236163253971167,0.05159781715331235,0.7951973459850302
1380,0.3143757783581046,0.2583713228638902,0.25,0.6887958619531261,0.22196118968263223,0.4671376428281878
1381,0.7214131971334419,0.5768507385978491,0.75,0.8537273043522816,0.9364254129231385,0.2382357179427672
1382,0.7708550885576849,0.9802210034404589,0.75,0.29240908463392157,0.7463154724912923,0.1814783768632593
1383,0.0729336627601076,0.09445914442209824,0.25,0.25578431235349286,0.38763831196978527,0.938025564807433
1384,0.905427143594638,0.07884707128787549,0.25,0.9738569927473817,0.4398754077430741,0.660940699124282
1385,0.00959449381319437,0.2734023843624601,0.75,0.24322125978449854,0.10950813546787336,0.06945585258762788
1386,0.018587581713119028,0.34487517169573134,0.25,0.297841359399835,0.03838284103307321,0.7325164945670641
1387,0.31953859567329845,0.7183970206622212,0.25,0.41322821751952765,0.32252792027664234,0.1934618132601068
1388,0.8577389529866758,0.7059185385017467,0.25,0.37622370153550677,0.9552529101441699,0.6586839347822042
1389,0.06527256738672105,0.09636670112656487,0.75,0.8171380107584074,0.4323258406495377,0.10404187412736798
1390,0.014499050789538281,0.45861458805504196,0.75,0.8192652741425408,0.004058607393102376,0.21991521547157333
1391,0.07057013214886676,0.32979953074696977,0.75,0.1807128340910319,0.1924258819211121,0.8641458844868373
1392,0.038138633469693484,0.6324353441393297,0.25,0.888013735161603,0.2352340127950755,0.00663688751589675
1393,0.3307973821022131,0.8824623111010357,0.25,0.18586143055274085,0.928380519396058,0.9554523616957888
1394,0.547880467589728,0.01736550282922794,0.75,0.41641263309513254,0.5952121770369794,0.5561948663580878
1395,0.27014455558281125,0.8920087829292769,0.25,0.8369991252334116,0.45359758167206243,0.5559923245767181
1396,0.3658403834089116,0.09526606557567248,0.25,0.9849511871937423,0.03320463181504421,0.5408663585802491
1397,0.20736407211620722,0.36196960890808494,0.25,0.5798980965162531,0.15108604047749608,0.3094372013009693
1398,0.45192072403420497,0.10107689568612681,0.75,0.16997430418711879,0.519430104259608,0.6323428664224864
1399,0.9831072787654674,0.9270341049353296,0.75,0.6182970266623623,0.3129494669916497,0.3549070600314558
1400,0.525265615472793,0.032422385404533904,0.75,0.40155117225602754,0.30270290144738965,0.42859435119743117
1401,0.03215238308177304,0.6590039496355349,0.25,0.7416734149577744,0.1072238874818624,0.7900489600188131
1402,0.014677956553025728,0.16125812637373804,0.25,0.3794464751284289,0.1166490791950805,0.23738828913088428
1403,0.7296561318737755,0.03108999526917111,0.25,0.7885546615278647,0.07432017972925953,0.974254585763729
1404,0.07257007238960089,0.10738119435645566,0.25,0.617081026526728,0.7613464401902821,0.4912358594802657
1405,0.08509527832200085,0.3703910953819497,0.25,0.4192143322370938,0.006530826236521944,0.9682766098866772
1406,0.7982844629338712,0.5609039496583901,0.25,0.19113606118364246,0.2281884784672048,0.6756858277329795
1407,0.042804772433772564,0.9200474930754429,0.25,0.27007244451580903,0.5309212661023297,0.23984714705752194
1408,0.8300541835134521,0.25156025711199026,0.25,0.13260855665758975,0.39813632797352005,0.7200520773465164
1409,0.4167736045736369,0.029444916834665547,0.25,0.11025151473959982,0.5755424181522353,0.5715230336630688
1410,0.7893255413967118,0.22459232732799206,0.25,0.5003829419926182,0.04054152021123447,0.520121933585199
1411,0.25182183007969294,0.8099181403608481,0.75,0.6698637893211854,0.31193608373563,0.0650048710561183
1412,0.669515313182123,0.4454531239493885,0.75,0.26234852706116385,0.28144530224828446,0.9208217256588658
1413,0.04337268944138195,0.8266444201717397,0.75,0.09522865279704724,0.052414941931930525,0.03542282291883056
1414,0.03955030891283473,0.752356165066192,0.75,0.6501542201532317,0.22145025085769288,0.6794578747947329
1415,0.04070384141086236,0.1007243792009146,0.75,0.6265701686789321,0.03630045771637613,0.7895902173862147
1416,0.14479912385066696,0.030898571318450974,0.75,0.5673800224215829,0.9503672435269481,0.18210029678367545
1417,0.04058945686274551,0.14888532127868082,0.25,0.4622312707817,0.6518907391751207,0.42087488069940077
1418,0.672216312595053,0.4324498308686522,0.25,0.1158010144451187,0.41270870005154237,0.5243901482295965
1419,0.030104213840797645,0.7080736258781375,0.75,0.4012067571313409,0.20833451457890007,0.024908155382192043
1420,0.6036891235396543,0.14087517339607925,0.75,0.7445072862024482,0.2227392933225083,0.8614727462119645
1421,0.007264699362368621,0.6262650465818516,0.75,0.3157184337119484,0.2745205583855549,0.04434008420509139
1422,0.5096631650150302,0.4216118613259692,0.75,0.6935651328238931,0.09470979019289605,0.8850061440348096
1423,0.4501001911022994,0.04272520866071494,0.75,0.8515415664177086,0.7614357976801346,0.9893381884172022
1424,0.1883829680366217,0.9248856812485835,0.75,0.9081611915979368,0.5929637271294337,0.01037307315736491
1425,0.6659088501103799,0.8677052149491287,0.75,0.0035302017988545487,0.8005110124979816,0.7377624834826432
1426,0.8111715021173197,0.804885152148141,0.25,0.17323447503799638,0.29143522255803134,0.20786696135488683
1427,0.8436488196599129,0.8723478185412935,0.75,0.01656332354115886,0.21564402680636308,0.995057729223039
1428,0.5204349135008749,0.9436833142009224,0.75,0.4223260930700624,0.6026797689791505,0.3250896899401684
1429,0.01158632216392308,0.8735784008775803,0.25,0.024554261587132253,3.775201985901644E-4,0.8844867123877037
1430,0.15681143525031516,0.6731929342598639,0.25,0.2646865121156634,0.8916405851686164,0.18097248039581249
1431,0.6612619706369912,0.6653311602012163,0.25,0.45036640975983455,0.41979706417575013,0.23982320672433524
1432,0.3796620236707433,0.49244163917854034,0.25,0.31263972546609087,0.7049884614769092,0.8129276388272377
1433,0.9958865837324651,0.9524483280462741,0.25,0.014976369522579414,0.0247959718787778,0.8974889110573889
1434,0.5951334720834562,0.45249323263865515,0.25,0.6225946467264095,0.23486895164453336,0.016443510421037755
1435,0.08010444231026459,0.3238797250632607,0.75,0.4079990431864715,0.20245788357355343,0.5589192054863751
1436,0.1071518849217914,0.3844149431710042,0.25,0.6042303634985087,0.728593921287185,0.008798806690467509
1437,0.04369520917590153,0.414071578437349,0.25,0.3533042870704163,0.659575697165006,0.8225091827334842
1438,0.974021820958012,0.469511344673326,0.75,0.5229488985718964,0.13903500293707682,0.4579268706001959
1439,0.08638642363033522,0.33734413936067376,0.25,0.5455478284211035,0.23413887608859385,0.971773763827812
1440,0.6525611865005111,0.9930828148205313,0.25,0.5887507996157869,0.25707663278800896,0.3230637445481779
1441,0.5007797584406892,0.41607754585667933,0.25,0.10147215959155875,0.6329802343887777,0.9868229860619786
1442,0.9876484487051186,0.40715393328080984,0.75,0.2256138315919607,0.2746950427787008,0.9095177482826109
1443,0.5691721180989218,0.5026405348185713,0.25,0.11299637097121895,0.7078502851848917,0.9690076122797657
1444,0.7950637943367015,0.8021599511844868,0.25,0.6862463032400516,0.7610714426260915,0.18279886103179488
1445,0.6109484265418977,0.7733896380511966,0.25,0.007776361411456989,0.6251832484578173,0.45139976029100043
1446,0.14109520363206518,0.9453788768909628,0.75,0.9131346849270002,0.40595025910973226,0.28780666605094996
1447,0.5302501414359875,0.9059377480024405,0.25,0.027788709900773645,0.24774453440016742,0.45566804126708577
1448,0.5641398427622932,0.2510357796830127,0.75,0.689951328825822,0.1064142582741221,0.7443204186117238
1449,0.07671051535168927,0.5410841895002658,0.75,0.03318162282379633,0.6261692420231101,0.4516322180304696
1450,0.4297033913146354,0.30083280279548286,0.25,0.5526881135721533,0.4438594482562507,0.5899616960524983
1451,0.3770229560067587,0.5541298118673693,0.25,0.010257947934431676,0.8253828089438874,0.6499296304515233
1452,0.9653238192459925,0.9793079968829679,0.25,0.25397562557312314,0.04008121386070318,0.6229617455718871
1453,0.8858616983308693,0.9212275102180416,0.75,0.8607958393172765,0.006490534686397265,0.012309907260979469
1454,0.16097801904616416,0.17511608544502433,0.25,0.8864717651407494,0.7482912597496102,0.9303773887811003
1455,0.37617085743168494,0.11572484832556112,0.25,0.09151976360955714,0.20108173403365714,0.814051142056077
1456,0.22418156218418306,0.12123707961120955,0.25,0.6594601890938271,0.7596825321278444,0.27575433684156625
1457,0.3777545975868736,0.09142766410045844,0.75,0.14637143084047377,0.6846564440670591,0.7733631572692811
1458,0.10422440654708676,0.5251107861303645,0.75,0.9136949947379505,0.19019868868163714,0.7943570119199148
1459,0.37853257160872844,0.10214964704667417,0.25,0.2480095388664323,0.5540118426577901,0.9125768770254922
1460,0.7652321078007394,0.24327338844649438,0.25,0.7626028110464634,0.8276262845399832,0.8851799397393334
1461,0.3731594967307702,0.13986117891998695,0.75,0.09103176488048759,0.6632904124858895,0.747729606015891
1462,0.47567937149531153,0.03634178495099999,0.75,0.16540848187804758,0.7829156464353308,0.8234949389168152
1463,0.2369562745269469,0.34948858528665727,0.75,0.8271891320829643,0.3156224599622044,0.8302914164942091
1464,0.4069946258071133,0.2829409811056799,0.25,0.11053349354130892,0.7694711851977991,0.06345593831093455
1465,0.20483334716957347,0.13017533220809374,0.25,0.4435398627334506,0.21194427456771225,0.17637150384140576
