"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"263.47161246799817"," -210.46585099115043","31013.402","66","156.77250365799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56400413333364"
"263.9047712369982"," -210.49103009713025","31066.894","66","157.00533088699999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56400413333364"
"264.2943092509982"," -210.53958169162996","31109.405","66","157.19497174499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56400413333364"
"264.8426329659982"," -210.55775054285715","31188.334","66","157.54350381499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56400413333364"
"265.31263828599816"," -210.59786912061404","31251.271","66","157.813222376", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56400413333364"
"266.0547772319982"," -210.62335622538293","31312.526","66","158.35536482899997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59786912061423"
"266.55556113799815"," -210.6522388209607","31377.232","66","158.65615367599997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59786912061423"
"267.0835804229981"," -210.54026407189542","31454.533","66","158.984449539", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59786912061423"
"267.48495832199814"," -210.57227958043478","31498.772","66","159.18552236", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59786912061423"
"267.9852753029981"," -210.51643368980478","31566.172","66","159.486045054", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59786912061423"
"268.36229884499807"," -210.6206455","31608.384","66","159.663006245", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.59786912061423"
"269.1600141039981"," -210.63332741036717","31678.828","66","160.260593708", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6206455000002"
"276.33613572899793"," -210.70127816810344","32565.97","66","164.236720282", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.6206455000002"
"277.15792811399785"," -210.69571467096773","32645.436","66","164.85883967799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70127816810367"
"277.5792930669979"," -210.59181200214593","32694.991","66","165.08019964000002", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70127816810367"
"278.00823099499786"," -210.58717124411135","32748.886","66","165.308818743", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70127816810367"
"278.49846749499784"," -210.58234842521367","32816.262","66","165.59934008099998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70127816810367"
"279.11017966899783"," -210.6728648208955","32911.325","66","166.01074899099996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70127816810367"
"279.63383052499785"," -210.62761464893617","32982.535","66","166.33442086599996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.70127816810367"
"280.4075674149978"," -210.59785964543525","33051.412","66","166.908116786", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62761464893634"
"280.7438696679978"," -210.59246228177966","33079.24","66","167.04486028399998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62761464893634"
"281.1144742209978"," -210.63580689429176","33114.99","66","167.21506155599997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62761464893634"
"281.4621864429978"," -210.54422424261602","33147.375","66","167.36275730699998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62761464893634"
"282.00151733799777"," -210.48605128842107","33223.793","66","167.70209823799996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62761464893634"
"282.53016059099775"," -210.5075601659664","33295.448","66","168.03099399299998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.62761464893634"
"283.37624178799774"," -210.42351329350106","33379.382","66","168.676799932", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5075601659666"
"283.8512891199978"," -210.43891156903766","33438.915","66","168.95188515099997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5075601659666"
"284.2605373959977"," -210.32633154070982","33486.787","66","169.160902817", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5075601659666"
"284.6145514599977"," -210.31778859166667","33519.785","66","169.315191584", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5075601659666"
"285.0480324889977"," -210.30526881496883","33571.932","66","169.548612714", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5075601659666"
"285.6159850909977"," -210.3483224481328","33656.147","66","169.91664629099998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5075601659666"
"286.5378431019977"," -210.35849557142856","33753.564","66","170.63847227499997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.34832244813293"
"287.11127669799765"," -210.34436593181817","33839.314","66","171.01214726999999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.34832244813293"
"287.4454189999977"," -210.33213983917526","33868.157","66","171.1463947", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.34832244813293"
"287.7987596349976"," -210.2690852037037","33900.584","66","171.299126581", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.34832244813293"
"288.30532241999765"," -210.35541199178644","33967.646","66","171.605927657", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.34832244813293"
"288.9604073579976"," -210.32291879303278","34068.152","66","172.06124413499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.34832244813293"
"289.8143435639976"," -210.25410464417178","34159.031","66","172.714933075", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3229187930329"
"290.2636290589976"," -210.32054996530613","34214.674","66","172.96458562099997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3229187930329"
"290.65735145599757"," -210.3027753095723","34258.664","66","173.15795843", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3229187930329"
"290.9965250689976"," -210.3539695609756","34287.532","66","173.29711269199998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3229187930329"
"291.39714685899753"," -210.22912589452332","34329.447","66","173.49772579199998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3229187930329"
"291.8894444259975"," -210.21666364574898","34393.192","66","173.79001040699998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3229187930329"
"292.59006421399755"," -210.22360823838383","34449.011","66","174.29073509499997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.21666364574918"
"293.1523855709975"," -210.23777942741935","34529.59","66","174.65326124599997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.21666364574918"
"293.6044600229975"," -210.2343985613682","34588.138","66","174.905051055", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.21666364574918"
"294.0481979909975"," -210.25842094779117","34644.047","66","175.14879970599998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.21666364574918"
"294.4278826689975"," -210.26676352905812","34683.242","66","175.32856096199998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.21666364574918"
"294.8115172489975"," -210.24934577","34725.208","66","175.512495022", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.21666364574918"
"295.67460256899744"," -210.30746331536926","34814.07","66","176.17557688699998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.24934577000016"
"296.22170448899743"," -210.2238470876494","34892.177","66","176.52247893499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.24934577000016"
"296.73126725199745"," -210.23500947316103","34958.54","66","176.83188726599997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.24934577000016"
"297.17845064999744"," -210.21472458531747","35013.075","66","177.07912246799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.24934577000016"
"297.8887901009974"," -210.1365597029703","35079.487","66","177.38973966", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.24934577000016"
"298.5698588189974"," -210.144542256917","35128.819","66","177.87045164299997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.13655970297037"
"299.1527648389974"," -210.1549459566075","35212.928","66","178.25351346399998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.13655970297037"
"299.7587319679974"," -210.16466243897636","35300.324","66","178.659320391", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.13655970297037"
"300.3459646329974"," -210.16208869744597","35387.657","66","179.046540376", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.13655970297037"
"300.81419545699737"," -210.12765964313726","35448.836","66","179.314797728", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.13655970297037"
"301.14161050599733"," -210.14976352837573","35472.95","66","179.442239416", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.13655970297037"
"301.9112430629973"," -210.17014688867187","35531.075","66","180.01208857", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.14976352837584"
"302.55184620499733"," -210.25512483625732","35628.424","66","180.45272071", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.14976352837584"
"303.0567425179973"," -210.14121549610894","35696.143","66","180.75731311799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.14976352837584"
"303.62351852399735"," -210.14591778640778","35778.875","66","181.12405676999998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.14976352837584"
"304.06625107899725"," -210.16622830813952","35836.415","66","181.366934403", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.14976352837584"
"304.4084878359973"," -210.18058462282397","35865.459","66","181.509145921", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.14976352837584"
"305.1455242629973"," -210.26836594594596","35917.078","66","182.046035534", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.18058462282403"
"305.7502524279972"," -210.28587640847783","36007.506","66","182.45091171699997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.18058462282403"
"306.29372375899726"," -210.29092522884616","36084.953","66","182.79442399799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.18058462282403"
"306.81527522199724"," -210.3016676641075","36160.101","66","183.115815544", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.18058462282403"
"307.2795525439972"," -210.32215026436782","36222.122","66","183.38008611499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.18058462282403"
"307.6445573649972"," -210.31278621988528","36255.696","66","183.545443914", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.18058462282403"
"308.3733623959972"," -210.3321965572519","36302.204","66","184.07427618599996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.31278621988537"
"310.6675439189971"," -210.27387600190477","36647.032","66","185.56812951899997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.31278621988537"
"311.11329561799715"," -210.36540828326997","36701.12","66","185.81387807599998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.31278621988537"
"312.00546630999713"," -210.31759807020873","36786.185","66","186.50610462099996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.36540828327003"
"312.63121441099713"," -210.42706469507576","36879.852","66","186.931997011", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.36540828327003"
"313.2228599469971"," -210.44179666918714","36965.292","66","187.32383578999998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.36540828327003"
"313.6598376729971"," -210.5177806283019","37016.141","66","187.560597067", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.36540828327003"
"314.0004575779971"," -210.4931890376648","37043.663","66","187.70105097999996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.36540828327003"
"314.37587941199706"," -210.5581760018797","37083.747","66","187.876490261", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.36540828327003"
"315.13868649099703"," -210.54250924390243","37150.957","66","188.439679415", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55817600187976"
"315.7166711699971"," -210.54531821910112","37232.713","66","188.817282058", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55817600187976"
"316.17609574299706"," -210.53049011214952","37287.28","66","189.07700510499998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55817600187976"
"316.68919189699704"," -210.48464102425373","37356.263","66","189.38998402299998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55817600187976"
"317.129172215997"," -210.54419009124769","37409.442","66","189.629773335", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55817600187976"
"317.568385768997"," -210.61411689776952","37462.954","66","189.86896403199998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.55817600187976"
"318.343268408997"," -210.65259574211504","37524.889","66","190.444168048", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.61411689776963"
"318.996881706997"," -210.53943779444444","37619.231","66","190.89765149299998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.61411689776963"
"319.600727223997"," -210.57595759334566","37706.954","66","191.30166017099998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.61411689776963"
"320.077530137997"," -210.50863553321034","37773.709","66","191.57833050800002", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.61411689776963"
"320.47238246599693"," -210.4785121436464","37814.649","66","191.77297722100002", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.61411689776963"
"320.924975327997"," -210.54224180882352","37872.71","66","192.025612218", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.61411689776963"
"321.6411390839969"," -210.42160110458715","37920.886","66","192.54194328499997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5422418088237"
"322.17243892999693"," -210.43657545054944","37996.811","66","192.87302000499997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5422418088237"
"322.70620636099693"," -210.42916537659963","38068.295","66","193.20697119300002", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5422418088237"
"323.2290939319969"," -210.39902561131387","38142.538","66","193.529743136", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5422418088237"
"323.6308951649969"," -210.39309067030965","38186.026","66","193.73146896099996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5422418088237"
"324.0476735089969"," -210.44597791636363","38233.333","66","193.9482732", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.5422418088237"
"324.7528840549969"," -210.36037707441017","38284.748","66","194.45345006499997", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.4459779163637"
"325.1164342439969"," -210.28771294202897","38319.089","66","194.61760598299998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.4459779163637"
"325.74087830399685"," -210.26774537070526","38413.678","66","195.04181037299998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.4459779163637"
"326.22757989899685"," -210.23685809205776","38476.167","66","195.32818007699996", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.4459779163637"
"326.7318836539969"," -210.28760752252253","38546.973","66","195.63248979699998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.4459779163637"
"327.0828980119968"," -210.21700520503597","38579.874","66","195.783492633", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.4459779163637"
"327.8106224469968"," -210.20182171813286","38642.712","66","196.311275145", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.217005205036"
"328.2269120469968"," -210.28924821505376","38691.834","66","196.527476041", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.217005205036"
"328.72542390799674"," -210.35130305187835","38758.793","66","196.82631584199999", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.217005205036"
"329.20482147199675"," -210.33310107142856","38820.598","66","197.10543060199998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.217005205036"
"329.72650647599676"," -210.323443285205","38891.913","66","197.427043031", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.217005205036"
"330.09100233899676"," -210.34797861565838","38926.786","66","197.59152908599998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.217005205036"
"330.7753841959967"," -210.39610603019537","38982.741","66","198.075979023", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3479786156584"
"331.29837021899675"," -210.4596749503546","39055.662","66","198.398971494", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3479786156584"
"331.7581431089967"," -210.4330217097345","39115.955","66","198.65907837199998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3479786156584"
"332.35157809099667"," -210.57693265194345","39200.337","66","199.052171443", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3479786156584"
"332.9027913019967"," -210.5198572680776","39277.534","66","199.40369081", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3479786156584"
"333.38568201699667"," -210.56408199119718","39340.475","66","199.68625343699998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.3479786156584"
"334.13899345399665"," -210.5554470966608","39404.382","66","200.239888929", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56408199119727"
"334.59596145999666"," -210.5951009508772","39460.893","66","200.49684005799998", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56408199119727"
"335.05380104599664"," -210.63449722591943","39519.078","66","200.754557719", " CXPB='0.4665123318241535', MUTPB='0.0018285646283796586', eta='1', indp='0.3764544321074209', mu='0.10041774301178574', sigma='6.777528816982823'","-210.56408199119727"
