1192,0.4536107580587385,0.00925742278505337,0.75,0.8367168311466101,0.5631825882880306,0.12388968890771701
1193,0.33453839209555203,0.04437958850467949,0.75,0.27921135573277933,0.936286285570795,0.8326933225460407
1194,0.4224023986804655,0.08345612641619571,0.75,0.4794502644239884,0.4069166492976819,0.38342692185477556
1195,0.3629050671593237,0.20346501391848815,0.75,0.09635487707148738,0.8606209633197768,0.24721883878017392
1196,0.4586536237829858,0.5701550122838261,0.75,0.2503214095650069,0.2689754830446167,0.19137567620303308
1197,0.3595938315764956,0.028114688028359924,0.75,0.12438397417003744,0.8891606311945901,0.5318153877552579
1198,0.5233536344801174,0.034542434784275544,0.25,0.2960631467151865,0.9804528418318936,0.7930852279479578
1199,0.25340979612051295,0.22413141568693118,0.25,0.742102722386701,0.6621615440738873,0.5067177670139006
1200,0.5203501917252733,0.14425982674657434,0.75,0.29333130696150966,0.9834163380173897,0.1879710349508693
1201,0.20162712268306415,0.8279281578067669,0.75,0.5053161288721969,0.17144178158910395,0.3810963271492285
1202,0.44421962297026407,0.21494985987996273,0.25,0.2846743889749348,0.9395641815963315,0.6045057549443503
1203,0.1449198942188932,0.0773676515174283,0.25,0.7364904817305473,0.1565689407936146,0.21019071613285023
1204,0.5414332519794781,0.7258522952933707,0.25,0.11166607116567318,0.611784000929524,0.24690295993958777
1205,0.12098146402233967,0.06806598505852701,0.25,0.4365206933483481,0.38158741477979063,0.2061454595777239
1206,0.5523698629106659,0.40903604091059353,0.75,0.12520328525409719,0.457340035779524,0.21547997411130745
1207,0.14111063067660357,0.22305829363815466,0.75,0.8014954702986785,0.6456998176140453,0.22419837438244294
1208,0.6579089298255117,0.9625594393962994,0.75,0.7744521698668317,0.7433210635487774,0.5391544284170061
1209,0.10999517458809904,0.157250930116286,0.75,0.6922497832749703,0.4348672865438944,0.17826618894081137
1210,0.9070233026257025,0.15568857391241508,0.75,0.8753811543490874,0.9106713689752725,0.8920955988734984
1211,0.1574981123764646,0.15442398591400974,0.75,0.8404686107550873,0.5161617863315636,0.2024507262904287
1212,0.19658381419097526,0.9567269990565801,0.75,0.34052962273196175,0.6958479804674931,0.4203693563239951
1213,0.9614641097242145,0.9920526421193222,0.75,0.0040121480421082545,0.03944673078167282,0.9921649489914554
1214,0.06807110571132735,0.6574369541196101,0.75,0.42112164457314605,0.5963062198584282,0.19558133141677891
1215,0.2227828043379544,0.10166001291955018,0.75,0.1177883376906722,0.10981488732922418,0.8384221875360252
1216,0.018160613026224626,0.17565714812542244,0.25,0.6541635304412148,0.9861021339664484,0.503481052453531
1217,0.291931352070979,0.13199038560290333,0.75,0.1180035382211907,0.03632831755433108,0.6473556230950798
1218,0.3667416329979087,0.5910996528245993,0.25,0.008708025797461771,0.35164108745928735,0.9852705393581042
1219,0.1807903732807482,0.3937607086650383,0.75,0.1783696891833083,0.4909573817974072,0.9584856998851448
1220,0.37908790961278105,0.6565443814798227,0.25,0.008708025797461771,0.39638095635641657,0.9679378638640191
1221,0.3123975001357481,0.34520127030035463,0.25,0.6965149096719837,0.7520232595128985,0.5381717659461334
1222,0.5761604639844571,0.6889250372299307,0.75,0.014470025218320748,0.4896838815957565,0.9756447094416674
1223,0.9730639647455325,0.11955627764423893,0.25,0.39127236636976337,0.5847086841697281,0.1842781857415704
1224,0.4601597473258987,0.483012617039299,0.25,0.0011874505067979158,0.22051276494140093,0.9870467093286297
1225,0.23490128987717873,0.3762679356853599,0.75,0.35549729855956824,0.3908089019357921,0.09584705882434386
1226,0.17392794049183713,0.46870926946350755,0.75,0.9209008426563907,0.4279474122768895,0.017908832116769857
1227,0.4133868994049761,0.25179036766385965,0.75,0.42903802052770046,0.4936249576001188,0.6359590374342772
1228,0.3748777327565478,0.7737069585743603,0.25,0.007596934363485852,0.8857991692656817,0.9455755680431365
1229,0.6682786759941384,0.6470981604235783,0.25,0.14131436865943792,0.1395385384812241,0.46932955601130777
1230,0.2691518041471639,0.7782948421182962,0.25,0.014085064675975145,0.8577106633076138,0.8719746344607022
1231,0.00988700274597254,0.6661847573981514,0.75,0.583671167796098,0.9296761598290258,0.7881837980917976
1232,0.35691021434767833,0.6965870052445826,0.75,0.06155600477562062,0.43012105671966905,0.7776849821496861
1233,0.6195315897184358,0.6933131789219611,0.25,0.04492529399071657,0.06593184495707138,0.3503569110562301
1234,0.09102452204112743,0.4330821611488118,0.75,0.1822277102387666,0.2952438236899385,0.6513826689258749
1235,0.03708764831772704,0.9949798822441709,0.25,0.9305061189500775,0.3212059646494487,0.03437796624179246
1236,0.7571891492273695,0.6925837572605689,0.75,0.6437863591996771,0.4915203048504919,0.49997068389481303
1237,0.4111805357539866,0.6915715503373543,0.75,0.02815145880373937,0.042762033505683084,0.8682216101142016
1238,0.013723324921309787,0.9952745079068311,0.25,0.004548756402621312,0.5319732880933042,0.7856970629566262
1239,0.46306329372608435,0.6064235979166491,0.25,0.051038340221201905,0.11897324182249602,0.4502869534903996
1240,0.2659691870762856,0.3508076713707461,0.75,0.6732605869371567,0.08806393122293243,0.4752051420495027
1241,0.15664447149768213,0.8433908397026942,0.25,0.06245894153460507,0.04259411193448903,0.004671144500645208
1242,0.2482282227187219,0.3041474532406261,0.75,0.6162616798007446,0.06323665502332965,0.6381805615808732
1243,0.4184050913697114,0.4260462665202627,0.75,0.04884295001640693,0.005327517960313499,0.1756092575504642
1244,0.04360148461039681,0.9671644850239274,0.25,0.0010024203721068492,0.32540594735479744,0.6352233820046069
1245,0.3054371887087004,0.015999136260671842,0.25,0.8421161714990818,0.8333676847051767,0.394436295879966
1246,0.762905887753936,0.6790345123357973,0.75,0.16932740735320995,0.07582153147780568,0.10731497603442963
1247,0.08451977118289122,0.37666742819578325,0.75,0.5407933407482086,0.9799336718584123,0.5007848178464943
1248,0.30267426836843037,0.8071506393878615,0.25,0.17924782782326198,0.01888250930742319,0.13986603162142341
1249,0.013588653862763977,0.8864349941262234,0.25,0.22761112727981858,0.33355921684999434,0.05104458121901567
1250,0.2367523903568466,0.016324064801226057,0.25,0.10633110476169683,0.10145250900848446,0.4838174783481465
1251,0.5290528237314385,0.7259159358509916,0.75,0.41731467965355484,0.5260192260647076,0.32714885742195776
1252,0.26072206875703763,0.017903917353642718,0.75,0.5887207890113677,0.7505215898598225,0.6999887222157618
1253,0.538170817572351,0.03117803100778682,0.75,0.4576721276064416,0.5595794097181485,0.6950348222970727
1254,0.32100477631498514,0.8194463873999823,0.75,0.026720667326995073,0.9669774752045492,0.9534913952214111
1255,0.5357527747804611,0.1418541036254859,0.75,0.09854179032222743,0.18286023129378848,0.6974904522535411
1256,0.04486771192538541,0.39336945372321597,0.25,0.12517188388084777,0.510916796441426,0.049960455301775175
1257,0.5776896017789475,0.0944593094785603,0.75,0.7745113176164398,0.5882231807314614,0.6953551492603408
1258,0.8077472258483396,0.1392898876821581,0.25,0.5539922805547224,0.23076897693332243,0.182794408056702
1259,0.28714520189621096,0.01870198834622394,0.75,0.5643956773165382,0.5405805031492822,0.6991496947301435
1260,0.5256525255443568,0.37757463069210595,0.25,0.8788546933762973,0.6783774996462758,0.14468572597836926
1261,0.23469569960712566,0.4235014470561812,0.75,0.0667294440756444,0.29883458326311874,0.9764132039650985
1262,0.19986861382466314,0.08156368433075467,0.25,0.03960979086021599,0.5673683854015906,0.09261706368519318
1263,0.8468293232887413,0.44609647769251637,0.25,0.07915152404903292,0.6348613531666091,0.9940619205052228
1264,0.6167314541383072,0.4673952461690831,0.75,0.4959052483910624,0.4792765459644287,0.43212959126716344
1265,0.08065620628621273,0.481646217751151,0.25,0.0010300251390699122,0.219804941291602,0.13745660588114794
1266,0.3286224050461337,0.07646171407856994,0.75,0.2043386296346772,0.16855932973534238,0.6943825189416052
1267,0.5459049639634014,0.9467030461503022,0.75,0.6947406967646853,0.6212383039992582,0.003975374617307903
1268,0.3478726324330642,0.20250992173523008,0.75,0.26152909155588655,0.8054574698291154,0.6884310063247098
1269,0.017431745351404127,0.6662272021039496,0.25,0.7220891574576127,0.34431115636685306,0.18199402966540013
1270,0.4846280061524292,0.17825424464460538,0.75,0.2747048590955633,0.7471486761872633,0.6944344626632111
1271,0.14119254712328244,0.8927423643530109,0.25,0.5976187216684021,0.02839127324480517,0.5181117932408854
1272,0.661298332509176,0.0848268526601047,0.25,0.2367714716834861,0.19928861841064271,0.6986210791634512
1273,0.5632873551130758,0.8602820913539968,0.25,0.015034179175092977,0.09582126222731013,0.43408030722929336
1274,0.5607429236619709,0.20362477190075856,0.75,0.28723346788807913,0.02619735952387714,0.689811799628024
1275,0.30468767629567395,0.14787257844610435,0.75,0.154302698050379,0.6763034394805018,0.18059349676142977
1276,0.25857904618294036,0.13684950008115226,0.75,0.0010354256323225064,0.013321747530665173,0.06509128786974283
1277,0.2434944970559223,0.34675444225813157,0.25,0.10781043657972367,0.6158028339959905,0.6329792734630513
1278,0.5481551316370358,0.08855477510568388,0.75,2.0651938704463468E-4,0.6093105487886221,0.5360221830514765
1279,0.7358298104733177,0.297086426703402,0.25,0.43619966248843256,0.03725877161391655,0.11940792705776737
1280,0.4074210938400177,0.04721567561021045,0.25,2.066437785356312E-4,0.2151492460728064,0.6411979476659425
1281,0.8648398623030434,0.2075710788247911,0.75,0.4720372268932743,0.24934532865922143,0.2556437185596654
1282,0.27012636537617285,0.4193277340603757,0.75,0.06163242299675076,0.7898187376118094,0.8610252030939556
1283,0.2636897792897476,0.5586496609218974,0.75,0.9406425235140067,0.8420230703110558,0.7570056524464734
1284,0.5512391435507458,0.4200352063845102,0.75,0.11204547242589336,0.2939105875643495,0.5440879543224452
1285,0.016776999420224703,0.6419958454905119,0.75,0.7795027436971432,0.5500133770992169,0.906971548540161
1286,0.032657509953679054,0.6314957327487194,0.75,0.014679351261626662,0.2557378414807936,0.9725338130425751
1287,0.25869231321289177,0.9608683485262428,0.75,0.006964646605159053,0.8143593122212669,0.4005199016347335
1288,0.001174969322622163,0.3380644278714965,0.75,0.36749350877924886,0.21596670920250788,0.005645396902401123
1289,0.26917879034113523,0.2698620270884837,0.75,0.708482969656108,0.8926434061201011,0.4415410784326303
1290,0.005310577670651129,0.46063079546247265,0.75,0.24606000965172525,0.17575152413814787,0.09268193422965543
1291,0.33988442173415756,0.998921602152415,0.75,0.7212806094306896,0.248730658374817,0.18810582318055658
1292,0.3335852989146074,0.8841361139398916,0.25,0.1456966528744995,0.48747824476761137,0.17646697252868948
1293,0.7322502317153183,0.9048361710767283,0.25,0.6539208039497951,0.5251802297877284,0.2731026260995102
1294,0.0024848151101287685,0.3554397054191104,0.25,0.3485514030146053,0.07401695198019942,0.15473604275022723
1295,0.8383938083099982,0.2455568750453514,0.75,0.9851573989725616,0.49021742209108476,0.16964659022414486
1296,0.6106622001421322,0.6694610664930172,0.75,0.11559101691073526,0.5771034405269259,0.25502101945139855
1297,0.4672594786815343,0.6041782781783616,0.25,0.8657099029276691,0.2129323281547738,0.6950794713826037
1298,0.13601086535969087,0.5435644020540852,0.25,0.04521786928136351,0.7475055824924691,0.29353112761808087
1299,0.018658044882589486,0.39310026579658885,0.25,0.935376764815398,0.08716784295965552,0.5104200599938156
1300,0.5285694636632869,0.6544018928954316,0.25,0.1450233930955268,0.20506485455791956,0.25758322476351214
1301,8.011956850612068E-4,0.5856397775308351,0.25,0.06180057753673229,0.8419057793354682,0.6067258569576816
1302,0.8326197298090952,0.0951845402604028,0.25,0.41476664837496124,0.09153900170175844,0.9947415015286675
1303,0.8231877619202297,0.4120858184740246,0.75,0.16649202780467798,0.5116472687568887,0.5560289386518732
1304,0.9497412516141653,0.8835556313220252,0.25,0.5508825699074389,0.4696380904559194,0.044877449132607716
1305,0.2862292118299501,3.781626451445641E-4,0.75,0.10753315187890344,0.791367135121869,0.019330378132752957
1306,0.30692356743232724,0.5305159441944918,0.75,0.003676885724133251,0.48699263206993293,0.9131431254996689
1307,0.644646995214995,0.551066370536975,0.25,0.49839278155974653,0.26371204198103704,0.9608894120191913
1308,0.9595049489226142,0.6938528708533799,0.25,0.06273218703878747,0.29806018849818017,0.6807916655047072
1309,0.8922567791857129,0.22453866646461973,0.75,0.19661901869549714,0.5916602219624059,0.10374639276816411
1310,0.7260832596692597,0.37425575710803083,0.25,0.8170782121580207,0.07218476825605513,0.06559677584564261
1311,0.5547338793771516,0.12672435008504968,0.75,0.9662936494954596,0.8172544899065679,0.858290681871954
1312,0.38883253313978716,0.14695417410189415,0.25,0.9547570243496281,0.8405378321542131,0.7190225243249073
1313,0.4381795064363688,0.12687105772731,0.25,0.7369423794264526,0.18967223718037307,0.8978319759574502
1314,0.4520560692906821,0.4170671372277248,0.25,0.10046926855935867,0.9527150965816221,0.42735352767416135
1315,0.3877116900641847,0.1273023460476972,0.25,0.9014342012792433,0.009062214148652159,0.6611423289558548
1316,0.36366478576263317,0.014602706115145163,0.75,0.19602104135182874,0.25553732163727905,0.8320094782853739
1317,0.09808663280415375,0.10524037678069398,0.75,0.019237244857555624,0.8606910041891959,0.7741708554868281
1318,0.3631740603126021,0.08728762932916827,0.75,0.18161861271315294,0.19166164145662243,0.5474168019840837
1319,0.04422589711761227,0.45596134470767113,0.25,0.5518215710174407,0.08397178025890195,0.2024213938904401
1320,0.36356814093538226,0.17815459710707005,0.75,0.15803531807214555,0.5536615162723096,0.4974423771652859
1321,0.795014011559441,0.2839063808407377,0.25,0.7231210077114149,0.2516466222773356,0.9814158353863268
1322,0.36398518346951647,0.8204795888375435,0.25,0.008961198170134188,0.6930893187644629,0.41987761833548654
1323,0.7895206339272007,0.2605747996217961,0.75,0.5668834919828528,0.9087627264128988,0.007970792311316366
1324,0.363589662637542,0.3135147426084589,0.25,0.06038516524611115,0.16958205135443083,0.028276298943284095
1325,0.0897222742776419,0.61978228661937,0.25,0.827958388410715,0.11833170677285232,0.6661113150691694
1326,0.4940217282102617,3.781626451445641E-4,0.75,0.17094391004656018,0.3912093618280459,0.019330378132752957
1327,0.8934606125271797,0.6250792547390696,0.75,0.9552835241626385,0.9053940817832145,0.4210466119006483
1328,0.9446744370979706,0.11560843268122012,0.75,0.8072178376893192,0.5384939074768386,0.15361206404459138
1329,0.44868925712391683,0.497845529576858,0.75,0.856046194334064,0.5812128458277651,0.030238077501004823
1330,0.9765743231342036,0.7941301171880042,0.75,0.007744683807827446,0.11306318334572707,0.4739769317663846
1331,0.9084917777808162,0.7629027026158641,0.25,0.26771550759165363,0.18078711879419562,0.067982066841896
1332,0.5219021978110976,0.5103458891220539,0.25,0.5921405989115153,0.1339111629174592,0.6139529606111429
1333,0.6665143998461253,0.7519212568325062,0.75,0.2681618159319377,0.2218220316869815,0.11178382183063687
1334,0.24821491410234353,0.1330829688279972,0.75,0.4447652536764831,0.8827341478983682,0.6821643175979318
1335,0.24167311125088686,0.7606923981238242,0.75,0.23383947687535123,0.4694015593738562,0.0015027686563344744
1336,0.2829762650588986,0.0532958592427788,0.25,0.14375015715810102,0.406392879535623,0.8367654964065228
1337,0.13068123364645334,0.9501117450135398,0.25,0.337166275839215,0.5437962057196225,0.2368601193347862
1338,0.3964962472079592,0.08981056314390812,0.25,0.1424573958643477,0.44512366990279273,0.8405255373844801
1339,0.5204180773189938,0.7772417555152381,0.25,0.19201819464478087,0.34905985148212715,0.6489600650175018
1340,0.512153936397715,0.08241125640451175,0.25,0.12444298299946033,0.2670447993119708,0.8508776083061804
1341,0.5938616653286958,0.6414368065157653,0.75,0.17692605832115837,0.5265692070277787,0.003534085109414664
1342,0.3659196847929098,0.998135157458855,0.25,0.8562172849204472,0.5354211180403893,0.3839302652500983
1343,0.26681780090083307,0.6672365995998102,0.25,0.17237550831959692,0.5177988243886398,0.18271921098923816
1344,0.4279429900860161,0.6688188318246416,0.25,0.871548083548367,0.686319243287594,0.8219383916757795
1345,0.50238945382155,0.8859261019175794,0.75,0.26698447634264955,0.5294815325090588,0.03914382188828358
1346,0.3115648230583925,0.6259217959160808,0.25,0.2778232938254779,0.418548825758974,0.1091671547839923
1347,0.709027546879358,0.0433547859632013,0.25,0.28660406863512733,0.9455712271004958,0.4821244707199696
1348,0.6241064499408693,0.7786561439273437,0.25,0.27470691995851404,0.3372189802119311,0.10599922071787171
1349,0.28893117525802614,0.44985130222246583,0.75,0.7483657399398238,0.18669937511967916,0.23262419132662826
1350,0.045955533740589805,0.6189131727801105,0.25,0.056532103614201135,0.20747011879029065,0.860222911368773
1351,0.7530553713290333,0.5178750849299014,0.75,0.9824950131780058,0.18730498331041245,0.8638465892468703
1352,0.4917404867842795,0.5722385265576128,0.75,0.2237762168849523,0.8715235585751951,0.35569508629843316
1353,0.15164282978351995,0.5320259389303543,0.75,0.86370744343422,0.9438180843612237,0.26754100995292684
1354,0.6010626249023198,0.647371266103176,0.25,0.2735800937974382,0.5038994904499866,0.1807520940876114
1355,0.1471981437733062,0.11313249653802104,0.75,0.4902908054136692,0.006200211045167436,0.41181394444621355
1356,0.03991717332346678,0.6664480774476801,0.25,0.011713003109459108,0.04043814950645375,0.9377814942819429
1357,0.14263866197078767,0.6039439457905037,0.75,0.6148446566120818,0.6316441878866751,0.7667224020992081
1358,0.4934348990556894,0.8810455670088334,0.75,0.16520665408812618,0.9469144757041226,0.25046724401811116
1359,0.3985813711809326,0.1094439785710507,0.25,0.4578186064199121,0.6075260955318166,0.08692927248804849
1360,0.5863881771333014,0.8275282354964077,0.75,0.17192573095574692,0.962084144446947,0.04524117000111083
1361,0.993658273044509,0.03449253945158304,0.75,0.8911838252200939,0.0808408728414799,0.7881396349964528
1362,0.018037241394595185,0.43287427784181254,0.25,0.3485514030146053,0.07401695198019942,0.15473604275022723
1363,0.9040712804223873,0.23242404966204122,0.75,0.7931153620925278,0.07076302287509295,0.6316837502362007
1364,0.250792002129994,0.5794717068828631,0.75,0.09428077290749048,0.946003200387306,0.3146102661907765
1365,0.9775552296188139,0.47450010911129015,0.75,0.0028106416377016163,0.14271702029674638,0.5462880512222431
1366,0.21268382527688567,0.04176024735732453,0.25,0.08714313634380833,0.39976898728757104,0.4253102466093296
1367,0.09524103286569097,0.4266953373895961,0.25,0.46319216583963896,0.3009367103620406,0.863960463146561
1368,0.5184363098432903,0.17746267802968463,0.25,0.03303458548174287,0.8252611586748315,0.4221941093559753
1369,0.34995637512176303,0.636297220744485,0.25,0.5783836152519104,0.5900024860033093,0.6076900166366466
1370,0.5643464661261682,0.15472643729835767,0.25,0.04459651690132449,0.8371004322586946,0.409330737465467
1371,0.2479262175859427,0.17606840576031235,0.25,0.8334666000634873,0.3229684005346679,0.5901514536832585
1372,0.33707308625452004,0.406786124194614,0.25,0.046192506585655324,0.9940158729030769,0.7720585209281677
1373,0.3217693668157442,0.6841377534146585,0.75,0.021585642910400216,0.4268803333941069,0.9008650213226336
1374,0.24355627033925686,0.2903597567756271,0.25,0.5344651832375117,0.4442798691383838,0.06521431674232137
1375,0.2642772369223345,0.3510355026417272,0.75,0.5457153763272172,0.22496931209205773,0.36274625053808374
1376,0.12251069838023684,0.684248709429088,0.75,0.08821235057505063,0.20505362174519776,0.05107954883867033
1377,0.23775853187689322,0.9257158001091669,0.75,0.935460154729271,0.7744179218693763,0.242272091774797
1378,0.6917044559882711,0.12268245266567868,0.25,0.8339870721591442,0.21274005601287815,0.4098633247656722
1379,0.16090808808245072,0.9995572442242938,0.25,0.11560097796263352,0.2944184209075579,0.020484656269199056
1380,0.475042813323994,0.6411052100898186,0.25,0.09860202537554674,0.051680870607349605,0.13218549723394213
1381,0.4533513546159378,0.01965540049622594,0.25,0.9884709099221138,0.7351978517912664,0.7014292529022387
1382,0.03019914123469658,0.6240780288411703,0.75,0.10699762160066517,0.9273307412742436,0.19854732585900792
1383,0.2685500371536629,0.26658221130753557,0.75,0.7659057996948007,0.840970587927136,0.9639877747492699
1384,0.03435517920059161,0.60998870703583,0.25,0.11208728203842266,0.978085211892048,0.20282708713551365
1385,0.10343208059728018,0.992328169760365,0.75,0.009039961164434555,0.9070015033592379,0.14137170247123723
1386,0.31986108929802937,0.529151978479185,0.25,0.5263929540581713,0.7377761598541667,0.5962349025253775
1387,0.1039180496387927,0.6991579140857792,0.75,0.00291383619949781,0.5108016950426716,0.3865392932337204
1388,0.4816617370355005,0.23299193427568754,0.75,0.06596075848755634,0.5857156537774822,0.9930323981043939
1389,0.10480607132013087,0.5096469046364709,0.75,0.048538756653938475,0.5083580150742828,0.29559699640863635
1390,0.7950300891948979,0.5665956499410206,0.75,0.049361348773695246,0.8220788260224196,0.9082736312963495
1391,0.05618178950902131,0.8897237730534695,0.25,0.16628320390890494,0.33004178796007244,0.5408723678636378
1392,0.0606905077985298,0.41403924150752613,0.25,0.9765811178621536,0.8449559776487465,0.05784143773448713
1393,0.6431974613146892,0.3809265614882458,0.25,0.518631122063191,0.4685311035001981,0.2097508860339686
1394,0.10012202438976459,0.39096645386045736,0.25,0.8572823379978884,0.7059964576850217,0.0857977126699283
1395,0.5396593861283947,0.4425004134799526,0.25,0.32168302845305097,0.23579128925894532,0.9201519459877732
1396,0.7459105399909833,0.9388926732759499,0.25,0.04111505358291978,0.7742271779608265,0.9115041131866264
1397,0.07417410724575524,0.83226723135676,0.25,0.09851431291621637,0.7194815315320919,0.26079506514429296
1398,0.1230889823744088,0.41636857325041543,0.25,0.7640155272119926,0.9981775329282415,0.1869214132103898
1399,0.28661805973077903,0.8916194552063912,0.75,0.3822671294837884,0.5264999048302123,0.24819816008814088
1400,0.1282015510009491,0.20414578692654817,0.75,0.4625786891492788,0.5268627178343909,0.7849707585449882
1401,0.6460851440831681,0.4269910283713657,0.25,0.5649243766881284,0.21229408366630143,0.479331205942081
1402,0.6071251668495781,0.03904668541300235,0.75,0.7775818059145181,0.11355765460191629,0.7881396349964528
1403,0.3123283797666073,0.3132049813008636,0.75,0.007966546984798262,0.802748611498123,0.2679561417320009
1404,0.07353923445072841,0.9188176109167285,0.25,0.17758510238017988,0.06872585381127783,0.09569627859639163
1405,0.1615945954847312,0.3885788586325801,0.75,0.5115282737561512,0.16371974825540436,0.5677359979520645
1406,0.518115235658168,0.7216464857229572,0.25,0.17755865420165085,0.20558692451169913,0.009575007759740184
1407,0.3292830557705273,0.3872640264466658,0.75,0.3513730282512394,0.31761213445543635,0.037802721188058386
1408,0.247351741599674,0.9368457529348942,0.75,0.17750702446534283,0.3148515640717545,0.14887479660395575
1409,0.42539210962211915,0.8501819778289664,0.75,0.4156235820660068,0.15670708224767604,0.8130293453978792
1410,0.5087429642134436,0.6017414239513336,0.25,0.1300897992625274,0.010186440289883247,0.06745785491627398
1411,0.05947947567728651,0.15606767017463852,0.75,0.7647184284207461,0.756376835133651,0.09372994980740379
1412,0.5656713939758268,0.4733248738397693,0.25,0.765618273605185,0.03312073965891016,0.04979286855714282
1413,0.5733532382602406,0.9663268442832226,0.75,0.8022384585844329,0.7113001230195947,0.37411993133017674
1414,0.516410391426061,0.7727794862531081,0.75,0.021070218495032877,0.5611914781445602,0.12526980699180035
1415,0.37890347324080254,0.9013116573176398,0.25,0.7852111818750307,0.811013822369927,0.6540744937317197
1416,0.1599213721510292,0.8285049469062432,0.25,0.011952752731333671,0.5607115537821289,0.7919319495642414
1417,0.9380984510871448,0.9993912245514396,0.75,0.8533507337306223,0.8197148153092307,0.05019429931635888
1418,0.6869504069079752,0.5120404213605874,0.25,0.07163859330856559,0.5614064177460069,0.27580027178068645
1419,0.2690432697511994,0.36786789332386727,0.25,0.938747318380349,0.7140031892468963,0.2806913303413512
1420,0.5610074671785915,0.5665956499410206,0.75,0.049361348773695246,0.5648591307537622,0.805760808060936
1421,0.6204566247266955,0.6261912729412705,0.25,0.2363597269197968,0.43525758538127546,0.4033791746844684
1422,0.26563226065607815,0.768064723855633,0.75,0.17150565509394655,0.5652646249874222,0.03823454457746733
1423,0.23977560347766136,0.527564360041901,0.75,0.6546938403031177,0.13830663408763455,0.5917262466338253
1424,0.08770073151397914,0.9188176109167285,0.75,0.08603597957642983,0.4686036060955221,0.06790131910317836
1425,0.10613675711081705,0.22185599951588952,0.25,0.18373560563658142,0.41103977083028875,0.5275200467207635
1426,0.01725763989864404,0.8992605409598209,0.75,0.9255616520069925,0.08967381425229737,0.09765155760597577
1427,0.35381496891834696,0.728949666654166,0.75,0.02193002101213004,0.4792034602634554,0.20432572170165156
1428,0.2178630202494115,0.4758268475839695,0.75,0.03779930892217345,0.8599385200989664,0.9082736312963495
1429,0.6346302428319679,0.24830315220298338,0.75,0.7780787910369423,0.0746868974152004,0.8328932625928612
1430,0.0017166243452330088,0.7958572852215834,0.25,0.5815791442353291,0.1669607386000833,0.014678797442309599
1431,0.38433160664412036,0.017435470010558785,0.25,0.7357442681194087,0.746950065906637,0.49113763833583013
1432,0.01447232971941903,0.8460468041308368,0.25,0.7687182320373362,0.11516394936118124,0.18081045165007703
1433,0.6043005692335705,0.5648523871415833,0.75,0.166563567822118,0.924283905769766,0.6805137999370767
1434,0.33139409377619755,0.3708936230447656,0.75,0.6913084325530953,0.06650724036866706,0.0394592361043552
1435,0.07224848793262784,0.7322133357143784,0.75,0.8083363694308403,0.7551601165443375,0.14249948169126092
1436,0.8441645071849848,0.4616381941801705,0.75,0.7689613151523669,0.06573953831624746,0.07295049479858395
1437,0.475943220017118,0.8240541195108227,0.25,0.4705083047798221,0.6071145799536427,0.8852189968654189
1438,0.11317868547899546,0.3931660648222275,0.75,0.573399207980764,0.063289983894939,0.1463625144027142
1439,0.39094383429445256,0.9158319233907404,0.75,0.338546700147061,0.5099558316055078,0.8917101453945596
1440,0.007050536515868733,0.33164626799679575,0.25,0.23561651116690174,0.7420512061502162,0.9550582786151018
1441,0.10560771429286853,0.22528671609875628,0.75,0.7520931931450243,0.39982817355303957,0.7918331497830018
1442,0.0059465810967389565,0.31532120491211446,0.25,0.2927219875132483,0.5598865253938264,0.972741995578193
1443,0.2854553694472024,0.04453176147244642,0.25,0.5487303940372471,0.7355843896263806,0.5985538046310949
1444,7.436917848557822E-5,0.37411920412237687,0.75,0.05900905949215207,0.9972465148653075,0.8688896585245948
1445,0.41295729256231306,0.4300366435757902,0.75,0.6714651792211901,0.7836692368447413,0.9966925364188614
1446,0.991016124699917,0.9523406289266899,0.25,0.04043709397144146,0.7501751550208577,0.749083424526939
1447,0.8095807191459308,0.027863777300167647,0.75,0.536285467647065,0.7591664373501412,0.059120595092406525
1448,0.02096704204167077,0.4623561907221171,0.25,0.3111760880162525,0.550425908596877,0.1897873152072902
1449,0.01614121876203134,0.003304753751978917,0.25,0.14449062741418517,0.33447462640916614,0.3900951025359387
1450,0.20607769396687492,0.0974808323995644,0.25,0.33859337189432626,0.36697422253024314,0.6284495208256465
1451,0.6008015903516201,0.7150096365661025,0.25,0.27881119824380407,0.03844171227299742,0.07256930518312832
1452,0.22443714104824564,0.4354047909940052,0.25,0.446024900164501,0.6136984734314932,0.04126657308930681
1453,0.09722072922883473,0.8882924631960416,0.25,0.10707738157000812,0.4820311057266812,0.1685435425352112
1454,0.12133461479597962,0.10314130840925662,0.25,0.21329710467690366,0.17388544050881172,0.049405582433877826
1455,0.15487417762951616,0.2972519937923245,0.25,0.1935176159741473,0.2839800210387279,0.3851996815816364
1456,0.9276262749157644,0.9818389835185178,0.75,0.5169872504115953,0.26008538673236514,0.8585771656129444
1457,0.187755170305425,0.002802834688696687,0.25,0.7630968732566938,0.7838671225371479,0.8443092401040581
1458,0.6286564547401832,0.38771098027665407,0.25,0.7868078049853143,0.08236860505495358,0.7624374007407502
1459,0.0983817510801194,0.11426435397066206,0.25,0.13484684695962523,0.9763524237954853,0.3235529395219546
1460,0.15331559972014808,0.07982206434425132,0.75,0.1285382712496027,0.7717284354878395,0.7224734448513209
1461,0.09819043910275194,0.027390605110089283,0.25,0.18551391976079834,0.6374512353978311,0.18782084420621759
