"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"314.74305984999654"," 3607.9461049723404","35214.056","182","178.54375434300002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.891038167025"
"315.27920785899653"," 3606.7009953078555","35286.844","182","178.879908385", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.891038167025"
"315.81849387999654"," 3606.1528330805086","35363.189","182","179.219125117", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.891038167025"
"316.26274259699653"," 3604.027614029598","35417.995","182","179.463430183", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.891038167025"
"316.9289084289965"," 3602.181162270042","35452.862","182","179.92952933", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3604.027614029598"
"317.26899113599654"," 3601.206882713684","35481.722","182","180.069625587", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3604.027614029598"
"317.7441819659965"," 3600.384352815126","35540.848","182","180.34500576600004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3604.027614029598"
"318.26909208099653"," 3599.185219438155","35610.406","182","180.66983934700002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3604.027614029598"
"318.82915753099644"," 3597.9673179769875","35690.683","182","181.02986551600003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3604.027614029598"
"319.3564562879965"," 3599.3222753068894","35762.459","182","181.357166932", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3604.027614029598"
"320.0488640779964"," 3599.574087720833","35812.468","182","181.849512583", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.3222753068903"
"320.3835147729965"," 3598.552658110187","35840.491","182","181.98414120299998", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.3222753068903"
"320.73896860499644"," 3599.4566366058093","35871.466","182","182.13947086100004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.3222753068903"
"321.0743495119964"," 3596.30803089441","35900.613","182","182.274946795", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.3222753068903"
"321.6462018859964"," 3594.3991428884297","35982.53","182","182.647003506", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.3222753068903"
"322.0655482109964"," 3595.0747551814434","36028.066","182","182.866182145", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3599.3222753068903"
"322.9157518459964"," 3593.3561816687243","36101.096","182","183.51662965199998", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3595.0747551814447"
"323.3791209159964"," 3594.7082164620124","36163.938","182","183.780132012", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3595.0747551814447"
"323.85374214699635"," 3594.442658807377","36221.012","182","184.054421289", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3595.0747551814447"
"324.1792069459963"," 3594.7997957382413","36245.965","182","184.179926784", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3595.0747551814447"
"324.5492182009963"," 3593.5911113612246","36282.41","182","184.349838952", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3595.0747551814447"
"324.8858303229963"," 3592.5560815234217","36312.614","182","184.48659439", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3595.0747551814447"
"325.6793207929963"," 3597.054260776423","36374.629","182","185.079952367", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3592.556081523423"
"326.1754134619963"," 3601.9954603691685","36437.708","182","185.37604621500003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3592.556081523423"
"326.73323978599626"," 3603.0615705728746","36517.653","182","185.733876774", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3592.556081523423"
"327.6706353149963"," 3602.3672642444444","36637.884","182","186.27130797900003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3592.556081523423"
"327.9880793169963"," 3602.0953403528224","36662.364","182","186.389080745", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3592.556081523423"
"328.7391847079963"," 3604.2794799879275","36716.26","182","186.939781202", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3602.0953403528247"
"329.31233826499624"," 3603.251092640562","36794.908","182","187.312948418", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3602.0953403528247"
"329.92769227499616"," 3603.514118202405","36882.022","182","187.72883811800003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3602.0953403528247"
"330.4234335659962"," 3605.570275132","36951.474","182","188.024064896", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3602.0953403528247"
"330.8540595589962"," 3606.3038213253494","37002.48","182","188.25472595", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3602.0953403528247"
"331.2166290439962"," 3607.1041230438245","37036.202","182","188.41726774800003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3602.0953403528247"
"331.9219503969962"," 3605.1223124592443","37084.399","182","188.922653311", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3607.104123043827"
"332.36850620099614"," 3608.2035889940475","37140.578","182","189.169141633", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3607.104123043827"
"332.81359846899613"," 3609.3015667049503","37194.585","182","189.41425488000002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3607.104123043827"
"333.40097406299617"," 3610.049454630435","37276.705","182","189.801641533", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3607.104123043827"
"333.9044939039961"," 3610.1074997593687","37343.09","182","190.105166522", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3607.104123043827"
"334.3557846579961"," 3612.5712927992126","37400.744","182","190.35682224200002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3607.104123043827"
"334.8942770349961"," 3614.796195349705","37439.845","182","190.694864101", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.5712927992136"
"335.2517827399961"," 3617.770913790196","37472.763","182","190.85239356700004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.5712927992136"
"335.6146208259961"," 3614.2798395362033","37507.061","182","191.015539563", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.5712927992136"
"336.0214969029961"," 3612.6817643691406","37551.095","182","191.222380445", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.5712927992136"
"336.5789874209961"," 3611.51176957115","37628.834","182","191.57967495", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.5712927992136"
"336.96563557799607"," 3612.9876039455253","37668.112","182","191.76664486100003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.5712927992136"
"337.71317990999603"," 3612.422430699029","37729.423","182","192.31387304000003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.9876039455266"
"338.11788550199606"," 3614.4067783333335","37774.704","182","192.51888358600002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.9876039455266"
"338.50407937799605"," 3615.6460208839458","37814.071","182","192.704646515", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.9876039455266"
"338.933513898996"," 3613.4841294478765","37864.554","182","192.93410943500004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.9876039455266"
"339.360963589996"," 3612.2409751714836","37915.559","182","193.161574753", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.9876039455266"
"339.83508638699595"," 3612.722587178846","37976.512","182","193.435674637", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.9876039455266"
"340.63613739399597"," 3613.474317443378","38054.187","182","194.03673288099998", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.722587178847"
"341.10734390099594"," 3613.8405857049806","38114.814","182","194.30796222700002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.722587178847"
"341.53597206299594"," 3614.0785193938814","38166.101","182","194.53697922900002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.722587178847"
"341.93289708899596"," 3616.08441744084","38208.45","182","194.733477096", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.722587178847"
"342.40120427199594"," 3613.728458274286","38270.021","182","195.00206446300004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.722587178847"
"342.7990168209959"," 3613.1871175057036","38314.778","182","195.19988035400002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3612.722587178847"
"343.4685347629959"," 3612.823855178368","38357.697","182","195.669099073", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.187117505705"
"343.98878702699585"," 3610.210349969697","38429.32","182","195.989359637", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.187117505705"
"344.3629521589959"," 3611.6706764139885","38469.299","182","196.163509663", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.187117505705"
"344.80744190099585"," 3611.291164056604","38525.045","182","196.40854603500003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.187117505705"
"345.17717933199583"," 3614.3510391224104","38560.446","182","196.577757654", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.187117505705"
"345.57749941799585"," 3613.20535006203","38606.723","182","196.77809759300004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.187117505705"
"346.35413445099584"," 3611.906171739212","38678.517","182","197.354900127", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.2053500620304"
"346.7346308519958"," 3610.9170097883894","38718.74","182","197.535377758", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.2053500620304"
"347.31380345499576"," 3611.206563708411","38802.992","182","197.91443294200002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.2053500620304"
"347.77542289999576"," 3609.197067335821","38860.139","182","198.176316761", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.2053500620304"
"348.2793189089958"," 3607.9834606834265","38928.518","182","198.479949561", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.2053500620304"
"348.6562879899958"," 3606.612940262082","38967.487","182","198.65688570400002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3613.2053500620304"
"349.40429785599576"," 3609.5541776233767","39028.898","182","199.204903159", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3606.6129402620827"
"349.8476835839957"," 3606.8817709518516","39083.292","182","199.44865531399998", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3606.6129402620827"
"350.27648956999576"," 3607.3412815415895","39133.4","182","199.67739916900004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3606.6129402620827"
"350.8416948149957"," 3606.981248387454","39212.61","182","200.04230787600002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3606.6129402620827"
"351.23849108599575"," 3608.1601990570903","39256.665","182","200.239532772", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3606.6129402620827"
"351.7041150279957"," 3609.914777612132","39316.043","182","200.504716321", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3606.6129402620827"
"352.4000538929957"," 3610.939867385321","39360.115","182","201.000719674", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.9147776121326"
"352.8728541759957"," 3608.6121311721613","39418.148","182","201.273500992", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.9147776121326"
"353.2858254749957"," 3611.2190067550273","39463.477","182","201.48660465700002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.9147776121326"
"353.7067722419956"," 3613.7415818266422","39512.71","182","201.70742705199999", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.9147776121326"
"354.08801221199565"," 3613.591044903461","39549.593","182","201.888651488", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.9147776121326"
"354.6323597969956"," 3611.2009701672728","39622.888","182","202.232999293", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3609.9147776121326"
"355.46080586899564"," 3608.9218590780397","39692.947","182","202.861444126", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.200970167273"
"355.8691790949956"," 3612.292265057971","39737.96","182","203.06986438500002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.200970167273"
"356.3310225959956"," 3612.0405906745027","39794.24","182","203.33166531700002", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.200970167273"
"356.77037826599565"," 3616.632916628159","39845.281","182","203.570987379", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.200970167273"
"357.2329345119956"," 3616.2325691135134","39902.418","182","203.833624446", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.200970167273"
"357.61425773299555"," 3614.472825861511","39942.378","182","204.014914508", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3611.200970167273"
"358.3700271809956"," 3611.9728578509876","39994.519","182","204.570689994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.4728258615114"
"500.1019624829927"," 3610.5042481845876","60979.783","182","295.10277741100003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.4728258615114"
"500.8405350489926"," 3609.5011284060824","61025.413","182","295.641669911", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.5042481845894"
"501.3939260519926"," 3607.5788836482143","61100.899","182","295.99471909199997", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.5042481845894"
"502.0122701779926"," 3607.9529052067737","61189.059","182","296.413000519", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.5042481845894"
"502.6247996739926"," 3608.64042877758","61278.321","182","296.82552102700004", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.5042481845894"
"503.17042865199255"," 3608.0533369396094","61351.401","182","297.171596402", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.5042481845894"
"503.6079833119926"," 3610.518113606383","61408.54","182","297.408979091", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.5042481845894"
"504.2810786429925"," 3608.476980976991","61455.285","182","297.88176399799994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.518113606384"
"504.67795916599255"," 3607.5246062773854","61497.44","182","298.078762592", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.518113606384"
"505.1094906519926"," 3609.11999691358","61546.049","182","298.3103332", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.518113606384"
"505.77519987999256"," 3610.735674478873","61646.435","182","298.776118631", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.518113606384"
"506.42311653799254"," 3612.039215217926","61742.025","182","299.22421606499995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.518113606384"
"507.0682847899924"," 3610.7331577807017","61842.216","182","299.66903164199994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.518113606384"
"507.9100816319925"," 3612.8817335008757","61908.683","182","300.310892319", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.7331577807026"
"508.3555023119924"," 3611.5849270104895","61966.973","182","300.55615993799995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.7331577807026"
"508.77364507799246"," 3611.0583214031412","62011.389","182","300.7748186179999", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.7331577807026"
"509.44905848899236"," 3613.176840329268","62110.576","182","301.25011068000003", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.7331577807026"
"510.16175116399234"," 3614.145527243478","62218.617","182","301.76253636", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.7331577807026"
"510.82773155899247"," 3614.868062972222","62317.34","182","302.228486939", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3610.7331577807026"
"511.66885107899236"," 3614.7439476533796","62387.521","182","302.86960377099996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.868062972223"
"519.0163010279922"," 3614.5175163079584","63357.241","182","307.01721189799997", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.868062972223"
"519.8474846799922"," 3614.9786806424872","63420.383","182","307.64826009099994", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.5175163079593"
"520.2216902809922"," 3613.4540494793105","63454.101","182","307.82281901899995", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.5175163079593"
"520.7129682839922"," 3613.616727335628","63518.121","182","308.113801327", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.5175163079593"
"521.2233456649922"," 3613.5715767766324","63590.66","182","308.424494416", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.5175163079593"
"521.7726184749921"," 3614.7488953447682","63676.883","182","308.773771672", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.5175163079593"
"522.3203167259921"," 3616.325413393836","63758.068","182","309.12148300499996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3614.5175163079593"
"523.1030476139921"," 3617.124828666667","63820.149","182","309.703664238", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3616.3254133938362"
"523.5286715109921"," 3613.4531479948805","63877.461","182","309.92933852799996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3616.3254133938362"
"523.8968107589922"," 3614.123549492334","63920.51","182","310.097560722", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3616.3254133938362"
"524.3151439539921"," 3613.841892930272","63967.059","182","310.31635478799996", " CXPB='0.5424621204644314', MUTPB='0.0013871037451687884', eta='1', indp='0.6979552108550255', mu='0.2321920814927636', sigma='2.5307233438700614'","3616.3254133938362"
