1584,0.05784370082901036,0.18853240409988237,0.25,0.4464868721491233,0.020415179685278284,0.4309388320764221
1585,0.326063280395957,0.947614912004017,0.75,0.35077515124597347,0.27357976327217337,0.07532413990223463
1586,0.025021623244872337,0.07821213185382658,0.25,0.144792296786467,0.7786674537162628,0.35863970163159786
1587,0.41008036471977777,0.7240596522525246,0.25,0.49602429030454875,0.022785280015050133,0.013299235940551601
1588,0.47377456956344033,0.8309379091461347,0.25,0.5337497025321046,0.8921977306236037,0.6862511304301127
1589,0.4068479039269759,0.46396455747116017,0.75,0.0057698983540397375,0.5198556869153823,0.9005790151431483
1590,0.18133763928802182,0.653911169936941,0.75,0.156886547992795,0.5686870404296813,0.1198014094976877
1591,0.11464894803069892,0.05393944838865017,0.75,0.19514573981207428,0.9877233494037103,0.4140237637124975
1592,0.17104346291674521,0.6603431027498126,0.75,0.42400964231815663,0.7618175401107892,0.48937595162834635
1593,0.024636354544143035,0.5779665899909663,0.25,0.7487198929196031,0.028485981513972858,0.047437092289575045
1594,0.8093235313977626,0.7283685746647504,0.25,0.635610398076666,0.43228495533469646,0.08181195334523506
1595,0.46875289132445996,0.5034037325485018,0.25,0.04032146406791137,0.4433293194680814,0.38578106184899524
1596,0.14087186245644556,0.7014741977494777,0.75,0.9869852528137228,0.1174496301524387,0.0064716808082367905
1597,0.2053412690739228,0.13227015566337663,0.25,0.6037729432980256,0.2180597241649641,0.4063496121882916
1598,0.45226466455899617,0.43048339513068623,0.75,0.0032897952352947124,0.614382462575477,0.798041879597051
1599,0.17749169577553803,0.08657451465061483,0.75,0.007841187959111595,0.654575599589784,0.9767471478150064
1600,0.08293177327655643,0.48068513232573495,0.25,0.3624352107959009,0.21115474896586373,0.2566951767180925
1601,0.6861170458845944,0.4684378593382802,0.75,0.001096825225718856,0.2537245266218333,0.741461142975257
1602,0.3431033234791727,0.7590867845025938,0.75,0.21533140567902975,0.7688595532114014,0.682643978475074
1603,0.5739990639333838,0.4759190845441472,0.75,0.011763566462711372,0.23572634160827619,0.605759852859839
1604,0.5719601183586289,0.6040993503764202,0.25,0.59554841884554,0.6730704898216145,0.6063293481138312
1605,0.164676763298642,0.7979676908456005,0.75,0.6835050518361401,0.04960218058702626,0.07336202901967565
1606,0.5729557078787483,0.057003909395985985,0.75,0.5339518803557314,0.693301429807294,0.7196619426784443
1607,0.4012167019722832,0.6367189877595423,0.75,0.34575841241052896,0.6298561513070794,0.839012141934486
1608,0.41204813631471215,0.9821802324994163,0.75,0.28125131479890286,0.4079878761215491,0.16764828360351203
1609,0.14916674833798382,0.8889302043519425,0.75,0.930040241841913,0.14542503102421933,0.4745650952705197
1610,0.3658748999499406,0.8777327365307812,0.75,6.346378222974458E-4,0.30281304964197253,0.9915731335365725
1611,0.5424628997193623,0.31490948397588403,0.25,0.9059970362866536,0.427332892715233,0.7436528773650743
1612,0.5399503535280382,0.2973995562253633,0.75,0.07006426925678211,0.28078548786394764,0.9482673777779741
1613,0.12290804009143363,0.17649408166414848,0.25,0.5678792053856457,0.9423045590196722,0.2831093838426386
1614,0.37783995646149626,0.7871551406893303,0.25,0.006247435326782957,0.08207741478692188,0.6766651318930574
1615,0.42298875393573354,0.49751761593932753,0.75,0.16896748144914397,0.30774096482033564,0.6153948022755573
1616,0.486998671503989,0.8230402419229406,0.25,0.02067228146764788,0.9926597343337975,0.18682962944164394
1617,0.9336958859157034,0.3901738138729348,0.25,0.3333062634137034,0.1074879402895288,0.9722386245265643
1618,0.26735743700142156,0.08299167766057201,0.75,0.7935740774426315,0.3222295878104816,0.053363208650702786
1619,0.4928614775423398,0.35427119906507065,0.75,0.6950957048979,0.5413794720660831,0.2616813292530411
1620,0.1343495656321978,0.1754090398573802,0.75,0.794832085842147,0.7661085905420763,0.01001685015634346
1621,0.37390086250099874,0.730234648475284,0.25,0.5895354833790093,0.3738132957705349,0.31645667450029247
1622,0.2534807275434211,0.007159355110250662,0.75,0.8767126534141927,0.2403481599214271,0.16104493771562195
1623,0.5251758975889027,0.9800609958280048,0.75,0.9858313947357776,0.3800390611698641,0.007165090686279907
1624,0.5488965251746306,0.29721075368282046,0.25,0.008976598274429757,0.23220681126418397,0.6736596250436705
1625,0.5195683262335129,0.4645896502553897,0.25,0.12699065937335996,0.9173157048338636,0.17582875945973153
1626,0.9983875336199355,0.8331421446522664,0.25,0.1934305687319856,0.003908834459619509,0.031468622721985196
1627,0.03689776069812145,0.6937110971232455,0.75,0.3720775836005854,0.6234413038087019,0.16086949061032307
1628,0.6942914330669895,9.80123866311855E-4,0.75,0.5391446151152182,0.3085963801264767,0.7469108206035762
1629,0.5118623499764516,0.13480745230540336,0.75,0.8734082637100857,0.3382683032648568,0.33518028779656406
1630,0.603906922069278,0.012970792275911691,0.25,0.3873453066379815,0.5844846244316866,0.5006356719135368
1631,0.6394130575081416,0.6050320463422018,0.25,0.29014612436343334,0.16689652136232058,0.7658470679567531
1632,0.5841231665738416,0.18803267170128035,0.75,0.14896645590493407,0.30968374423152567,0.9059391354759857
1633,0.9589892689881196,0.3466555254891194,0.75,0.11802208502272382,0.9331323937771764,0.806738116786635
1634,0.8303858046854671,0.7044651117808246,0.25,0.7479786814754138,0.023069903302379013,0.03183915016136518
1635,0.725061849216383,0.12351083054828349,0.25,0.4498176635618615,0.5897909196773128,0.4130963694850395
1636,0.10722670766994527,0.8614488796523366,0.25,0.027272835190346623,0.7913979746172701,0.7534969119789336
1637,0.6051092856850318,0.1214574890673018,0.75,0.4602914777880013,0.25606622372353505,0.0987724653101375
1638,0.43159646640113636,0.6248079223030055,0.75,0.7884658902107369,0.018915100425141752,9.68700006000911E-4
1639,0.6662705132796347,0.5729175206641927,0.25,0.9521904707523494,0.5265059322000047,0.036290179984043935
1640,0.44746418828171963,0.6203096061517358,0.75,0.22950045595584245,0.030182675692751626,0.01361811092348117
1641,0.6118133246099079,0.3329360096321603,0.75,0.36133924397760675,0.33663490383701744,0.11928760240926495
1642,0.5366509177464525,0.6219043936433857,0.75,0.8050828723765199,0.03354448121263566,9.68700006000911E-4
1643,0.6665486084610309,0.6439995677696134,0.75,0.9916049633358425,0.6050110842334839,0.3098763783905233
1644,0.648554184638205,0.6285285164173402,0.25,0.35055558638462314,0.029826538868675367,0.029129587218769126
1645,0.7940571485716211,0.04775437094694346,0.25,0.4559951264926153,0.5740533903306408,0.03432388928691732
1646,0.4105077508388522,0.5027268987450279,0.75,1.4789874121634572E-4,0.6176229219351524,0.02566033153320499
1647,0.9744110002571569,0.4559962593938558,0.75,0.44539489059407156,0.7548476125822078,0.17065577712968494
1648,0.6594294412305924,0.7432828248737905,0.75,0.22140232038257626,0.017043175927564602,0.001964113943976109
1649,0.3874650449179653,0.04362176213967783,0.75,0.4325729817165347,0.3067571981914712,0.8275171935194525
1650,0.7290448194108294,0.9263353019112432,0.25,0.15957074208189836,0.9448232715128656,0.559303858447527
1651,0.38712421575282807,0.012981037917403015,0.75,0.3986818258756951,0.3078800468943679,0.946270136238075
1652,0.446450700892117,0.01861294608874242,0.25,0.9494677906707556,0.9913570735542282,0.8186970171702599
1653,0.4381892661949658,0.31672084466826644,0.25,0.03139833154161398,0.36998439463291477,0.4011508214476973
1654,0.0013530286964339444,0.4599337346511358,0.75,0.8044201814272616,0.09519597875519653,0.05403947666404613
1655,0.8481671074013087,0.5215681010141506,0.25,0.24014784515886145,0.07465124152368874,0.6494598651872379
1656,0.5855321240833065,0.49919196547617317,0.75,0.08227606368169005,0.27325884733340977,0.895642715041822
1657,0.7305980342684851,0.6828363876482397,0.25,0.6984308892922007,0.47047162993092295,0.2704960930241215
1658,0.6230180275324347,0.4997166644992206,0.25,0.004633058716705829,0.670969508512376,0.9508119684185659
1659,0.20768600589102526,0.3498546706011725,0.75,0.602673511236182,0.9090784161428378,0.5429919383092171
1660,0.37620127548455207,0.9193655540545268,0.75,0.20155223416800672,0.028389611430103767,0.3011437755309069
1661,0.3786756093461119,0.4839533507018484,0.75,0.9148488948166603,0.9796437095753946,0.1621465979636506
1662,0.05785598987945684,0.17273412023204415,0.75,0.5628299465997104,0.32329759663126334,0.11598894668389148
1663,0.7383125588526466,0.8605760533564237,0.75,0.3914083130852395,0.7032477466553623,0.8093813099187507
1664,0.9761673670462742,0.03753950727460542,0.25,0.7821569321243798,0.25417610611700037,0.41081431074000496
1665,0.3751255970009841,0.5613850912609223,0.75,6.542556154581769E-4,0.23756457058688196,0.3866196251779007
1666,0.24326963512078825,0.39970388788704536,0.25,0.9072611736714921,0.17698620317350733,0.8956241203125641
1667,0.3695076373572994,0.7865126411286747,0.75,0.07569075291888294,0.023052292737380853,0.2765888760138837
1668,0.6336738097299156,0.01662076523510777,0.75,0.6308756039330796,0.041076382510028736,0.6693506107265783
1669,0.6640869333670508,0.2744040476733992,0.25,0.7022567536883747,0.5626127089604547,0.10824450663765062
1670,0.556341849721992,0.46259277498369,0.75,0.005602337268674429,0.7117192658600172,0.26955452863620744
1671,0.255060696940403,0.7956641252003614,0.25,0.10620621547765452,0.6512346702711046,0.9354955981946984
1672,0.03592745855230883,0.38567668006362277,0.25,0.9811703589288662,0.14491744221697578,0.07711412785383576
1673,0.16199373057686872,0.332790633594244,0.75,0.02636152830183036,0.35888410493695244,0.03676681623921907
1674,0.6961635979216685,0.001989228370286592,0.75,0.8909813818444641,0.014436760347401129,0.36331411120493073
1675,0.26999220527488554,0.5006411315087879,0.25,0.1676646373928864,9.070635881821554E-4,0.18397550592697876
1676,0.7009419908440021,0.7355328714773588,0.25,0.5781412148937631,0.08903812274705125,0.6592004271981735
1677,0.7733412205191761,0.9573009811589124,0.25,0.5378872443256104,0.07894648043521835,0.020354541375938194
1678,0.22912121607124902,0.8639712256354374,0.25,0.4123492477124343,0.20778650305124424,0.7758985827127874
1679,0.5121091054268306,0.5027268987450279,0.75,1.4789874121634572E-4,0.07163589675242343,0.02566033153320499
1680,0.6586495983776596,0.5044493142178467,0.75,1.4789874121634572E-4,0.31977480910342926,0.7410898974688617
1681,0.5504286590368679,0.22702283095533637,0.25,0.6201744260083405,0.9060054650532295,0.4972199306001083
1682,0.26574608769434405,0.7788978505441262,0.25,0.011577456931779362,0.029589067483349774,0.37002445326091893
1683,0.6656829022266072,0.6297531594551414,0.25,0.44170074270173143,0.6854900503530436,0.7643581834815314
1684,0.4812480512571976,0.4837524283662754,0.75,0.02180786636853016,0.7444544464750448,0.8345855494986585
1685,0.14650007505212814,0.9168688819139559,0.75,0.9158948989649265,0.7517083049807927,0.5695681535958961
1686,0.30821958957997214,0.8601904735832411,0.25,0.012498912127625439,0.8403809914541039,0.35153392511033
1687,0.9039811668618102,0.40258131566872823,0.75,0.8516796311036549,0.9205557204469671,0.8828765626148576
1688,0.5713716307471088,0.006258386415296635,0.75,0.8285317758016428,0.9044962395853352,0.5227960032127226
1689,0.4014442364751475,0.6467692074178932,0.25,0.0058874032625275685,0.3018297190770862,0.7200821739954902
1690,0.47193269171884167,0.11627507136837645,0.75,0.9572444419514792,0.38437553532936874,0.033507446343341685
1691,0.10593944043616899,0.592712916509787,0.75,0.34404967370574546,0.33106993020083275,0.00937644862474929
1692,0.6461382861235138,0.16300097294361315,0.25,0.1713087864404892,0.9094583417401341,0.12455659528974494
1693,0.2575963517214348,0.9571054951276777,0.25,0.4434806146564133,0.17846840541301745,0.05760343925949325
1694,0.20965960066577183,0.7446664681614864,0.75,0.8820977299477438,0.09016132729849824,0.06640942227522995
1695,0.13387498694228928,0.12596189169784655,0.75,0.20371152607933318,0.9899701647336754,0.07694081556549026
1696,0.6654210126456833,0.8906030698690321,0.25,0.8068745998364703,0.44010317380925434,0.9226753772501611
1697,0.8865679176923408,0.019712483812095116,0.75,0.8564062231606444,0.437028914996611,0.7632253823729371
1698,0.27861702792794074,0.7341030700954176,0.75,0.08733815690946134,0.1873962380710581,0.8209805195627075
1699,0.3140600796781502,0.15834378339264843,0.75,0.3588605571923905,0.24869369760700588,0.4304862347015945
1700,0.6229516179834974,0.9897889316383305,0.25,0.7835057569811649,0.7004192484615017,0.669359517195439
1701,0.5255564857354063,0.4845998477850316,0.75,1.4789874121634572E-4,0.6176229219351524,0.08667602211416034
1702,0.31712574099179663,0.5954410842137505,0.25,0.5336961871801194,0.03585693097175337,0.027127067770857077
1703,0.02269106688757261,0.16608735358910987,0.75,0.3792187387077074,0.8888564528744618,0.25422095650752696
1704,0.6315568390852186,0.7028550291271833,0.25,0.5277703189068734,0.03595839299981163,0.032454252493368085
1705,0.15558500545233878,0.12403454679240189,0.75,0.6542573504958684,0.013654307696017387,0.5391606900643575
1706,0.11464894803069892,0.1024415714611113,0.75,0.40453649054777774,0.9877233494037103,0.17044967993818438
1707,0.0028863056712267994,0.4202109343374527,0.75,0.04768141424216927,0.23570106201398067,0.26225141776813077
1708,0.8840057348862645,0.02572433000704344,0.75,0.9595275768108776,0.02812445681610154,0.42157760274937955
1709,0.5337997272767435,0.0029032480522697135,0.75,0.05889349338005245,0.14725446625946093,0.4703173542667036
1710,0.7581188322972554,0.041505621923987435,0.75,0.09647376717902834,0.9102714788788157,0.5596211597984936
1711,0.9934108939439581,0.0248402312801822,0.75,0.42842189374545925,0.9171815726961151,0.5876360867321964
1712,0.9562079528457503,0.7814296658224271,0.25,0.5372922906054828,0.46547190271114125,0.9545137869719692
1713,0.9238110509637959,0.032611553205997845,0.75,0.43227267286489846,0.9858552056691929,0.4811630835312398
1714,0.5716784656986219,0.8791149876840159,0.25,0.007004678196662173,0.5869875060397199,0.992403551682141
1715,0.4774210362353476,0.6193180391917344,0.25,0.2667118349759584,0.12028837799349679,0.42877209180392173
1716,0.48159138093970777,0.7529438883544664,0.75,0.029040620084945568,0.883808764223887,0.980591248967572
1717,0.5243058488830877,0.49879699690213164,0.25,0.505945024654326,0.5156575313511251,0.7483155762245262
1718,0.04313068760348404,0.38557757353792144,0.25,0.050095914139872244,0.36328921838256045,0.2953453694315017
1719,0.1822938551567842,0.2263192829378694,0.25,0.33873700718065236,0.26877441786262835,0.44558758464723247
1720,0.0734780692242456,0.3664566477286382,0.25,0.12847436138484147,0.12483369297104596,0.4994174556677268
1721,0.16784832622600676,0.40916526013453136,0.25,0.5684687316136927,0.22010726583275142,0.6279705200640195
1722,1.67601725387434E-4,0.5393686195782059,0.25,0.016115600887277398,0.23570106201398067,0.2963030332387916
1723,0.6510988358877643,0.12078949310359866,0.25,0.36037927424367167,0.1175072814347149,0.19958001554214255
1724,0.7193843564672732,0.032186959526400716,0.75,0.102966764049364,0.6125623065291026,0.6478325930787135
1725,0.06662597974920559,0.8011148527700248,0.75,0.7420971338884821,0.398810132271075,0.6583694360454387
1726,1.67601725387434E-4,0.4202109343374527,0.25,0.10423247483363263,0.10268602176281291,0.37220344126055793
1727,0.7316206390553639,0.8633716479120491,0.25,0.1247889957577828,0.3611663606598261,0.6831674632052803
1728,0.556563473451406,0.05210273993127945,0.75,0.15590680823634173,0.42740537884463303,0.29624658853603025
1729,0.06940709778637422,0.5361785437461327,0.25,0.3372553499961941,0.8712113945819364,0.22172846093891896
1730,0.6814290444023507,0.04412187343923202,0.75,0.33786560403142774,0.3613985369344479,0.48383708152387417
1731,0.27849624819593555,0.6452575552604056,0.25,0.39684934268706695,0.9622675410435791,0.038509055444505114
1732,0.7194323122296222,0.08719477757025751,0.75,0.6263259490423682,0.6095300331120472,0.5939339023773137
1733,0.39547276467487935,0.8006980629642992,0.75,0.2751988998548124,0.21672957553797856,0.2916071784026407
1734,0.5996119112948551,0.8831611087744827,0.75,6.346378222974458E-4,0.06671894889888352,0.9915731335365725
1735,0.02429997290421193,0.3000332965675909,0.25,0.8757397868372045,0.8093931354541025,0.4600662479208436
1736,0.5465402936501561,0.8099864701180558,0.25,0.5183021240587438,0.0013458939709273254,0.04121601189376756
1737,0.1305101570874938,0.24688592352932182,0.75,0.4484696278550465,0.64288929081473,0.631485110703448
1738,0.42478607587456374,0.8604052318209873,0.75,0.00895230738787478,0.0077815979331637974,0.9745240145085677
1739,0.31209002848406997,0.28652192866827675,0.75,0.8620518806517438,0.6515154636594244,0.03262701670865753
1740,0.9175485667255816,0.8522371300181606,0.75,0.005639284070005468,0.07385079397485639,0.9841822621283385
1741,0.7949068822257028,0.07238308895824408,0.75,0.43359025510824867,0.5249130237374627,0.9029232060116368
1742,0.010459042198912027,0.22071828108290348,0.25,0.7999280627024851,0.446504640646881,0.07341954042370491
1743,0.20737220685267987,0.3772459200839461,0.25,0.24543197377578496,0.020295386751839728,0.5154317660300528
1744,0.557285070161132,0.015174552073790044,0.75,0.7518891004555649,0.3057954511105474,0.8593999924195679
1745,0.7641644591310244,0.18599249430110576,0.25,0.17145784165401146,0.8872352826380963,0.7928671931159488
1746,1.67601725387434E-4,0.24012691127966684,0.75,0.09971752300182482,0.23570106201398067,0.3527954730775376
1747,0.643710730745177,0.37883384701677136,0.25,0.10056753527607243,0.7775406924303937,0.32069826482469566
1748,0.011605452958471374,0.07568882979523917,0.25,0.08188772094284835,0.9973797612611842,0.4146917632703061
1749,0.6935672843661455,0.6137152893850475,0.25,0.3505703914115047,0.6050001517954697,0.16778511603815627
1750,0.5613604724949359,0.5053207362023068,0.75,0.6029854315884613,0.01919247723917933,6.700495567016351E-5
1751,0.7519403851488736,0.3233753959734995,0.25,0.7014352162131751,0.4063706490167085,0.22782861888719355
1752,0.5257357266776556,0.8737710937646895,0.75,0.49400896258044746,0.06882843320814702,0.11063255149681528
1753,0.5978548330117358,0.6365987602754063,0.75,0.83042525883559,0.4840647336819909,0.13087091516252003
1754,0.5377362455330965,0.055050723278582625,0.75,0.9227657379137176,0.18829049191149227,0.7595433011685366
1755,0.9480785090883516,0.6547428772303271,0.75,0.20260386551580944,0.5469650988328792,0.7819861761461916
1756,0.6135351426078892,0.47025861837280336,0.75,0.8532598386039514,0.04960218058702626,9.68700006000911E-4
1757,0.2707661355740213,0.43754702778517074,0.75,0.13460986333445224,0.665560150316297,0.02464346170434173
1758,0.5629172361908147,0.06446157681238762,0.75,0.5603800050564591,0.7823429447886469,0.7593376804354433
1759,0.1386569557138484,0.957265385070778,0.25,0.4387160015263999,0.5391763163288773,0.4970871994153514
1760,0.6194344905507065,0.14322328271524665,0.75,0.14235518566086824,0.7955555420794744,0.7617739257888011
1761,0.34380343468719043,0.0381472334395605,0.25,0.005254086221167631,0.6976073857855495,0.2071318013533625
1762,0.5568307534300866,0.38365419832772607,0.25,0.008189045152583452,0.898007542410308,0.3942852776067247
1763,0.22767527864711723,0.29333373629838044,0.75,0.1383443548822485,0.9851679291444646,0.8385176600164506
1764,0.7535151683723019,0.07201284269965091,0.75,0.3367585249076325,0.11752087471722539,0.7473312804975308
1765,0.7936419019676548,0.21976140314892356,0.75,0.2852081010623423,0.4988872602422383,0.5357442841616515
1766,0.37158261056125363,0.12738315399082245,0.75,0.9168871127253502,0.11594899111486479,0.19294294295105996
1767,0.5694552902148347,2.4206571177276537E-4,0.75,0.41907089766098904,0.039989852939075865,0.27004430231767496
1768,0.6104539230393498,0.5553259849727642,0.75,0.006979071733813957,0.8657286390808284,0.03389400684275534
1769,0.023329583960555622,0.02532549564766584,0.75,0.8095468931953236,0.8924213993314518,0.40130711715241985
1770,0.8340207435573659,0.005828175020150761,0.75,0.5427933975740794,0.808947560547769,0.7558034455519372
1771,0.46282216816326904,0.6300964950922033,0.25,0.178455806560873,0.009960820323964836,0.9603531884235318
1772,0.003649981516916978,0.14024387762955803,0.75,0.1383952633628135,0.0697338647089244,0.4750856340824664
1773,0.11768756968836047,0.3144281216203042,0.25,0.032498803834628,0.07209506906417695,0.5044268961215287
1774,0.5795001439621383,0.509899148909779,0.75,0.5854885032888292,0.8607482219925466,0.18342838294279484
1775,0.11554608555419932,0.3478139863898485,0.75,0.007779337788918372,0.00868165226093709,0.8019010413244111
1776,0.18590982531699096,0.8985746777559992,0.25,0.14402286470356374,0.6987105315803632,0.5180826219996736
1777,0.6780574596172344,0.5371934972994733,0.25,0.9445894712148091,0.016752323107016576,0.01580620129098831
1778,0.39688163089837136,0.6660602856535834,0.25,0.4330670354688063,0.9333929434229677,0.8943317337863469
1779,0.11552663124142759,0.002785964211266423,0.75,0.23879170578940312,0.5870672910579281,0.7423545730499452
1780,0.43483873954015384,0.204394236336906,0.25,0.9445212836700094,0.8496018389746486,0.4880122775562161
1781,0.1164163811906167,0.04592937991895507,0.25,0.42569100270462223,0.6835772295662084,0.5484992663635844
1782,0.23548709583073457,0.7997498916106132,0.75,0.6803016028511945,0.8901687758439188,0.9806779149104313
1783,0.02803141018391886,0.24513328620810282,0.25,0.6405444668714149,0.36516690001988783,0.07767699889189483
1784,0.5589095797191217,0.6505957697668671,0.25,0.7391583775402721,0.39709080704848043,0.3198618605779847
1785,0.0564281929850855,0.27595141716790217,0.75,0.6378661443882371,0.3091504707069396,0.07687669895384164
1786,0.10520531398008082,0.043729583897579194,0.25,0.6975080202722386,0.2942234084714196,0.3065337594026425
1787,0.052894119093730096,0.2498636725730664,0.75,0.9568866794646506,0.4132667065154777,0.11717314143343627
1788,0.6447623616161293,0.8422469589955522,0.75,0.24188958055996068,0.9222253534868643,0.5478701596506385
1789,0.05292578999287145,0.42183105571016877,0.75,0.7873101925059874,0.21875108723311132,0.0664564105929234
1790,0.9276768127741297,0.26728630739472714,0.75,0.9688973892285064,0.8328210611040505,0.1504552460341957
1791,0.046519499633067785,0.27167074548181724,0.25,0.9833739825845602,0.36147749591735345,0.15087712560183997
1792,0.8140926663359123,0.03935043593862486,0.75,0.03574436038199247,0.5079382722739635,0.7090208509129525
1793,0.5096531277253304,0.48694352706886407,0.75,1.4789874121634572E-4,0.6176229219351524,0.20541023443464654
1794,0.33037393047852104,0.3883164845707231,0.75,0.39018260284386486,0.312877098470113,0.2928751315294439
1795,0.2261507449815664,0.32792634677214927,0.75,0.6501771232740684,0.9561832526987646,0.02658675153354839
1796,0.6943754297664829,0.15735371790430075,0.25,0.05004893027149815,0.8278228818963785,0.6454266347343501
1797,0.6135351426078892,0.5166205837419843,0.75,0.8532598386039514,0.04960218058702626,9.68700006000911E-4
1798,0.862472498476771,0.40513743038520544,0.25,0.5286246788290505,0.4508164223534751,0.4205195128982764
1799,0.21007307108817352,0.2232976952685074,0.75,0.5333795927822096,0.9760860136685534,0.04779381064173882
1800,0.2478718904995928,0.597642327830501,0.75,0.7968011148759749,0.2576281251747212,0.7895100918902374
1801,0.826232655764976,0.7103131473893112,0.75,0.2950648632580861,0.3593124073906827,0.013974965965750652
1802,0.7538588695935746,0.28057276392060726,0.75,0.39837391537975386,0.2670899627210964,0.3105500532666443
1803,0.5048015317004195,0.4924116550946197,0.25,0.20754280196424146,0.04960218058702626,9.68700006000911E-4
1804,0.26491183421408415,0.21287962971013985,0.75,0.5284398370388732,0.47181841393316426,0.4814301105418151
1805,0.44056219833987686,0.47025861837280336,0.25,0.8532598386039514,0.04960218058702626,9.68700006000911E-4
1806,0.7111130402767191,0.8110119663379045,0.75,0.27383565022267864,0.44935290988982435,0.844557242302648
1807,0.34887530521372423,0.997244517445165,0.25,0.14854650580654127,0.8975167528472144,0.20436344695258465
1808,0.53506915792583,0.10490129500014334,0.25,0.5522894321742734,0.20762553457627098,0.9597047800546568
1809,0.11089957304250098,0.24905097042975122,0.25,0.7383960723343471,0.9777699048065243,0.4345956892681343
1810,0.39459416085373145,0.11020884102519912,0.75,0.2316179047270006,0.32569454248531093,0.5619736245153281
1811,0.023414590626459897,0.9641300907737497,0.25,0.7984200056150069,0.0744011286039239,0.05332299089491921
1812,0.7997747345132632,0.6354885435606406,0.25,0.7390318224919904,0.27200848943851597,0.9126681794334267
1813,0.5488965251746306,0.49037784284370955,0.75,0.008976598274429757,0.23220681126418397,0.7489072700237865
1814,0.675128273249845,0.7624894815781019,0.25,0.3935291221946777,0.46684819427352775,0.1996704045330867
1815,0.7781780421868686,0.9706057343408164,0.25,0.7420656170376918,0.07955034148726059,0.02534447081488489
1816,0.6792646021826796,0.40472651574932705,0.25,0.6958957226108328,0.5286893366752482,0.4534444276535704
1817,0.6135351426078892,0.6503900557032856,0.25,0.8532598386039514,0.03909867377495923,9.68700006000911E-4
1818,0.06314375287611729,0.05375813849580191,0.25,0.5033180491643703,0.9751371160412793,0.7388312679222293
1819,0.05408080459993625,0.3341647563547996,0.25,0.7032026922237276,0.15555814913571742,0.14736970682662576
1820,0.12737504682108391,0.7740578451329226,0.25,0.9529850520882656,0.41440213197509335,0.09911976505710163
1821,0.6017018874138969,0.7662379371733111,0.75,0.004267554737067414,0.06425232056702201,0.2923485416219235
1822,0.3133261920509941,0.2699553957369626,0.75,0.866053282510399,0.1801833889924236,0.5787462365028947
1823,0.6422627848659607,0.4837524283662754,0.75,0.011976848694633939,0.7444544464750448,0.8345855494986585
1824,0.7555824844872735,0.5205543414447206,0.75,0.8608491332842211,0.12314096640841521,0.2678110511612304
1825,0.4881325123571961,0.5788146834365209,0.75,0.001600902392757498,0.24352264759871475,0.008553592476787504
1826,0.867961640176756,0.4839522626236925,0.75,0.5919753189340362,0.9100840809540184,0.5925332141160872
1827,0.5514558368560742,0.6765686438122287,0.75,4.192405433508517E-4,0.6297279513226708,0.008443953284950068
1828,0.5248437942600361,0.003898034369644865,0.75,0.9932255756322433,0.17049432327290326,0.5012605876160287
1829,0.33291387020135643,0.6923905027809402,0.25,0.05602876948698976,0.30704986448612137,0.36337398224559725
1830,0.4315464240785908,0.177646045259657,0.75,0.07350322367658146,0.4800038150465261,0.79206035157497
1831,0.3668835664979275,0.18471211576897095,0.75,0.54955090097465,0.03825094376190086,0.944495273821496
1832,0.510856434331056,0.11216014106893368,0.75,0.9887877948058521,0.23373048413607278,0.3790779955320215
1833,0.08076803389064102,0.23129771326409632,0.75,0.244714355051873,0.524112794245952,0.3396247029666972
1834,0.6577978739230141,0.006169008106466367,0.75,0.5524693746884367,0.993868232260942,0.7954940080781844
1835,0.7734621143065338,0.38880082026776175,0.25,0.20619902373085797,0.5457509311045353,0.4767475467577064
1836,0.2243628337405017,0.673821455043619,0.75,0.028443740945001128,0.9413173584069778,0.08942542372180262
1837,0.2957543336696976,0.22958668024466966,0.75,0.7310284392367997,0.5265746110660097,0.24787653606779622
1838,0.42473724374257166,0.671607414649362,0.75,0.3409092136015432,0.004766213491897361,0.014636646124938027
1839,0.7792049833036132,0.3944648018566268,0.75,0.1849429361048811,0.02078397155571121,0.8712184212513879
1840,0.5119712179527015,0.6403782257373174,0.75,0.4272933243422321,4.758654769559112E-4,0.019708980692662657
1841,0.08638731592750992,0.4112981633681134,0.25,0.4522343571985732,0.5152494163396641,0.0177618916270893
1842,0.383779928743962,0.890625816962761,0.25,0.0058874032625275685,0.0969244143262314,0.9704074913550456
1843,0.6814900319431846,0.23824490087630845,0.25,0.07905668973837121,0.6356041451281951,0.19795092676246384
1844,0.6052397297057588,0.6401574643759128,0.75,1.4789874121634572E-4,0.42779605889127914,0.9630763603954199
1845,0.08192953360130806,0.8553786048463955,0.25,0.04461116238240015,0.3031733435305284,0.5649831171416105
1846,0.5767211611394587,0.6469363201287461,0.75,1.4789874121634572E-4,0.12622441025195197,0.8786833471391187
1847,0.5996119112948551,0.8831611087744827,0.75,6.346378222974458E-4,0.2710656942917767,0.854950244321403
1848,0.38988717405106066,0.7290232879778249,0.75,0.6433758961599604,0.4730708166127894,0.21076982815165177
1849,0.7091917661047826,0.09698812219038905,0.75,0.0018988720365211917,0.09170781239206838,0.7977412764826239
1850,0.014190245975837512,0.3287532176901288,0.25,0.789381636817083,0.32286367067954413,0.7704066133301902
1851,0.7038424525369963,0.013464338459975855,0.75,0.18623751591821824,0.19347125139595023,0.6921323927996157
1852,0.0813377800977445,0.028855843829408312,0.75,0.5593819116248697,0.923472071998424,0.9459123577146766
