"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"160.33098561899982"," 562.6353536033755","14824.549","81","81.731594982", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.7064434273507"
"160.7749999309998"," 562.4143140462185","14879.685","81","81.976003994", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.7064434273507"
"161.2723943059998"," 563.2862067029289","14946.603","81","82.27292095899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.7064434273507"
"161.75753070599978"," 563.0643851541666","15009.73","81","82.55848703400001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.7064434273507"
"162.3745713209998"," 562.9751952074689","15052.314","81","82.975249955", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.0643851541671"
"162.77001711299974"," 562.3392666983472","15094.497","81","83.170556163", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.0643851541671"
"163.12500024099973"," 563.1886040370371","15127.226","81","83.32587736500001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.0643851541671"
"163.4420496239997"," 564.4877465696721","15151.584","81","83.44260220499999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.0643851541671"
"163.80453936499973"," 564.1070571428571","15187.315","81","83.60536969600001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.0643851541671"
"164.2363315399997"," 564.9366634512195","15237.192","81","83.83686290299998", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.0643851541671"
"164.9517852849997"," 566.2328105101215","15299.226","81","84.352313317", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.9366634512199"
"165.3914104459997"," 565.9318540887097","15350.977","81","84.591944155", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.9366634512199"
"165.84916888099966"," 565.2930943614458","15406.714","81","84.849725621", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.9366634512199"
"166.60332879499964"," 564.9669179159999","15484.093","81","85.203912347", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.9366634512199"
"166.93412635399963"," 564.6345146972111","15512.117","81","85.3351015", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.9366634512199"
"167.41053680699963"," 564.6067721388889","15532.342","81","85.61088328", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.6345146972117"
"167.7624958329996"," 564.3629396561265","15567.941","81","85.763104884", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.6345146972117"
"168.11806022499962"," 564.2582987480315","15602.118","81","85.918607025", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.6345146972117"
"168.6140939259996"," 564.844347772549","15666.988","81","86.214849315", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.6345146972117"
"169.09659051399956"," 564.5955283203125","15728.041","81","86.49746652799999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.6345146972117"
"169.60644317299958"," 564.4379163540856","15795.127","81","86.806984778", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.6345146972117"
"170.30917876999956"," 564.1533390581395","15853.569","81","87.31008403499999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.4379163540863"
"170.68574396399953"," 563.4405346756756","15893.329","81","87.486450939", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.4379163540863"
"170.97808757199954"," 562.7105112923077","15913.136","81","87.578476333", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.4379163540863"
"171.3198494629995"," 562.8888429655173","15943.369","81","87.72036250500001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.4379163540863"
"171.7184528449995"," 563.7183064198473","15990.586","81","87.918989", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.4379163540863"
"172.1681386279995"," 563.6917103536122","16047.761","81","88.16867819400001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.4379163540863"
"172.8793209169995"," 563.0589006060607","16107.064","81","88.67987147699999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6917103536126"
"173.2721142109995"," 563.1998609358491","16150.711","81","88.872614428", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6917103536126"
"173.7087530859995"," 562.9479609360902","16200.853","81","89.10928180500001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6917103536126"
"174.12019612099945"," 563.164333752809","16248.219","81","89.320733262", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6917103536126"
"174.48004790299944"," 564.7452368507463","16285.74","81","89.48062843199999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6917103536126"
"174.79890390099945"," 564.3923888289963","16309.401","81","89.59946235100001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.6917103536126"
"175.4316720939994"," 564.7063174518519","16353.583","81","90.03254437399998", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3923888289966"
"175.84314671799942"," 564.5289290664207","16398.556","81","90.243980108", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3923888289966"
"176.2840217499994"," 564.1304544191177","16449.213","81","90.484591108", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3923888289966"
"176.6980358899994"," 564.2772841868132","16496.363","81","90.69864335199999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3923888289966"
"177.20452846099937"," 563.6062371788321","16564.207","81","91.005484801", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3923888289966"
"177.66603274899936"," 563.48184332","16622.745","81","91.266963382", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.3923888289966"
"178.26424617699934"," 563.0226750036231","16662.097","81","91.66482713399999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.4818433200002"
"178.56449914199936"," 563.1810759963898","16682.162","81","91.765092269", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.4818433200002"
"178.85980800099932"," 563.3353601654676","16702.313","81","91.86037863399999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.4818433200002"
"179.14689248199932"," 564.6086347777778","16720.669","81","91.947723379", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.4818433200002"
"179.6045105729993"," 564.5106181","16779.184","81","92.205326309", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.4818433200002"
"180.0098579049993"," 564.5787112313167","16823.905","81","92.41042627899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.4818433200002"
"180.68769682499928"," 565.0735391914893","16874.404","81","92.888562386", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.578711231317"
"182.23639803599923"," 564.3071731731449","17043.324","81","93.636931914", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.578711231317"
"182.58454412399922"," 564.7157765915493","17076.802","81","93.785192216", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.578711231317"
"184.3162992549992"," 565.8938564526316","17239.929","81","94.717164268", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.7157765915493"
"184.79514454599916"," 565.6657610664336","17302.415","81","94.995757386", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.7157765915493"
"185.31353862199916"," 565.2221527595818","17373.416","81","95.314097483", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.7157765915493"
"185.72008561199914"," 564.8893603090278","17419.904","81","95.520595512", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.7157765915493"
"186.06343328599914"," 564.6372477993079","17448.975","81","95.66421335100001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.7157765915493"
"186.39325356699914"," 564.8445532482758","17474.693","81","95.793920721", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.7157765915493"
"186.99154639199912"," 564.6463563436427","17509.252","81","96.192438466", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.8445532482758"
"187.4306897669991"," 564.6485485924658","17564.307","81","96.431177945", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.8445532482758"
"187.8656276119991"," 564.2622583754267","17618.165","81","96.666338201", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.8445532482758"
"188.36215019899907"," 564.4193784251701","17686.295","81","96.963004907", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.8445532482758"
"188.74665785799908"," 564.1709806067796","17726.395","81","97.147218985", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.8445532482758"
"189.21294641099905"," 564.0676677939189","17785.422","81","97.41372791299999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.8445532482758"
"189.74868107199904"," 564.1840740336701","17815.141","81","97.749256475", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.067667793919"
"190.10833679099903"," 564.2310386711409","17849.384","81","97.90930553899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.067667793919"
"190.42311476799904"," 564.022952270903","17872.251","81","98.02366468999999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.067667793919"
"190.78924298499902"," 563.8663645866667","17910.701","81","98.189855627", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.067667793919"
"191.266369104999"," 563.7441840398672","17969.143","81","98.467201967", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.067667793919"
"191.748469120999"," 563.3996531390728","18034.792","81","98.74914158699998", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","564.067667793919"
"192.443519743999"," 564.7912480594059","18086.224","81","99.244025414", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.399653139073"
"192.90423642299896"," 564.5587291348684","18144.955","81","99.505170983", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.399653139073"
"193.32072361399895"," 565.015210990164","18194.633","81","99.721273871", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.399653139073"
"193.66778898499894"," 565.4873281797386","18227.47","81","99.868316857", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.399653139073"
"193.96851782799894"," 565.7907188143322","18247.275","81","99.969127148", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.399653139073"
"194.32344785699894"," 565.7682224025974","18282.128","81","100.124010773", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","563.399653139073"
"194.9733208669989"," 565.9103825825242","18330.139","81","100.573818472", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.7682224025976"
"195.4472329029989"," 566.7449280741936","18391.456","81","100.848092291", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.7682224025976"
"195.91023359099887"," 566.8495418070739","18447.463","81","101.11077241999999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.7682224025976"
"196.35942617699888"," 568.1919309134615","18503.867","81","101.359994575", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.7682224025976"
"196.75416306699887"," 568.214757172524","18546.091","81","101.55473902099999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.7682224025976"
"197.14329784999887"," 568.4229424936306","18592.43","81","101.743835446", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","565.7682224025976"
"197.75514419699883"," 567.9330737142857","18620.883","81","102.155991571", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.4229424936309"
"198.04358653499884"," 568.077619971519","18636.841","81","102.24442280500001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.4229424936309"
"198.4265012929988"," 567.967279659306","18677.02","81","102.42710351", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.4229424936309"
"198.7498880519988"," 567.6134183207547","18702.185","81","102.550436662", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.4229424936309"
"199.21315485099882"," 567.5471698589341","18758.768","81","102.813875008", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.4229424936309"
"199.62322720499878"," 568.580462153125","18801.314","81","103.02378290200001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.4229424936309"
"200.41133247499877"," 568.9162663208723","18876.619","81","103.611837575", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.580462153125"
"200.79491076799877"," 569.3110724534162","18915.617","81","103.79562502600001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.580462153125"
"201.22518791799877"," 569.2161773374613","18965.754","81","104.02579138899999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.580462153125"
"201.54057855999872"," 569.2076945802469","18989.727","81","104.141499259", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.580462153125"
"201.88003057899874"," 569.0854325323077","19017.667","81","104.280888963", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.580462153125"
"202.21303458299872"," 568.7813697852761","19045.904","81","104.413697475", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.580462153125"
"202.8446134649987"," 569.6357865382263","19087.737","81","104.845208546", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.7813697852761"
"203.2118041799987"," 569.3019990884146","19123.679","81","105.01270147299999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.7813697852761"
"203.75536522199866"," 569.1582660759879","19199.047","81","105.35595424399999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.7813697852761"
"204.1804285789987"," 569.8052976757576","19248.06","81","105.580999259", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.7813697852761"
"204.63400927499868"," 569.3678268157099","19302.816","81","105.834874589", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.7813697852761"
"205.00154274199863"," 569.0894405210844","19338.439","81","106.002090569", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.7813697852761"
"205.56226087299865"," 569.1612875435435","19364.428","81","106.36312363700002", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","569.0894405210842"
"205.91796433099861"," 568.986265988024","19396.513","81","106.518937554", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","569.0894405210842"
"206.2848514119986"," 568.5474480537314","19432.26","81","106.685349579", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","569.0894405210842"
"206.6151073179986"," 568.1209267708333","19460.427","81","106.815976599", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","569.0894405210842"
"207.0108004509986"," 567.5861620029674","19502.078","81","107.011611405", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","569.0894405210842"
"207.4809620289986"," 568.2476624881657","19558.294","81","107.281714287", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","569.0894405210842"
"208.18283717299857"," 568.2418072684366","19620.621","81","107.783353369", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.2476624881656"
"208.55708410399853"," 568.3849572176471","19655.559","81","107.95761364799999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.2476624881656"
"208.99920192299857"," 568.2429207360703","19706.713","81","108.199732946", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.2476624881656"
"209.37716285699855"," 568.7113124532164","19745.055","81","108.377866985", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.2476624881656"
"209.72781086799853"," 568.5907418717201","19777.275","81","108.52841624800001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.2476624881656"
"210.0892927289985"," 568.1302119360465","19810.741","81","108.690186173", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.2476624881656"
"210.7561007919985"," 567.9044666724637","19859.202","81","109.156664075", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.1302119360464"
"211.19193153199848"," 568.0980807716763","19910.38","81","109.392512511", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.1302119360464"
"211.68455983099847"," 568.2137603371758","19973.245","81","109.685166912", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.1302119360464"
"212.09601490199847"," 568.111071658046","20018.281","81","109.89659403799999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.1302119360464"
"212.53191112299845"," 567.8113741260745","20068.679","81","110.132509305", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.1302119360464"
"212.92105899599846"," 568.0494962628571","20110.295","81","110.32187121700001", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.1302119360464"
"213.56197655099845"," 568.3075032592593","20150.879","81","110.762586246", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.0494962628571"
"213.89285282199842"," 568.1477101107954","20177.6","81","110.893437427", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.0494962628571"
"214.2530790689984"," 567.6537244815864","20212.237","81","111.05402295699999", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.0494962628571"
"214.5937207609984"," 567.2676572853107","20241.764","81","111.194654379", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.0494962628571"
"214.97871889899838"," 567.1860831183099","20282.943","81","111.379354267", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.0494962628571"
"215.33152054199837"," 566.8343347219101","20314.148","81","111.532135156", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","568.0494962628571"
"216.03631097899836"," 566.461785837535","20367.006","81","112.037199926", " CXPB='0.48445080914389604', MUTPB='0.0013967854332105891', eta='1', indp='0.006407755085387934', mu='0.2630737634594544', sigma='8.10966908271499'","566.8343347219098"
