1468,0.251559152753345,0.03429628505301715,0.75,0.12554702198048368,0.2763917416468867,0.9923230718474685
1469,0.6598193096113869,0.22731394697234608,0.75,0.27740323667083633,0.41871626569044396,0.11202580622645752
1470,0.21745951584390566,0.9127671931859419,0.75,0.004191252007542889,0.059446170260937015,0.995848387123168
1471,0.6837303943551698,0.370492940262112,0.75,0.4737109501761927,0.9211372586444432,0.6082455605737694
1472,0.007407772877176755,0.6620544343290016,0.75,0.03379632171111909,0.2489307171302657,0.0997965977892904
1473,0.10062526871209665,0.2130066501389415,0.25,0.3430105928023929,0.5496525303128744,0.7138487621462214
1474,0.763980756431469,0.6900220600001249,0.25,0.14792940664613707,0.48825644653223865,0.07423235850757015
1475,0.22972774031408982,0.9472402134163325,0.75,0.04559025855272014,0.39005203629426644,0.7306522524699132
1476,0.16689199280108225,0.5322373243472127,0.75,0.4824773622642955,0.10772587623771979,0.012780584860828115
1477,0.4921689659181807,0.9805347269300876,0.25,0.9521671918041134,0.5212016706210952,0.7725022246631753
1478,0.00619915142491656,0.7617741590008942,0.25,0.030318493174443573,0.22858697707666664,0.13658051076802125
1479,0.6175532274466536,0.4975442097003481,0.75,0.721331714326029,0.5066084748077744,0.8216368552614399
1480,0.4277641718547922,0.6880531914648141,0.75,0.16314141697969864,0.8436598365764824,0.11510425950784775
1481,0.9127579648475554,0.19296211434988775,0.25,0.6833773509162109,0.9788236028913543,0.4629013383201899
1482,0.24611294669349948,0.05380242716462813,0.25,0.1470294639346167,0.6414746048646299,0.49419973659672556
1483,0.09122404782941551,0.8333120033177067,0.75,0.6894445366975418,0.7938489746772183,0.18567089199469478
1484,0.24631615029248133,0.04832814589400658,0.25,0.19063655087715503,0.6239997841718493,0.8900591141247751
1485,0.9489603677658309,0.5515367002376316,0.25,0.31199526859442805,0.30091141248321074,0.2289825895623415
1486,0.24463324666189545,0.12654418755259073,0.75,0.15006203364809323,0.007499590121425981,0.040757099194731305
1487,0.16885505349871754,0.23154047355937035,0.25,0.7813985554737841,0.17253543410604877,0.06921434732192233
1488,0.09562500864982593,0.5574866969015079,0.75,0.2574931630250539,0.02405325533235103,0.03501417709657917
1489,0.6382954628770162,0.40890537736738897,0.25,0.12160057359482634,0.855250258500622,0.16258110890314403
1490,0.24855008497724007,0.10703461791969315,0.25,0.2136794835816085,0.9677563583790961,0.5318271236109869
1491,0.7468145539187248,0.5623414113405532,0.75,0.22130232316354925,0.4500098392808485,0.4628008582156712
1492,0.3141513259139756,0.6025137080749081,0.75,0.004322318563893202,0.9185926603128968,0.9951453762027807
1493,0.5693483899987128,0.45928055969307335,0.75,0.4318258378817058,0.4947408544113434,0.08849004287669104
1494,0.057003790221746176,0.4579021709213774,0.75,0.7302668958155007,0.3275489693675172,0.08630566480645818
1495,0.5957611530748533,0.7811004753671797,0.25,0.47120265910414283,0.30798136693392064,0.7721252831623724
1496,0.0695332254803227,0.9952541997790177,0.75,0.013366030264296613,0.12554156114785386,0.11498908253581963
1497,0.7764454481696659,0.7098526676063758,0.25,0.24360852711433134,0.033567149213448166,0.06579426700908753
1498,0.7306086089694271,0.7986656647409549,0.25,0.8120084614976049,0.09944376794533893,0.2364424440146884
1499,0.22124485144538558,0.7297714397733333,0.75,0.27844811092888666,0.01243977289515541,0.07399647187454411
1500,0.5890951896916884,0.10560558711556434,0.75,0.9201045732374651,0.7152256328682188,0.7696175142980287
1501,0.08771146757709714,0.9544451317651568,0.75,0.004913921162784392,0.45320459854752365,0.012456638668781217
1502,0.5713864875725646,0.8418575965346836,0.25,0.5778949825012,0.3840384109861449,0.499291496081657
1503,0.14708752084696675,0.4393991467269136,0.75,0.5818414173688964,0.22561320352295366,0.2252808354174319
1504,0.5509690100525757,0.6687442260968917,0.25,0.5926956090294456,0.3520439306052512,0.068158042276382
1505,0.0788219634587205,0.9060997238761204,0.25,0.015093296188792626,0.8604426401260342,0.01544307813160739
1506,0.4524310377235794,0.2703115575305598,0.25,0.9860759788117943,0.5431692919569832,0.009619000458628402
1507,0.3496481869245866,0.7703989080950376,0.75,0.2576324102460451,0.05750118275663121,0.02108307078780175
1508,0.7481011207158066,0.247049394415516,0.25,0.9470501945804612,0.3438017565782192,0.8651047232111961
1509,0.3697484305012848,0.7638898184234021,0.75,0.25396311469102484,0.04743092672714533,0.006121413264323555
1510,0.6051746979266158,0.6611202909441978,0.75,0.9645332713819124,0.41120632878143515,0.15093428849303148
1511,0.41746171124332976,0.7674888939869979,0.75,0.9285379540985538,0.06813264516708883,0.0062650736944881436
1512,0.050873320904348596,0.9105927747632312,0.75,0.2502639060464077,0.1343596750159226,0.7912810176662828
1513,0.22900393508899097,0.775527152169481,0.75,0.9024999658949662,0.08075420858351456,0.04319183424410811
1514,0.8008626872296388,0.9320088514679502,0.25,0.7687471688673223,0.056220835461126106,0.10722462976563119
1515,0.9315947293528832,0.4274831870690253,0.25,0.20860150545176104,0.028543841660586877,0.3901922147979371
1516,0.23686362581178344,0.2212756423049992,0.25,0.707331542130492,0.9177882307283057,0.5037241545129757
1517,0.32703933362807025,0.365040202832887,0.75,1.3931398290512043E-4,0.7643578514503533,0.9501703600112672
1518,0.9231837400682229,0.18143004746524594,0.25,0.6116408892573549,0.1373752077871444,0.6844147035348034
1519,0.33779337263926995,0.5031030241348611,0.75,0.15031499557997388,0.1563687020588161,0.005003874310311953
1520,0.21150328328931955,0.18088438253634165,0.25,0.43221850932275374,0.462384655130995,0.9523393373413294
1521,0.7063875770214612,0.40093399435826815,0.75,0.21982664324038326,0.24964817849221443,0.024857713686613048
1522,0.8735815990112797,0.1661641747986764,0.75,0.9115473780129157,0.4997093622236849,0.413743203729239
1523,0.1299295936427921,0.845175465544632,0.75,0.20554394066371584,0.1718792486361711,8.187902537565295E-4
1524,0.9861770844345488,0.6429240394978873,0.25,0.8186230985495486,0.6742240068285891,0.5080812784708979
1525,0.20278927908650524,0.4641688099291522,0.75,0.2977995338354863,0.8208698865944131,0.5626786503278983
1526,0.34181432382819177,0.4038231208632206,0.75,0.010058514571314237,0.9934882363604031,0.5932538646695542
1527,0.6199399762950443,0.5077591481781444,0.25,0.487113429343221,0.6770836672870211,0.9673679266139757
1528,0.3790948605660756,0.5642233948723264,0.75,0.013384521921201195,0.9907306041379501,0.9588947371403502
1529,0.7152540565731209,0.6577554526685679,0.25,0.6883861290757268,0.9562080965035784,0.9581347488311159
1530,0.03436856911521479,0.3731920297377263,0.75,0.6875421381433907,0.13624893463440457,0.06109092998984833
1531,0.7684051318181153,0.16892711805602778,0.25,0.09273614846630307,0.1864260990572616,0.39423044361453197
1532,0.017229783066356696,0.9287553412760047,0.25,0.03572344601026911,0.9216958507139761,0.7426004056277602
1533,0.36197925301609146,0.8670172487746743,0.25,0.7607448366655345,0.7655164776389678,0.06706799898044113
1534,0.34022905917638224,0.5760042522167648,0.25,0.010060972515126498,0.9883395885500115,0.8996178661601973
1535,0.057852001571895406,0.906886014134235,0.25,0.5140749666281279,0.7269325924138222,0.8785061831564682
1536,0.5845763918246291,0.98315304695057,0.75,0.6207362524689048,0.0023845104491966307,0.010950424381161117
1537,0.3581170938519417,0.2015871685186138,0.25,0.21036118292400707,0.2646796503927773,0.008046858164219128
1538,0.4243188434509978,0.9976786356225493,0.75,0.29678841838317993,4.430202877774292E-4,0.007787243107561348
1539,0.7925785472605795,0.184900847431531,0.25,0.5718051200571734,0.36595397995428314,0.29058737843846383
1540,0.6139176752259761,0.8318531866460327,0.75,0.5014028009221229,0.06894244408578509,0.05870029818209843
1541,0.9995502889746537,0.17382796900604036,0.75,0.5328524221861507,0.73180024071634,0.06328070791100726
1542,0.5052184731737874,0.72383233154051,0.75,0.769503362134724,0.018270708914354783,0.05277988387352961
1543,0.36966216840450317,0.24644286607647536,0.25,0.4409885513598706,0.18676406662549672,0.7521729217941144
1544,0.1038658232322246,0.0959342163637914,0.25,0.8737408337655828,0.03070595242217189,0.7799546789876484
1545,0.09586832307695342,0.19424441794451103,0.75,0.8361206014768232,0.48690726367621895,0.07527201309201648
1546,0.002342696920891507,0.8391600576347855,0.75,0.37319579844183626,0.36062565167284644,0.565471560416238
1547,0.09259275923766153,0.11805515446880399,0.75,0.5919322458965309,0.4602594237147861,0.2881537932192546
1548,0.07246862557464817,0.7695524847635234,0.25,0.4566471903386716,0.2929493795661855,0.6796776511389627
1549,0.035535726130824785,0.3216141919731219,0.25,0.5352294882339992,0.4097254608842281,0.03149037105591035
1550,0.02843815864542764,0.8470275701845105,0.75,0.12360831999562938,0.2971364678681675,0.0997965977892904
1551,0.4867663534155081,0.48561438310516525,0.25,0.7388270964109839,0.2804854300043954,0.7227218133043174
1552,0.5355292799664607,0.45179131028232133,0.75,0.006757035681179913,0.29882310146892477,0.2132608067105073
1553,0.7212666298734812,0.41030999545982816,0.25,0.12940970273949726,0.3217184641282782,0.8896218363567074
1554,0.010120969145425485,0.4367658574759893,0.25,0.5375154082031871,0.6268391149028849,0.02114473350699697
1555,0.6531909003053366,0.9249038839859268,0.25,0.9713180883849586,0.9091762389702618,0.25257095044961364
1556,0.7327920684971186,0.9963244936762077,0.25,0.16062203260313124,0.00705068134324105,0.0911515537785964
1557,0.2665589585853906,0.44279189996046087,0.75,0.6987143872997017,0.7762406007118869,0.45430669073030805
1558,0.7874516506663316,0.6902586843369153,0.75,0.011416384822934611,0.5432762985452128,0.1359462224096149
1559,0.6145400483670388,0.26770903645003197,0.75,0.004538829352386031,0.23981879991427457,0.986892620945319
1560,0.1287098190261331,0.3740023062540454,0.75,0.7308160795981314,0.5010558688960702,0.2524877054137865
1561,0.9373999224991615,0.8129046856748245,0.25,0.166184092962261,0.06606716756616904,0.11157831737465607
1562,0.16285113904687673,0.3984220656185822,0.75,0.24736766055611814,0.02306818539214478,0.5640953828609329
1563,0.13344574452556546,0.05781520675853613,0.25,0.6064447844805004,0.9067623093229998,0.9245132663535477
1564,0.36860436785099826,0.6424040279244793,0.25,0.22790938658628468,0.03607810358703201,0.025954867728387954
1565,0.05897451582404302,0.47562007491568664,0.25,0.09392158552508109,0.23593284037258866,0.0704942536213453
1566,0.3200771733544757,0.5153379452528092,0.75,0.7739587425941092,0.6840571081773806,0.20736650591493722
1567,0.05779380967027552,0.904098285978844,0.25,0.14362653467217057,0.02313173010860773,0.04741082850431522
1568,0.7914500338526399,0.013748072595723415,0.25,0.016670202279762902,0.23776721685935898,0.2004023653757545
1569,0.39457797920399473,0.4975285961623167,0.25,0.1233713323832143,0.8861490175796293,0.9919614227663957
1570,0.025978284466400825,0.5351469209749575,0.75,0.005451147896954556,0.526026303385111,0.7944346322150245
1571,0.7428446154970366,0.7310366632502703,0.75,0.3986011701761396,0.2657924970051079,0.4906101452833499
1572,0.26020493869162076,0.38742340807802345,0.75,0.09112516746669251,0.1564667352064415,0.884967822395662
1573,0.33622847841441883,0.016788150584465367,0.75,0.18028219115575395,0.6623805942565686,0.30290819811917236
1574,0.062275356694901585,0.9784148274730925,0.25,0.9732727039773649,0.06165582575483408,0.06539768814526381
1575,0.1744201647503717,0.6158440123795217,0.75,0.6639574680466728,0.3699439855378561,0.4827655821861728
1576,0.3382439844805618,0.9445066425411975,0.75,0.9976804298132326,0.06064562382607297,0.06134820519083484
1577,0.5973256904738008,0.5184383109748005,0.25,0.6732692938206076,0.9603997109133304,0.7036195675264668
1578,0.8755799742001447,0.9839752601817979,0.75,0.005543604805706925,0.34338031379181544,0.11634769813602153
1579,0.2272000816627846,0.46503935652564343,0.75,0.30745191937610017,0.9863060296401108,0.7579824888872693
1580,0.15643040619641324,0.6994631396324947,0.75,0.14538059374784362,0.09629976484631647,0.2237820070023397
1581,0.717460239826378,0.8030767804029836,0.25,0.25857006494525037,0.9921413375678446,0.3437887989822074
1582,0.3208149179315458,0.0014864028422366237,0.75,0.14410240072112113,0.8922655582006751,0.1614672062525474
1583,0.5593730204252914,0.2880632600367319,0.75,0.28274460535217405,0.8671195728460238,0.23858350749657334
1584,0.27975925091391585,0.08677165137983489,0.75,0.13296377463082565,0.9091886010520686,0.09011954874580164
1585,0.294358956607605,0.6141784038369439,0.75,0.13942385629903242,0.010700266112219886,0.23778170096194223
1586,0.9062164167845155,0.08342716473045841,0.75,0.6702227044091962,0.0661893622133306,0.8532336282982966
1587,0.3031197501259635,0.5815834989233534,0.75,0.08983895466024483,0.007451988260059217,0.2793785931762668
1588,0.9795769537966607,0.1977938928320161,0.25,0.2563037134794879,0.6286706524626465,0.404577926154539
1589,0.28991069275502446,0.70474540808983,0.75,0.0140829312470157,0.15854708195513167,0.9990109968640658
1590,0.17551814831700008,0.8171318143967276,0.75,0.4149067672106135,0.11639209227755487,0.5600490619682389
1591,0.9959740753588583,0.6120482392077314,0.25,0.1576739107854499,0.009170103165590082,0.2627324096354021
1592,0.46368303548325607,0.8302826493607507,0.25,0.634405392766578,0.9586376191494186,0.6555555732752035
1593,0.21810447320937432,0.2626110990979307,0.75,0.18221660112786864,0.9675554084567445,0.03772223420953935
1594,0.9409814771441697,0.2451811942835016,0.25,0.16498470746788518,0.47446516172417263,0.1635629521085442
1595,0.8513182440263787,0.39379752177959615,0.75,0.33718329947823733,0.0068788831348831625,0.011225254572184817
1596,0.41800737246829756,0.2904250163916495,0.25,0.06524023777043297,0.4804550595599134,0.8765582628737272
1597,0.23868911065368603,0.41289011986305857,0.25,0.37697195316612186,0.22847944617427363,0.24251731611150049
1598,0.02648170959851448,0.005131964123103905,0.25,0.396953499408889,0.8958729117727485,0.48841484040526595
1599,0.31311141871978154,0.2626110990979307,0.75,0.18221660112786864,0.745652473259373,0.03772223420953935
1600,0.42423548661593624,0.3860719536339965,0.25,0.5797276801802296,0.2750910123926561,0.5085940997890654
1601,0.512582384919027,0.2641520603783861,0.75,0.18482185719813649,0.6502814382113056,0.04006157143498024
1602,0.8364788439511484,0.3037264586254518,0.75,0.010833920665925922,0.4782041590024868,0.8269004331691964
1603,0.6745156157721361,0.5722413959324778,0.75,0.12781489011735347,0.1488419148489949,0.8586932286275563
1604,0.207858116593865,0.702459644784724,0.75,0.7892256630024282,0.36489696157605234,0.010350281056808575
1605,0.10767460150015203,0.9668610657602219,0.75,0.2442237106451881,0.11483403658596616,0.014887437454008112
1606,0.3828665959852161,0.43650849543613013,0.75,0.914648703720837,0.3281767085770222,0.45135143743095385
1607,0.06250240981713195,0.9451233223372578,0.25,0.013996391064938551,0.4995660908721436,0.019597434480674608
1608,0.15701244167518902,0.9812117989138872,0.75,0.8180931092621777,0.5572437469666214,0.9238061120449558
1609,0.6371202591308791,0.3936906573631199,0.75,0.001424303214532352,0.5083433788578569,0.8696141168182617
1610,0.6844439560358658,0.4471067734348173,0.75,0.22884882191754874,0.6073905290508226,0.8674893096850103
1611,0.5210037869696554,0.38478596719687774,0.75,0.013384521921201195,0.843317061381939,0.8912463129217396
1612,0.7082115323378365,0.23247181414904627,0.75,0.1473781834471889,0.3199491895590929,0.46520497958657786
1613,0.06114193133771595,0.3299674007528984,0.25,0.17161254929467457,0.18308803061990092,0.010273620526723981
1614,0.31831058682118807,0.6692495329826673,0.75,0.2974096632857878,0.09998414370626252,0.021672156600671566
1615,0.26058377982419156,0.9899234723834849,0.25,0.7331658979302118,0.2942171983627345,0.803563121243754
1616,0.3154675007848984,0.5967554620057917,0.75,0.3527622358466722,0.10432543521165871,0.026823651281726257
1617,0.28592595557036504,0.17782515592233028,0.25,0.7515178091995796,0.37349054778329227,0.26899986614712
1618,0.3147729970498404,0.5740352159269859,0.25,0.7007834752534232,0.12099452690281565,0.03009599276310604
1619,0.26737816405837833,0.9506644137000354,0.75,0.17480156817841738,0.0025557627751161965,0.030113533814511696
1620,0.31530506420299764,0.004593314639061208,0.25,0.2714307309863231,0.18866767244032434,0.9959428922811175
1621,0.38861599170341954,0.8850596261364325,0.25,0.025337614408613263,0.19795061547585802,0.6168835566777291
1622,0.8346852711155606,0.17920929486036352,0.25,0.15355573611650508,0.5561689195008656,0.063867406143859
1623,0.5520646667934446,0.3494078337471894,0.75,0.24958685926989255,0.00847692944867695,0.011458778528471658
1624,0.6605316025188677,0.38478596719687774,0.75,0.013384521921201195,0.8865335138417084,0.8591266493166557
1625,0.9416513164440913,0.19900028802195902,0.75,0.07901820565085538,0.9465913271768202,0.06750052454801514
1626,0.47154349653866623,0.9107573436442826,0.75,0.498433990243751,0.10385932266935738,0.0830952564614521
1627,0.2502928995674294,0.17117551286090738,0.75,0.442010895502425,0.21826981521853683,0.763226317078565
1628,0.1882790202243479,0.4762218591448325,0.25,0.23970427240377978,0.03496630690354329,0.3867097670208933
1629,0.1314080103563473,0.6921317458278767,0.25,0.5991792076171759,0.020710147301061466,0.011181781941910884
1630,0.6476041449131915,0.327986592688567,0.75,0.7935306825491272,0.3935356857479717,0.05878302928813639
1631,0.1446903039656102,0.3731920297377263,0.75,0.22536336234862223,0.13624893463440457,0.00912921496046892
1632,0.9121985195585722,0.45073875635029026,0.75,0.7445236890180921,0.03552030843335052,0.40122364575515734
1633,0.19190533020268674,0.40305711171747427,0.25,0.39605050815126286,0.5780716196162293,0.09359981922650473
1634,0.9397390814803808,0.5559092797984487,0.75,0.28984301173835614,0.8707812976181071,0.7363013720298408
1635,0.920982407474252,0.3817397428434909,0.75,0.1674582990523078,0.6530897040504084,0.0191433661489403
1636,0.14445872313223307,0.8489147205795035,0.25,0.6187556597342121,0.49795933090387634,0.018397005613925765
1637,0.22414982836269037,0.4541644009955924,0.75,0.6120911980668913,0.2594880003133574,0.124298619089941
1638,0.16382975105626496,0.9643353619204293,0.25,0.8798092156168271,0.6964220627191162,0.5965845879893733
1639,0.428304241218995,0.9377981512603163,0.75,0.00314416712063901,0.7357512325283136,0.17285213080633205
1640,0.8463554085040835,0.37685665897753173,0.25,0.20752403950346088,0.3875003825789807,0.037198838121337396
1641,0.18495326065226192,0.7898766537492384,0.25,0.030896254493684494,0.77895958570663,0.1918637584840348
1642,0.239809858687124,0.6365165036474136,0.75,0.8286556235536295,0.3834946360659297,0.6949879532428707
1643,0.4263511217379692,0.7146188315829337,0.25,0.04910971448800838,0.7574806752261454,0.1792796057541125
1644,0.27045775776956493,0.37515123225114355,0.75,0.9372167605125052,0.9656258816866694,0.3533292444735986
1645,0.6596226831049982,0.7606543631182324,0.75,0.0540397240310293,0.7448877422171414,0.17082581063526459
1646,0.6449580588392063,0.654067318822775,0.75,0.4792839846035124,0.6063583968114182,0.007252283876357901
1647,0.12530922848202608,0.4950593431779813,0.75,0.13215768325559762,0.7864445810365118,0.36240007794691675
1648,0.6072549200994802,0.0042021740604109015,0.75,0.9397657619105054,0.6753506128271675,0.044255503367505944
1649,0.49253839276678857,0.38478596719687774,0.75,0.013384521921201195,0.891275114453991,0.8591266493166557
1650,0.9805946591772712,0.04235131669035941,0.25,0.4053068639785906,0.19258997435136915,0.511480493599918
1651,0.007245130386459259,0.3731920297377263,0.75,0.12763647887452678,0.05400744653163553,0.02760363766812965
1652,0.7277131269719433,0.2110611842706912,0.25,0.6719372927430817,0.1687608596077056,0.8051191616421782
1653,0.9543173738265689,0.4637170458063242,0.75,0.6394404270988933,0.12133372203176607,0.010624874344428825
1654,0.35462927859397575,0.6073809376281466,0.75,0.8303490555024432,0.6427115103308328,0.1843468679211394
1655,0.19099897113406938,0.5149114329204724,0.75,0.0568507810522253,0.11920656277338293,0.8354212488657439
1656,0.7557215887318943,0.017649526870494703,0.25,0.05952623565237958,0.733324445518378,0.09108596573959604
1657,0.6435729848141691,0.5912245334416546,0.75,0.23238885592707537,0.2049497459746802,0.004041503447249184
1658,0.1991772421456781,0.12816957268849394,0.75,0.5784533446574524,0.6259559386178654,0.03054517715406635
1659,0.5098473020979156,0.028219837102202106,0.25,0.988317063162501,0.6593968496993796,0.391228620243951
1660,0.7739015607022184,0.31806438311766094,0.25,0.1581851760801647,0.8015859080790841,0.9885811407315639
1661,0.27598692203774433,0.04342200680541375,0.25,0.407810243057385,0.6569323488304426,0.8946588199130685
1662,0.865770770254739,0.6205612577792851,0.25,0.1437238238796762,0.1339406111198459,0.567976218930963
1663,0.6395299707341099,0.7162163883821382,0.75,4.804183376760918E-5,0.43741625320555566,0.54851323533969
1664,0.8231935489183189,0.32905080569241696,0.25,0.22603413609460488,0.018044174046685013,0.9720866953987313
1665,0.6671905132836162,0.8433265852566784,0.75,7.655807517843449E-4,0.4108091155705431,0.956364237711162
1666,0.3322112771273428,0.6723385914108516,0.75,0.013384521921201195,0.9907306041379501,0.8591266493166557
1667,0.9624677138459626,0.6369046776135949,0.75,0.5710208383270049,0.47634346785918047,0.3533622518943613
1668,0.30730360135041784,0.3318215506781872,0.75,1.3931398290512043E-4,0.5095130391108701,0.9501703600112672
1669,0.8978533703148565,0.9169701135833721,0.25,0.013637004904585637,0.46943808340922644,0.2604465511069183
1670,0.3090837603881471,0.36269452550031744,0.75,9.567933321852351E-6,0.20547857612808462,0.31552637866343003
1671,0.5590039991744341,0.6771041297973923,0.75,0.24391101484513245,0.09253888475566963,0.6104402441880152
1672,0.39571591131116735,0.7970366469163895,0.25,0.4661412025684839,0.3808687857577774,0.06709339176136309
1673,0.11193096341307762,0.09953709521090326,0.25,0.8129261585341935,0.7161318207476259,0.867607611654242
1674,0.6186439888709134,0.9896372891771238,0.75,0.009164337975331449,0.5194749515979317,0.016682988415345323
1675,0.41167508903876093,0.5028915769042068,0.25,0.5031676795133373,0.672681041900224,0.33716348101372773
1676,0.021079721002222676,0.4018134162675965,0.75,0.30843276279741716,0.0025557627751161965,0.21144191329719947
1677,0.06309694998177284,0.6597626746038403,0.75,0.019310237374025707,0.8289717854257168,0.9867391893383128
1678,0.0011833929309037483,0.9544934332023302,0.25,0.08204794528302306,0.26135215592496386,0.22456967596211994
1679,0.7049746427674866,0.2583082509010518,0.25,0.2951814537949716,0.27841745963314446,0.16307487436258938
1680,0.5549476741184296,0.023943055784888867,0.25,0.7669499538576858,0.5985645363524627,0.043011945516722494
1681,0.2557301819194998,0.3425774749274564,0.25,0.6778865925122524,0.3536189626150724,0.6298496213295053
1682,0.34193043392278377,0.29751995937431863,0.75,0.2852307073126832,0.03466691554583767,0.005499756478966167
1683,0.906872416088732,0.537238611924728,0.25,0.9131035989458353,0.880054460633378,0.9607062856847273
1684,0.40945980225803746,0.018935816694004126,0.25,0.9065972373459178,0.8060384987435222,0.11639002517924513
1685,0.5954510298564085,0.4682568077898497,0.25,0.2749741842151858,0.15618484903212415,0.5167515126029382
1686,0.6186439888709134,0.9896372891771238,0.75,0.009164337975331449,0.6892852962383637,0.016682988415345323
1687,0.4489978025422996,0.1777988834257428,0.25,0.3915584757870605,0.23286521220721368,0.6362271188812151
1688,0.6893856070788349,0.38478596719687774,0.75,0.013384521921201195,0.5616445810115414,0.9118005688499835
1689,0.34211665845769634,0.04947772714811982,0.25,0.2183787316161364,0.8801012470843727,0.8425684663427322
1690,0.2667382986321991,0.46414662556825503,0.75,0.25087037192702866,0.19656871754898397,0.041082129280285096
1691,0.21222852727123076,0.29123691983904887,0.25,0.6643425247292808,0.5954493415290613,0.38677157508810145
1692,0.33541668943936387,0.49502591390407447,0.75,0.013564714917381093,0.9216639499430908,0.28419850061821006
1693,0.11423518452980408,0.7410010418631829,0.75,0.21598093115621197,0.00929302575622215,0.7677184005280407
1694,0.5191083515706494,0.39379752177959615,0.75,0.33718329947823733,0.1928871106241019,0.09215813653513816
1695,0.9561384408793189,0.48596027849987433,0.25,0.36282392552512543,0.46549128496494463,0.06851772193165628
1696,0.03203160136240557,0.6904700782425868,0.75,0.0451572574987158,0.2224674030733913,0.43558102243504404
1697,0.8763814793591201,0.49731160662156826,0.75,0.6933697518254233,0.9515807453905913,0.8835715655357756
1698,0.3491463843152597,0.5528150959570389,0.75,0.517959846643905,0.175970158374356,0.008255307925098099
1699,0.14335935693775115,0.7421270345889125,0.25,0.3393698414436024,0.9581194167514598,0.4196794574597352
1700,0.8458977409053065,0.4567240048739001,0.75,0.9677253157182666,0.5246337782215901,0.09448535480077014
1701,0.7062446586279894,0.3288593803690605,0.75,0.5181865019442912,0.2358402939857489,0.874335743706667
1702,0.18773683422910936,0.899776097374622,0.75,0.03780939227352759,0.84614864821175,0.12008104796688446
1703,0.18559669491323771,0.5390480381537985,0.25,0.7930824766581249,0.9351155236164886,0.6819057877495046
1704,0.11120911896055641,0.7697852420117515,0.25,0.3131219077713776,0.25702258432112257,0.20912784403320198
1705,0.8447706093236156,0.6051737325852221,0.25,0.777695132165606,0.22455719690495457,0.6016732664389276
1706,0.07799015347959737,0.102162115468727,0.75,0.3684692291748708,0.027096917955101385,0.05290813154592178
1707,0.05527141155142401,0.015836096914729536,0.75,0.11248048293840662,0.6491313288354837,0.18947696748187048
1708,0.06260874344808354,0.09491000185735099,0.25,0.1186681349378097,0.021371135387372897,0.9727465170770506
1709,0.232505927573888,0.09200725147159061,0.75,0.5601788801591239,0.7296154207294617,0.5810440766146775
1710,0.08562291498506758,0.09388698331234635,0.25,0.954731041427603,0.05453543865735222,0.82894530507493
1711,0.06139011273749495,0.37972877367738866,0.25,0.5456983162449791,0.44499405074416176,0.7828375769784169
1712,0.12919689190920558,0.5209121854940466,0.25,0.7436208309547634,0.26435482520903164,0.10871210293851696
1713,0.788402703804373,0.027747828898233573,0.75,0.9444785320503195,0.5883975783489326,0.01694953170341784
1714,0.024372280295221427,0.3636223830358134,0.75,0.6463057756366435,0.112413769423783,0.05991267988617344
1715,0.6218789042057238,0.5270697385880152,0.75,0.31111659416269555,0.5760057712944276,0.8641547923903529
1716,0.7923883296852542,0.9337159896835487,0.75,0.2643911159641,0.7061661957274213,0.0331733887299891
1717,0.3206389685191612,0.5260312710805596,0.25,0.3144049248041467,0.7759573080417926,0.29139718820120164
1718,0.6147766884398216,0.9007026691435057,0.75,0.2616103913958163,0.8343878467216768,0.2005342639397203
1719,0.834131877488548,0.7943312461845999,0.75,0.3487840989093006,0.928405653193232,0.2650277116801294
1720,0.45742980074205264,0.8356627403965112,0.75,0.22199221225547738,0.5991855457644056,0.09125123011134573
1721,0.5707998453194576,0.02193451428437665,0.25,0.8622142241651372,0.08094910180720927,0.5757296245716539
1722,0.6871137695563153,0.8726595233936292,0.25,0.22576205483891187,0.8715532589537017,0.08116863415209385
1723,0.6569515437751225,0.18817156540636437,0.75,0.03198665504860576,0.16136391676587003,0.20476311749518117
1724,0.1579168446972845,0.44185331497534663,0.75,0.0898133278702099,0.13265376831942144,0.9644249520952858
1725,0.08310248428002631,0.8713422615490071,0.25,0.7972764887080304,0.7328748540873418,0.8186243799636534
1726,0.2845760295752865,0.2948324724902949,0.25,0.16656097005192605,0.8846865853059075,0.05520157128397274
1727,0.04478883696280034,0.3318797316753227,0.75,0.6736068998136584,0.13692399856431092,0.8935950776059286
1728,0.46645754766948244,0.9668182934985595,0.75,0.03241095482458245,0.9676419907629562,0.17302342824248962
1729,0.9635857349702207,0.5639691527319133,0.75,0.5092209803433926,0.6355710232390095,0.5323769092329208
1730,0.18773683422910936,0.9080844753801365,0.75,0.03780939227352759,0.9255212150542533,0.15785808183932087
1731,0.1976705848730098,0.4766103867097884,0.25,0.06507727191997303,0.17580350540488132,0.6873033781890184
1732,0.5358443480610097,0.21783659771740438,0.25,0.04622345864122479,0.04031763776072217,0.04797034090734498
1733,0.3051318427864069,0.626383302007891,0.25,0.2478992661239433,0.20883185637923896,0.3039376179640303
1734,0.31195338103698855,0.3008052514217495,0.25,0.045642673027220804,0.2846979936240668,0.06667705208780905
1735,0.608099302147459,0.19629120818754542,0.25,0.35520534485157185,0.4840055080252438,0.3708397595889673
1736,0.44947328761953526,0.9938699901172277,0.75,0.004913921162784392,0.45320459854752365,0.03299910824470707
1737,0.031779458632493984,0.8390112232373066,0.75,0.7515103785017115,0.20437619470488655,0.9096946516220136
