"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"373.3478080749941"," 857.229942973384","37241.796","457","194.14852536200002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.2715744522893"
"373.8938714189941"," 857.1863661195446","37312.421","457","194.49495314199999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.2715744522893"
"374.2841946189941"," 856.7539503143939","37350.18","457","194.684964381", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.2715744522893"
"374.6827823829941"," 856.6944452873346","37391.098","457","194.883981619", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.2715744522893"
"374.99540794899406"," 856.7904532358491","37412.395","457","194.99612215", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.2715744522893"
"375.6943113209941"," 856.7550317005649","37454.127","457","195.495414065", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","856.7904532358482"
"376.10431457399403"," 856.8239839924812","37499.672","457","195.705025274", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","856.7904532358482"
"376.561261706994"," 857.1313997523453","37551.622","457","195.96198095100002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","856.7904532358482"
"377.105209391994"," 856.897238505618","37621.733","457","196.30590382699998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","856.7904532358482"
"377.57201628999405"," 856.936789375701","37674.151","457","196.57290467", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","856.7904532358482"
"378.07026695699403"," 857.0444039272388","37735.589","457","196.870950762", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","856.7904532358482"
"378.78939575599395"," 857.1620502439479","37769.471","457","197.39010466400003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.0444039272381"
"379.13555722399394"," 857.1798563382899","37797.29","457","197.536627719", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.0444039272381"
"379.52701052199393"," 857.2012026512059","37835.816","457","197.727688026", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.0444039272381"
"379.94513691899397"," 857.4374680018518","37884.459","457","197.946159655", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.0444039272381"
"380.3588796099939"," 857.1669007504621","37928.441","457","198.159636783", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.0444039272381"
"380.80985964399395"," 857.7211492158672","37977.769","457","198.410596054", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.0444039272381"
"381.5812185889939"," 857.6709767587477","38040.319","457","198.982050318", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7211492158665"
"382.00967012099386"," 857.6503632904412","38086.5","457","199.210576151", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7211492158665"
"382.46662677799395"," 857.4661302678899","38139.768","457","199.467279677", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7211492158665"
"382.8505600319939"," 857.2430482014652","38176.762","457","199.651029513", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7211492158665"
"383.27037772499386"," 857.6097690987203","38221.077","457","199.871444836", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7211492158665"
"383.6641694839939"," 857.795412600365","38261.974","457","200.06517841099998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7211492158665"
"384.3955326209939"," 858.0759537668488","38308.235","457","200.596592991", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7954126003644"
"384.79734731799385"," 857.8771802327273","38348.283","457","200.798231981", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7954126003644"
"385.26446659499385"," 857.6718260961887","38401.82","457","201.065138895", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7954126003644"
"385.7280496119938"," 857.8850308605073","38454.703","457","201.32872059000002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7954126003644"
"386.2167834409938"," 857.848157631103","38518.314","457","201.61783898", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7954126003644"
"386.5784073679938"," 857.5360932220217","38550.48","457","201.779140214", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.7954126003644"
"387.24239357799377"," 857.6576805297298","38579.322","457","202.243402878", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.536093222021"
"387.66916071199375"," 857.588560057554","38623.548","457","202.469909482", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.536093222021"
"388.12794123399374"," 857.444105464991","38678.807","457","202.728632006", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.536093222021"
"388.49401286099373"," 857.2449509605735","38712.896","457","202.895123195", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.536093222021"
"388.9410119509937"," 858.0250182576028","38763.75","457","203.142024816", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.536093222021"
"389.39118022899373"," 857.8214367678571","38815.633","457","203.391782274", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.536093222021"
"390.2125909479937"," 857.7406649518716","38875.362","457","204.013318403", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.8214367678565"
"390.65692168499373"," 857.2016610640569","38926.542","457","204.25796313", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.8214367678565"
"391.0414833749937"," 857.1700064600356","38965.522","457","204.44197419900001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.8214367678565"
"391.4448650169937"," 857.4989463670213","39008.208","457","204.645516162", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.8214367678565"
"391.92927818799365"," 857.8499071893805","39069.521","457","204.929948906", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.8214367678565"
"392.3349907269936"," 858.6744256607774","39113.534","457","205.136022869", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","857.8214367678565"
"393.0919799449937"," 858.7448408818342","39163.099","457","205.692681313", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6744256607769"
"393.52985768599365"," 858.4618948151408","39212.698","457","205.930544824", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6744256607769"
"395.0731029779936"," 858.1387658172232","39377.632","457","206.67380566", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6744256607769"
"395.8453295929936"," 858.5070099526316","39431.731","457","207.246346729", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1387658172227"
"396.24093298399356"," 858.6213070577934","39473.948","457","207.441747173", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1387658172227"
"396.6517729969935"," 859.0829478601398","39517.414","457","207.65282507400002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1387658172227"
"397.1245302749935"," 858.8556887713787","39572.141","457","207.92531616200003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1387658172227"
"397.56965067799354"," 858.8776457787457","39622.531","457","208.170516704", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.1387658172227"
"398.7208688279935"," 859.1867490713043","39727.38","457","208.92156505699998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8776457787451"
"399.1594727979935"," 859.5471126666666","39779.27","457","209.16014016699998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8776457787451"
"399.6327527149935"," 859.6281423500867","39835.36","457","209.43379816799998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8776457787451"
"400.05695489999346"," 859.6819696574395","39880.301","457","209.657613659", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8776457787451"
"400.46774751499345"," 859.6535645215889","39924.11","457","209.868769703", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.8776457787451"
"401.67686224399347"," 859.5061029189656","40031.398","457","210.677531758", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6535645215884"
"402.0870894809934"," 859.9152799569707","40077.159","457","210.887729109", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6535645215884"
"402.4878114429934"," 859.877158524055","40120.733","457","211.08860114499998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6535645215884"
"402.9595389149934"," 859.9326021715266","40178.001","457","211.36039336800002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6535645215884"
"403.4749332529934"," 859.7101129332192","40246.478","457","211.675746226", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6535645215884"
"403.90096347299334"," 859.2897799350427","40295.223","457","211.901791443", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6535645215884"
"404.6588587519934"," 859.1235949215016","40339.611","457","212.45953895499997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2897799350424"
"405.1143222189933"," 859.9500328091993","40395.989","457","212.714963547", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2897799350424"
"405.5712684519933"," 859.8256956887755","40451.163","457","212.972369184", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2897799350424"
"405.94740717599336"," 859.4680294787776","40487.442","457","213.148260223", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2897799350424"
"406.3316590819933"," 859.7225788101695","40525.765","457","213.332307172", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2897799350424"
"406.7675043189933"," 859.6561893147208","40573.084","457","213.568223777", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2897799350424"
"407.4872583429933"," 859.6944914222973","40621.393","457","214.087969127", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6561893147207"
"407.8981586479933"," 859.8757868600337","40664.153","457","214.298881071", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6561893147207"
"408.3404355219933"," 859.2009861279462","40715.212","457","214.541333894", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6561893147207"
"408.7012531579933"," 858.9811448168067","40747.997","457","214.701967965", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6561893147207"
"409.10618612199323"," 858.6461546946309","40790.507","457","214.906928258", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6561893147207"
"409.5429865079932"," 858.6232227386935","40840.061","457","215.14404206899997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.6561893147207"
"410.2181103689932"," 858.7752612625418","40870.923","457","215.61918825200001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6232227386929"
"410.5840193959932"," 858.8717182220367","40904.707","457","215.78475729", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6232227386929"
"411.0816844339932"," 858.7313367266667","40965.118","457","216.082535728", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6232227386929"
"411.5929056049932"," 858.8781006339434","41030.032","457","216.393613402", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.6232227386929"
"414.97141665699314"," 858.9470845299003","41336.306","457","218.172105677", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.878100633943"
"415.43647908199307"," 858.9966427893864","41391.819","457","218.43741316", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.878100633943"
"415.8378677549931"," 859.0580851854305","41433.334","457","218.638776466", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.878100633943"
"416.27855805699306"," 858.9889723057851","41482.261","457","218.87946484399998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.878100633943"
"416.71458436199305"," 859.7054438415842","41532.165","457","219.11570527499998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.878100633943"
"417.075177600993"," 860.0061027429983","41564.042","457","219.276265743", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.878100633943"
"417.80779210899306"," 859.8904950049342","41604.737","457","219.808809019", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0061027429981"
"418.182119261993"," 859.7932200837438","41639.867","457","219.982826213", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0061027429981"
"418.616276872993"," 859.6316211721312","41689.14","457","220.217233497", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0061027429981"
"419.111278399993"," 859.4147519279869","41750.286","457","220.512350058", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0061027429981"
"419.617041615993"," 859.7387879395425","41813.905","457","220.81799157900002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0061027429981"
"420.076941245993"," 859.28771308646","41868.036","457","221.07782141", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","860.0061027429981"
"420.83848235999295"," 859.2668651644951","41909.925","457","221.639152427", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2877130864597"
"421.19085807799297"," 859.0711845528456","41941.52","457","221.791526803", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2877130864597"
"421.53414494999294"," 858.9731990844156","41970.292","457","221.93462181299998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2877130864597"
"421.91001561799294"," 859.136593923825","42008.279","457","222.111067698", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2877130864597"
"422.3034729299929"," 859.126566618123","42048.856","457","222.30453962500002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2877130864597"
"422.8442926529929"," 858.914050634895","42117.995","457","222.644993221", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.2877130864597"
"423.6718594049929"," 858.6201097080645","42183.817","457","223.27262850200003", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9140506348947"
"424.15893943499293"," 858.3201506167472","42240.919","457","223.559970676", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9140506348947"
"424.61051733899285"," 858.4936350289389","42292.367","457","223.811590078", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9140506348947"
"425.0194237329929"," 858.4949460417336","42334.666","457","224.02013928000002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9140506348947"
"425.3907781189929"," 858.5873733541666","42368.561","457","224.19187838999997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9140506348947"
"425.7611687469928"," 858.966077976","42403.463","457","224.361892715", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9140506348947"
"426.5219664559928"," 858.985161845048","42448.962","457","224.922835901", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9660779759997"
"427.0460044459928"," 859.1019096698565","42518.549","457","225.247082702", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9660779759997"
"427.5478433099928"," 859.2160129824841","42582.166","457","225.548872367", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9660779759997"
"427.9746037439928"," 858.921937063593","42630.568","457","225.77529939", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9660779759997"
"428.4360994639928"," 858.793031731746","42686.247","457","226.036793578", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9660779759997"
"428.8377232779928"," 858.9937812313788","42730.472","457","226.23843557700002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9660779759997"
"429.46212279399276"," 859.3740316139241","42753.07","457","226.662902897", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9937812313785"
"429.7797654879928"," 859.4412002164297","42774.629","457","226.780239797", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9937812313785"
"430.1759609299927"," 859.3418421451104","42817.118","457","226.976633307", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9937812313785"
"430.62469955399274"," 858.9640885732283","42870.704","457","227.225474405", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9937812313785"
"431.1098918039927"," 859.0701327327045","42931.551","457","227.51054984399997", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.9937812313785"
"432.2810828879927"," 858.4676506185243","43031.171","457","228.282116593", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.070132732704"
"432.75371877299267"," 858.3142746598746","43089.928","457","228.55441773200002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.070132732704"
"433.1472613289927"," 858.1538220453834","43129.295","457","228.748053304", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.070132732704"
"433.49025443099265"," 858.3016077109374","43157.892","457","228.890794515", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.070132732704"
"433.8329736039926"," 857.8211879828393","43186.373","457","229.034171521", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.070132732704"
"434.3002468759927"," 858.8454411339563","43242.763","457","229.301397004", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","859.070132732704"
"435.13231632399265"," 858.6949081726283","43311.471","457","229.93315539999998", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.845441133956"
"435.6105016979926"," 858.4653199875777","43365.354","457","230.211351017", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.845441133956"
"436.13444304999257"," 858.4070086666667","43429.166","457","230.53525668400002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.845441133956"
"436.5592807959926"," 858.7344888560372","43474.489","457","230.76013101", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.845441133956"
"436.97525470899257"," 858.6471511190108","43516.871","457","230.976366779", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.845441133956"
"437.3411267749926"," 858.725464257716","43550.803","457","231.141967816", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","858.845441133956"
